input,output
0.66544163,0.60651034
0.67491627,0.61950564
0.6840701,0.6323735
0.69326246,0.6462607
0.69623524,0.65893745
0.7069573,0.67161417
0.72161615,0.6839724
0.72943133,0.69709516
0.73737735,0.7100904
0.74757326,0.7239138
0.7545561,0.7347433
0.76505846,0.7488852
0.7756133,0.76009685
0.7735003,0.7716906
0.7866882,0.78462225
0.7982233,0.79653454
0.8118776,0.8081921
0.8203046,0.8192126
0.8284426,0.8298509
0.8384208,0.84125364
0.8481703,0.8525289
0.8594372,0.8613199
0.86877286,0.8721493
0.87666065,0.8816409
0.8771345,0.89126
0.8866094,0.89960504
0.8937995,0.90775895
0.90098137,0.91553056
0.90307105,0.9243215
0.90691555,0.93107396
0.9059712,0.93897307
0.91229904,0.94496113
0.9160966,0.951395
0.92248726,0.95655495
0.9241226,0.9615874
0.92691535,0.96674734
0.9329347,0.97171605
0.934697,0.97464645
0.9388899,0.9784048
0.93882173,0.98229074
0.93679,0.984584
0.9412114,0.9874506
0.942395,0.9873232
0.9473836,0.9890432
0.94477135,0.98936164
0.94621897,0.989298
0.94533825,0.98936164
0.9451098,0.9883424
0.94827485,0.98617655
0.94353086,0.98464763
0.94135755,0.98222697
0.9391363,0.9794241
0.9340147,0.97643006
0.9270084,0.9710154
0.93387187,0.9678303
0.92445207,0.9624156
0.9132708,0.95680976
0.9139849,0.95101285
0.9032395,0.9438145
0.90076494,0.93725306
0.8894947,0.93018216
0.8813395,0.92145485
0.8798398,0.9130462
0.8686855,0.9059752
0.86320585,0.8961014
0.86510426,0.8855905
0.8502595,0.8753344
0.8461609,0.86654353
0.8454391,0.8545037
0.8413571,0.8439291
0.8360811,0.83195305
0.8296651,0.8198496
0.82441884,0.80787355
0.8218094,0.7946235
0.8200046,0.78341186
0.8116202,0.7691425
0.80027556,0.7543636
0.79771537,0.7407313
0.7932639,0.72811824
0.78268266,0.7126385
0.78040785,0.69754106
0.7742039,0.68378127
0.76282644,0.66830176
0.7536449,0.6527583
0.7436646,0.6373423
0.73792857,0.62237227
0.73064417,0.6073385
0.7201503,0.59033
0.7112087,0.5745318
0.70536554,0.55866987
0.70074385,0.54414576
0.68499655,0.5261817
0.6768839,0.5116575
0.6651508,0.4953497
0.66128194,0.47789526
0.652805,0.46298888
0.641463,0.44585297
0.63118523,0.43151993
0.6194204,0.4141292
0.6105009,0.39877692
0.60069776,0.38399795
0.59229183,0.36762643
0.5811316,0.3533571
0.5710034,0.3369219
0.5732292,0.32252514
0.5472893,0.307364
0.5384672,0.29309466
0.52967614,0.27876163
0.51066786,0.26538414
0.5034132,0.25117847
0.49237397,0.23818322
0.4875374,0.2248694
0.48145244,0.21053636
0.46124446,0.19849662
0.451807,0.18632947
0.44811758,0.17403492
0.44274208,0.16212256
0.42772526,0.15173906
0.4124205,0.14078225
0.40065694,0.13211873
0.38937643,0.12014268
0.37873694,0.11116064
0.36916178,0.10224232
0.35851204,0.092814356
0.34733436,0.08497897
0.33678487,0.07784431
0.32328263,0.07039113
0.31641048,0.063511275
0.30175623,0.056185503
0.2945587,0.050961904
0.28328794,0.04592942
0.28048673,0.04051471
0.27325717,0.036501464
0.26693064,0.033125237
0.2590011,0.029303093
0.24386325,0.026563892
0.24383017,0.024589118
0.23911901,0.022932855
0.23658702,0.021085488
0.23402119,0.019684035
0.2285367,0.019492928
0.22847004,0.01981144
0.22995077,0.021403996
0.2229453,0.023187665
0.2231717,0.024971332
0.21419781,0.026117975
0.2136127,0.028729772
0.2131727,0.03274302
0.21632315,0.037011083
0.21405013,0.040896926
0.21097918,0.04516499
0.22006665,0.050197475
0.2191018,0.056886226
0.2206633,0.062364634
0.22996718,0.06816155
0.2305146,0.07593323
0.23732086,0.0830679
0.24337737,0.0911581
0.25085053,0.09867498
0.26613888,0.108166635
0.27049288,0.1179131
0.2828272,0.12517518
0.29368642,0.13600457
0.30945706,0.14492291
0.32639,0.1555612
0.33809945,0.16658174
0.36216682,0.17702892
0.37260607,0.18830423
0.38261428,0.19926105
0.4026374,0.21232004
0.41395712,0.22416869
0.4288742,0.2360173
0.44055778,0.24894892
0.45428437,0.26149827
0.47315058,0.27341062
0.48898482,0.2869155
0.49920073,0.2997834
0.51729184,0.3122691
0.53764826,0.3268569
0.54782957,0.33889666
0.5635546,0.35354823
0.5708998,0.3665435
0.5860343,0.37947506
0.5989914,0.39412662
0.61011934,0.4068034
0.62358904,0.4219009
0.63408774,0.4341317
0.6408053,0.44770032
0.64830077,0.46222445
0.66578877,0.47528347
0.6764652,0.48885208
0.6839253,0.5027392
0.6911066,0.5157345
0.6980013,0.528029
0.7068496,0.5408332
0.71698475,0.5545292
0.72511786,0.5673971
0.7351202,0.579628
0.74008185,0.5912218
0.7488914,0.6022423
0.75946987,0.6138998
0.76775223,0.6262581
0.77360463,0.6381705
0.7732547,0.64919096
0.7841657,0.6610396
0.78724766,0.67040384
0.7940052,0.68046886
0.80304474,0.69066125
0.8138919,0.70008916
0.81958073,0.70951706
0.8230889,0.71862656
0.8253193,0.7279908
0.8281067,0.7358262
0.82942873,0.7446171
0.82446754,0.7509873
0.83247864,0.7585042
0.8391177,0.7662759
0.8419976,0.77315575
0.8470757,0.7779971
0.84964615,0.78487706
0.8459352,0.7892725
0.85291505,0.7956427
0.85472834,0.79978335
0.85792905,0.8046248
0.86265534,0.80730027
0.8567222,0.8111224
0.86575705,0.8147534
0.8670345,0.81717414
0.8640458,0.8194674
0.86806524,0.82131475
0.86995673,0.82360804
0.8740961,0.82411766
0.8678732,0.8246273
0.8716151,0.8251369
0.8697275,0.8254554
0.8685357,0.8252006
0.8672709,0.8244362
0.86805755,0.82367176
0.86456245,0.82201546
0.8647499,0.8205503
0.85953003,0.8181934
0.85567987,0.81596375
0.8578201,0.81316084
0.8525438,0.80959356
0.8498249,0.80730027
0.8447427,0.8027137
0.8381785,0.8000382
0.8368067,0.7951331
0.83532315,0.7913747
0.8321676,0.78595996
0.8245168,0.78060895
0.8268113,0.7759587
0.8216066,0.7709899
0.820072,0.76468337
0.8207102,0.7594598
0.81198657,0.753217
0.8121168,0.7469742
0.8106133,0.74149567
0.8099771,0.7340426
0.802155,0.7272264
0.79449904,0.7219391
0.79565644,0.71467704
0.7874043,0.70665056
0.78802764,0.70161796
0.77555513,0.69391006
0.77612513,0.6853102
0.77181906,0.6793222
0.7677494,0.67148685
0.76362723,0.66282326
0.7584399,0.65594345
0.7537067,0.65001905
0.7474027,0.642757
0.7456212,0.63364756
0.7425731,0.6258759
0.7402098,0.6189961
0.7389445,0.61281693
0.73573196,0.6052363
0.7307885,0.59822905
0.72816116,0.5904574
0.7310293,0.5833227
0.72714347,0.576188
0.7258456,0.5693718
0.7201454,0.563129
0.71150976,0.55650395
0.70479476,0.5499427
0.7038402,0.5435087
0.7036222,0.5384762
0.7011967,0.53248817
0.6962924,0.5273283
0.69461066,0.520321
0.69064766,0.5152886
0.6929325,0.5103835
0.68003047,0.50477767
0.6762126,0.5005733
0.67228043,0.49611413
0.6687736,0.4923557
0.6593438,0.48732322
0.66210735,0.48292774
0.66204196,0.47885078
0.6619053,0.47662118
0.65370345,0.47177982
0.650915,0.47025096
0.64572847,0.46751177
0.65161145,0.4633711
0.64167964,0.46216074
0.64113504,0.4602497
0.6402799,0.4580838
0.642414,0.45617273
0.63897866,0.45489872
0.6385902,0.4534335
0.6327452,0.4515862
0.63012016,0.45056695
0.6234693,0.45075804
0.6273102,0.45012102
0.62363106,0.45050326
0.62284005,0.45164984
0.62439156,0.45215952
0.6256359,0.4520321
0.6194176,0.45356095
0.6179348,0.4545802
0.61462486,0.45553574
0.61534077,0.45630014
0.61439437,0.45725566
0.6177925,0.45923045
0.6122383,0.4602497
0.6102301,0.46324372
0.6122539,0.4648363
0.6100473,0.46649256
0.60551226,0.46986878
0.6075435,0.47337237
0.6107173,0.47413683
0.61247313,0.47815004
0.6124436,0.47967893
0.6221291,0.48471138
0.61554587,0.4872595
0.6123808,0.48968017
0.61380595,0.49362978
0.61546206,0.4957319
0.6119442,0.49834374
0.61390334,0.5035036
0.61341363,0.50496876
0.621047,0.50930053
0.61933756,0.51318634
0.6145044,0.5157982
0.612888,0.519047
0.61551386,0.5217225
0.6126698,0.52560836
0.6131424,0.5288572
0.6169228,0.5303223
0.6204491,0.534463
0.6207224,0.53662884
0.61964273,0.5397503
0.6202378,0.5436998
0.62596077,0.5452924
0.62509745,0.54796785
0.6309776,0.55032486
0.6252726,0.55325514
0.6285684,0.5546566
0.6314986,0.55656767
0.6342767,0.55866987
0.6416778,0.5601987
0.6379133,0.5614728
0.6412225,0.56332016
0.6366615,0.56421196
0.63969684,0.56491274
0.63835484,0.5657408
0.63499975,0.56625044
0.6371451,0.5666327
0.6346485,0.5666964
0.64021224,0.5666964
0.6312135,0.5668238
0.6308186,0.56625044
0.63190085,0.56542236
0.6222239,0.56389344
0.6278007,0.56300163
0.62258136,0.5610905
0.62215674,0.56007135
0.62198806,0.5587973
0.6203353,0.5563766
0.61882424,0.5539559
0.61619663,0.5507071
0.6117824,0.5488597
0.61153775,0.5454834
0.61138546,0.5408332
0.60969627,0.5386036
0.60629714,0.53478146
0.6098791,0.53159636
0.60568047,0.52700984
0.6028823,0.5214677
0.59022236,0.5170085
0.59418124,0.5129953
0.59362334,0.5078354
0.5921977,0.50312144
0.59138674,0.49681488
0.5905852,0.4921009
0.5919464,0.4867499
0.58340406,0.47923303
0.5862835,0.47286278
0.5859153,0.4674481
0.57929087,0.4607593
0.5810711,0.4547076
0.5769327,0.44719067
0.5769081,0.4412027
0.5799078,0.43495986
0.582298,0.42852592
0.5781142,0.42151865
0.58182,0.41393808
0.578695,0.40533826
0.5770722,0.3994139
0.57535225,0.3927252
0.5767745,0.38425276
0.5791398,0.37667218
0.578687,0.3697923
0.5754612,0.36303985
0.56615525,0.35463116
0.5647612,0.34864315
0.5668109,0.3399159
0.55988824,0.33380046
0.5580196,0.32596508
0.552682,0.31965852
0.54796135,0.3134157
0.5463206,0.30424258
0.54005027,0.29774493
0.5308089,0.29156578
0.52538115,0.28494078
0.5172867,0.27793348
0.5054962,0.27270988
0.50847155,0.26659447
0.5042229,0.25958723
0.500635,0.2551917
0.49087247,0.24920371
0.4897984,0.243789
0.48342392,0.23799208
0.48006964,0.23448846
0.4763523,0.22971077
0.47096807,0.22435978
0.46721712,0.22130206
0.4692053,0.21588738
0.47036502,0.21404
0.46289313,0.21047266
0.45904195,0.2086253
0.45685455,0.20416613
0.4492209,0.20372021
0.44885424,0.20015289
0.4437459,0.19830553
0.44030035,0.19849662
0.4386727,0.19664924
0.44031957,0.19594853
0.43361333,0.19607592
0.42956957,0.1953115
0.42372996,0.19703145
0.4263763,0.19754109
0.4327308,0.19836922
0.4230369,0.19989808
0.42285126,0.203338
0.42143235,0.20582238
0.4241656,0.20728755
0.4203739,0.20926233
0.41788703,0.21474072
0.41662192,0.2191999
0.41504377,0.22263983
0.41268176,0.2274175
0.41436687,0.23245
0.41825446,0.2381195
0.4161194,0.2434705
0.42378253,0.25086
0.426954,0.2564658
0.42611632,0.2651293
0.44034624,0.27124476
0.4446169,0.27927122
0.45157468,0.28717032
0.45630738,0.29589754
0.4668851,0.30386034
0.46236905,0.3127787
0.47842404,0.3232896
0.48612514,0.3322716
0.4904635,0.3422729
0.4993343,0.35342082
0.5144388,0.36393172
0.52182686,0.373933
0.53038305,0.38641864
0.5427799,0.39705694
0.54533553,0.40788636
0.5582506,0.41960758
0.56793654,0.43145624
0.5772394,0.4444515
0.58450353,0.45655498
0.59427845,0.46904063
0.6066917,0.48197222
0.61741966,0.4948401
0.6318793,0.50866354
0.6462595,0.52114916
0.65097404,0.5354822
0.6657347,0.5485412
0.67043304,0.56217355
0.6822294,0.5753599
0.69574475,0.5889285
0.70662576,0.6030068
0.71609396,0.616002
0.72946954,0.62969804
0.7366571,0.64396733
0.74774426,0.65651673
0.74969035,0.6698305
0.76118827,0.6830806
0.78603643,0.6969677
0.78503054,0.70983565
0.79014736,0.7234679
0.8006176,0.73665434
0.8072982,0.74882144
0.8215748,0.7625175
0.8276657,0.7739202
0.838491,0.7867244
0.8453563,0.7988916
0.8578865,0.8105491
0.8672924,0.8219518
0.87757677,0.83456486
0.8885719,0.8443751
0.8977227,0.855523
0.9083945,0.8664161
0.9151518,0.8762899
0.92338955,0.88667345
0.9349054,0.8960377
0.9397538,0.9052745
0.93979555,0.9134284
0.94698125,0.9217097
0.9510781,0.9296726
0.95395035,0.9383361
0.96213144,0.94470626
0.96295625,0.9508854
0.9652616,0.9583386
0.97160864,0.96534586
0.97728515,0.97044206
0.9745942,0.9745827
0.97975636,0.98006105
0.9784551,0.9839469
0.9826035,0.98662245
0.9851391,0.9903809
0.9898415,0.99241936
0.9882608,0.99401194
0.9902831,0.99681485
0.9931609,0.9984711
0.9954624,0.9978341
0.9966939,0.9985348
0.9992441,0.9983437
0.9974506,0.9975793
0.99570423,0.99585927
0.9944173,0.9932475
0.9923938,0.9914001
0.99559623,0.98725945
0.9891295,0.9851573
0.9853888,0.9815262
0.9784854,0.9763027
0.9683372,0.9706968
0.9644916,0.96547323
0.95869225,0.9609504
0.95283395,0.95324236
0.9443593,0.9469996
0.94371057,0.93948275
0.9337352,0.9312651
0.9299181,0.9236208
0.92259955,0.9136195
0.9131736,0.90565675
0.9026154,0.8960377
0.9031577,0.8857816
0.89729786,0.8750795
0.893952,0.8647598
0.8845969,0.85201937
0.8816895,0.8409988
0.87857264,0.829405
0.8693475,0.8174289
0.86705804,0.8041789
0.86038285,0.7916932
0.8672652,0.7783157
0.8541353,0.7637915
0.8429192,0.74984074
0.84150046,0.73569876
0.8337545,0.72263986
0.8232394,0.7077971
0.8187687,0.6930182
0.81221145,0.6773474
0.8014168,0.6625048
0.78744435,0.6465792
0.7821357,0.63167286
0.77784735,0.61606574
0.7683863,0.6000127
0.7657031,0.583259
0.75613993,0.5675882
0.74659246,0.5514078
0.7324185,0.53573704
0.7248512,0.5199388
0.717595,0.5043317
0.70566374,0.48764172
0.7047104,0.47190723
0.69288605,0.45572683
0.6861419,0.44050196
0.6794218,0.4232386
0.6700266,0.40896928
0.6570926,0.39297998
0.64516443,0.377564
0.63345134,0.36208433
0.6284966,0.34596762
0.61000884,0.33201683
0.60447514,0.31736526
0.59131724,0.30169448
0.57712114,0.28895402
0.56705165,0.27404764
0.55539733,0.26022422
0.5390221,0.24601859
0.5284746,0.23416995
0.519751,0.22060135
0.5081277,0.20722385
0.49967685,0.19524778
0.48761845,0.18308064
0.4835006,0.17288826
0.4748277,0.1607848
0.46581897,0.149828
0.45445153,0.1394445
0.4385427,0.13001655
0.42974496,0.12109822
0.41766167,0.110778436
0.4095444,0.101860106
0.398648,0.09542616
0.38609087,0.08657154
0.37710723,0.07956427
0.36420754,0.073194034
0.35629287,0.06752452
0.34269908,0.060517263
0.33458954,0.055548478
0.3277161,0.051089305
0.31959194,0.04707606
0.31310007,0.04147025
0.31144342,0.038094025
0.30494255,0.03516371
0.2922767,0.033571154
0.289406,0.031341568
0.28352436,0.029494202
0.28173056,0.029048285
0.27580863,0.031978592
0.27273718,0.029048285
0.2688301,0.029111987
0.26819986,0.031214165
0.2644002,0.035036307
0.2663599,0.034399286
0.26253358,0.038858447
0.26081312,0.040769525
0.26175642,0.043508723
0.26232436,0.048286404
0.2633638,0.053955916
0.2642043,0.05784176
0.26602477,0.063001655
0.26972982,0.069371894
0.2741197,0.07535992
0.27557892,0.08153905
0.28635967,0.08886481
