input,output
0.36870208,0.069855206
0.33629605,0.031251594
0.30482188,-0.0021200913
0.2705404,-0.03916805
0.24006672,-0.07480214
0.20240287,-0.10944634
0.16870226,-0.1446562
0.11557484,-0.18142137
0.09114361,-0.21846959
0.052879896,-0.24972004
0.018125461,-0.28705096
-0.034852,-0.31872565
-0.08362096,-0.35563233
-0.124710515,-0.39027652
-0.17753756,-0.42534497
-0.21727337,-0.4558884
-0.2618939,-0.48643184
-0.2999182,-0.5257425
-0.3397019,-0.55784136
-0.38718393,-0.58852625
-0.43316272,-0.6228877
-0.46517172,-0.6548452
-0.50482756,-0.68397456
-0.55005157,-0.7139524
-0.5827232,-0.74477875
-0.6278284,-0.77617055
-0.66232896,-0.8069969
-0.7012029,-0.83216697
-0.7426037,-0.86327595
-0.77555585,-0.891557
-0.82332426,-0.91856533
-0.86425126,-0.942887
-0.8985454,-0.971875
-0.9364875,-0.9969037
-0.9734955,-1.0220737
-1.0168289,-1.0452641
-1.0482441,-1.0681717
-1.0985445,-1.0913621
-1.1354705,-1.1144112
-1.1459681,-1.1353391
-1.1870594,-1.160085
-1.2186359,-1.1791747
-1.247822,-1.195012
-1.2714309,-1.2119806
-1.2966524,-1.2302219
-1.3225576,-1.2476146
-1.3405913,-1.2644418
-1.3616663,-1.2821175
-1.3959452,-1.2972478
-1.411484,-1.3077117
-1.4140272,-1.3217108
-1.4158828,-1.3352857
-1.427338,-1.3440528
-1.4502109,-1.3566377
-1.4725149,-1.3679502
-1.471578,-1.3738892
-1.4874004,-1.3803939
-1.5039554,-1.3919891
-1.5133194,-1.3975039
-1.5158875,-1.4030186
-1.5352023,-1.4040085
-1.5397279,-1.4089576
-1.5442549,-1.4079678
-1.5548195,-1.4095232
-1.5567384,-1.4154623
-1.5710533,-1.4153209
-1.5741006,-1.4148966
-1.5754634,-1.4131998
-1.5746802,-1.4065537
-1.5850842,-1.40316
-1.596328,-1.4020288
-1.6007273,-1.3926961
-1.5998913,-1.3854843
-1.6005487,-1.3796868
-1.5978075,-1.3706369
-1.5979332,-1.3625768
-1.5966254,-1.3518301
-1.58839,-1.342356
-1.5847448,-1.3293467
-1.5725989,-1.3170445
-1.5590568,-1.3079946
-1.5473111,-1.2920157
-1.5437492,-1.2751886
-1.5433779,-1.2590685
-1.5312259,-1.2406858
-1.5052404,-1.2316359
-1.4872706,-1.2097181
-1.4647135,-1.189073
-1.4520642,-1.1709732
-1.4147525,-1.1523076
-1.3949215,-1.1296829
-1.3682216,-1.1111588
-1.3362802,-1.0885341
-1.289109,-1.0644952
-1.2670575,-1.0379112
-1.2342163,-1.0140136
-1.1925356,-0.9898334
-1.148135,-0.96650165
-1.1032948,-0.93807924
-1.0700918,-0.91220206
-1.0296202,-0.8861836
-1.0166003,-0.8543675
-0.95342994,-0.82849044
-0.8866313,-0.7995024
-0.8522138,-0.76768625
-0.7827244,-0.7365772
-0.75606084,-0.7053267
-0.7092983,-0.6774699
-0.6590749,-0.64438117
-0.6181389,-0.6134135
-0.5870058,-0.58173877
-0.536575,-0.54836726
-0.4762976,-0.51697534
-0.42744237,-0.48388663
-0.38296458,-0.45051503
-0.3483208,-0.4160123
-0.3131418,-0.37853992
-0.271886,-0.34714803
-0.23202372,-0.3117968
-0.16516317,-0.27686983
-0.12643963,-0.24194275
-0.07562808,-0.2068744
-0.032908328,-0.17307858
0.01949638,-0.1346164
0.043945223,-0.10067932
0.09529114,-0.06645926
0.14048758,-0.03167363
0.19138631,-0.004099622
0.22349648,0.0410086
0.27186295,0.07607693
0.30152264,0.11312498
0.34920388,0.14904186
0.41049224,0.18354471
0.44284362,0.21564353
0.475424,0.25042924
0.50664836,0.2867702
0.53696305,0.32226285
0.5737095,0.35733128
0.60334885,0.39225835
0.6485444,0.4254885
0.678027,0.45702174
0.6926251,0.4939286
0.7070624,0.5240477
0.7289844,0.5561466
0.75433445,0.5899424
0.7790019,0.6233139
0.81306297,0.6572512
0.8228997,0.6879361
0.8528968,0.71593416
0.8726199,0.7500128
0.905554,0.7794249
0.92936957,0.8075645
0.94280636,0.8342902
0.9677525,0.86511654
0.9819414,0.8905694
1.0016307,0.92026436
1.0299668,0.9469899
1.0528848,0.97088736
1.0734487,1.0002995
1.0953788,1.0232072
1.1114684,1.0455493
1.1426404,1.0691638
1.149102,1.0922127
1.1549836,1.1159688
1.179171,1.1378864
1.1863819,1.1593798
1.2109495,1.1794595
1.2311289,1.1978424
1.2344819,1.2150935
1.224404,1.2339004
1.238553,1.2490307
1.2398169,1.265858
1.2619802,1.2801399
1.2687385,1.2956946
1.2727429,1.310259
1.2913891,1.3224199
1.2937542,1.3379745
1.2973697,1.3461759
1.302773,1.3593268
1.3024423,1.3651243
1.3051263,1.3781335
1.314533,1.3815272
1.3399733,1.3907185
1.3446733,1.3976475
1.339995,1.4027379
1.3410953,1.4064144
1.3421619,1.4066973
1.3452221,1.4139088
1.3455523,1.4123536
1.3439754,1.4126364
1.3460668,1.4117879
1.3418832,1.4147575
1.3349739,1.4127777
1.3183883,1.4083941
1.302768,1.4074044
1.3016915,1.3997684
1.3031782,1.3948193
1.2923025,1.3907185
1.2876323,1.3794062
1.2713232,1.3743156
1.2632142,1.365407
1.2689205,1.3526804
1.257722,1.3453274
1.2403996,1.3306215
1.2314935,1.3210058
1.2416021,1.3036132
1.2087357,1.294139
1.2102141,1.2795742
1.2159413,1.2616158
1.2105628,1.2464856
1.1918863,1.2300823
1.162027,1.2077404
1.16068,1.1894993
1.148985,1.172672
1.1307895,1.1497645
1.1333534,1.131099
1.1163211,1.1066359
1.104173,1.0876878
1.0961006,1.0620936
1.091234,1.0390444
1.0503417,1.015147
1.0291764,0.98955274
1.0201107,0.9633928
1.002352,0.93793994
0.9889491,0.9107903
0.9633778,0.8843475
0.94634676,0.85352117
0.9318684,0.8300481
0.91757196,0.7962522
0.9119239,0.7659916
0.88962877,0.73558956
0.86748767,0.708864
0.85459924,0.67605805
0.81111294,0.6446662
0.8233157,0.6112947
0.8009366,0.57976127
0.7914183,0.54794514
0.76116866,0.5138665
0.7357026,0.48360595
0.7165965,0.4500929
0.6895431,0.41587293
0.66872823,0.3810874
0.64620817,0.34460476
0.62168163,0.30981937
0.59197855,0.27559924
0.56286365,0.24293484
0.56287676,0.20645219
0.49547553,0.17124242
0.4604853,0.13631535
0.4231905,0.09983288
0.38882858,0.06335042
0.3502112,0.02785785
0.31868193,-0.004806641
0.28643712,-0.040865052
0.24685808,-0.07579204
0.20368345,-0.11241585
0.16930439,-0.14833273
0.1354669,-0.18198712
0.09446,-0.2194594
0.050055854,-0.253538
0.013129182,-0.28690952
-0.014966256,-0.32240218
-0.060518183,-0.35846043
-0.08290049,-0.39154923
-0.14949453,-0.4239309
-0.19244058,-0.45885792
-0.23797986,-0.49265373
-0.28208905,-0.5256011
-0.3098683,-0.5572757
-0.35161418,-0.59149575
-0.3948448,-0.6243017
-0.4410061,-0.65795606
-0.4833821,-0.68963075
-0.534195,-0.71338683
-0.5830696,-0.7497278
-0.62074524,-0.77843314
-0.6639623,-0.8044516
-0.6975997,-0.83499503
-0.7495116,-0.86525565
-0.79519314,-0.892264
-0.8288712,-0.9204036
-0.8730215,-0.94514954
-0.92647594,-0.9713093
-0.95986396,-0.9994489
-0.98841023,-1.0210838
-1.0265181,-1.0483751
-1.0544983,-1.0725553
-1.0772009,-1.0936247
-1.1121688,-1.1137042
-1.1465192,-1.1353391
-1.1784444,-1.1566912
-1.2042607,-1.1776192
-1.2368451,-1.1991128
-1.267462,-1.2165055
-1.2874727,-1.2322015
-1.3127567,-1.2501599
-1.335005,-1.2671285
-1.3579904,-1.2802792
-1.3759702,-1.2963994
-1.3992336,-1.3099742
-1.4264183,-1.3215693
-1.4384667,-1.3342959
-1.4585547,-1.3450426
-1.4698713,-1.359466
-1.4851345,-1.3651221
-1.5006678,-1.3740306
-1.5197656,-1.3847773
-1.5320476,-1.3897266
-1.5377108,-1.397928
-1.548255,-1.401039
-1.5514787,-1.4064124
-1.5574148,-1.4092404
-1.5581207,-1.4123514
-1.5482762,-1.4113616
-1.5608877,-1.4144725
-1.5697149,-1.4147552
-1.571763,-1.410513
-1.5827178,-1.4085333
-1.5907861,-1.4068365
-1.5887753,-1.4058467
-1.5924653,-1.3956656
-1.5811853,-1.3915648
-1.5850784,-1.3885953
-1.5930376,-1.3782728
-1.592921,-1.3744549
-1.5980711,-1.3617283
-1.605809,-1.3540925
-1.6025119,-1.3451841
-1.6078157,-1.3335888
-1.6049641,-1.3190242
-1.5961379,-1.3031868
-1.5871829,-1.2921572
-1.5743419,-1.2754714
-1.5617572,-1.2618965
-1.5425286,-1.2419585
-1.5368428,-1.224707
-1.5177146,-1.2115564
-1.484428,-1.1894971
-1.4602501,-1.1721044
-1.4240193,-1.1483483
-1.3904023,-1.1271377
-1.3666182,-1.1056441
-1.3331549,-1.0831608
-1.300898,-1.0611016
-1.2673635,-1.0374869
-1.2174568,-1.0120339
-1.1847644,-0.988278
-1.1479133,-0.9601384
-1.1060631,-0.93680656
-1.0677788,-0.90993965
-1.0229282,-0.8836383
-0.98535985,-0.85408473
-0.9421843,-0.82339984
-0.8977703,-0.7955431
-0.8676792,-0.76570666
-0.81500846,-0.735446
-0.7743927,-0.7073064
-0.720553,-0.67563164
-0.6750101,-0.6433914
-0.6240802,-0.610444
-0.5713886,-0.5780623
-0.5307621,-0.54808444
-0.48077893,-0.51315737
-0.4349867,-0.48105848
-0.38963398,-0.44485888
-0.34412134,-0.40908343
-0.29428774,-0.37839848
-0.25276092,-0.3431887
-0.20382619,-0.3101
-0.15243195,-0.27531433
-0.111130536,-0.23996313
-0.062627636,-0.20546028
-0.010533248,-0.16911925
0.04367962,-0.1336266
0.09285737,-0.09756836
0.1177954,-0.06264138
0.16283646,-0.027431514
0.20430408,0.008485282
0.23901743,0.04298813
0.2696257,0.07961194
0.30878556,0.11453902
0.3532516,0.14960745
0.39877552,0.18425164
0.43702522,0.21917872
0.48915666,0.25650945
0.5133914,0.28931555
0.54378057,0.32169726
0.58045024,0.35789686
0.5952299,0.3918341
0.63006747,0.42987216
0.68068796,0.46027404
0.69355965,0.49675652
0.7248188,0.5275828
0.7826792,0.5595403
0.79526633,0.59248775
0.8191993,0.62600064
0.84650296,0.6554129
0.8600495,0.68821883
0.8825136,0.7184796
0.9071679,0.74874026
0.9392537,0.78027356
0.94895625,0.8072818
0.97423536,0.83725965
1.0051453,0.86737883
1.0243454,0.8932561
1.0262258,0.92210263
1.0413867,0.9471313
1.066127,0.9745639
1.0768906,0.9998754
1.0910212,1.0250453
1.1117412,1.0489427
1.1223887,1.0735472
1.1488897,1.0941924
1.1472175,1.1173828
1.163257,1.1385936
1.1743865,1.1578246
1.1944981,1.1780454
1.2078459,1.197418
1.2460274,1.2155179
1.2490759,1.2334763
1.2736697,1.2511519
1.2785771,1.2691103
1.285732,1.282968
1.2920856,1.2985225
1.2889414,1.3095522
1.3381323,1.3276519
1.3357576,1.3395299
1.3355381,1.3451862
1.336928,1.3607407
1.3428696,1.364417
1.331091,1.3768609
1.3549848,1.3820927
1.3435866,1.3926982
1.3440242,1.3953848
1.360927,1.4040107
1.3297595,1.4038693
1.3395681,1.4081113
1.3450446,1.4134848
1.344878,1.41603
1.3487703,1.4117879
1.3457361,1.414616
1.3337331,1.4150404
1.3258432,1.4151815
1.3238643,1.4062729
1.3219621,1.4033035
1.3404558,1.3989198
1.3541834,1.3925568
1.3407891,1.3900115
1.3276885,1.3786991
1.3262113,1.3734672
1.3149495,1.3615891
1.3077539,1.3522564
1.3068613,1.3434892
1.2743866,1.331187
1.2707084,1.3198748
1.2608206,1.3058755
1.2466567,1.2910281
1.2255183,1.2740594
1.2078003,1.2586461
1.1959376,1.2443644
1.2008486,1.22782
1.1860563,1.2077404
1.1750685,1.189782
1.1626513,1.1684301
1.1470007,1.1480677
1.139875,1.131099
1.1185426,1.1094642
1.1046423,1.0833044
1.0965835,1.0599725
1.0712113,1.0387617
1.0625143,1.0111876
1.0578884,0.98729026
1.0433363,0.96056485
1.0363073,0.934122
1.0182736,0.90980035
1.0211668,0.88293344
0.9933229,0.8519658
0.9738708,0.8231192
0.9699627,0.79427254
0.94401824,0.7640118
0.9204507,0.7340341
0.9004213,0.7070257
0.87240404,0.6732298
0.84690136,0.6449489
0.8185959,0.6127085
0.80620205,0.57749873
0.77730256,0.5466726
0.76021516,0.5131596
0.73827773,0.47794962
0.7169389,0.44401252
0.70014596,0.41290352
0.66593266,0.37599665
0.6502685,0.3444634
0.62454766,0.309395
0.5986064,0.2731954
0.5678703,0.2378441
0.5411675,0.20418988
0.52434564,0.16940415
0.48820493,0.1323561
0.44546032,0.098277494
0.4194504,0.06264348
0.37262467,0.02700948
0.34419453,-0.01003874
0.31698126,-0.044258706
0.26509735,-0.07960992
0.2221364,-0.1158096
0.18011995,-0.15059523
0.14826679,-0.18736048
0.10817279,-0.22016641
0.07200859,-0.2550934
0.015707951,-0.2880408
-0.009977203,-0.32593736
-0.05083549,-0.35959166
-0.08207116,-0.39381164
-0.14317384,-0.42591053
-0.18724917,-0.4621103
-0.22209936,-0.4973201
-0.28658032,-0.5268737
-0.3199747,-0.5596796
-0.3659467,-0.59206134
-0.43015665,-0.6254329
-0.46424437,-0.65795606
-0.50727445,-0.68793386
-0.5368325,-0.7180531
-0.5712314,-0.7521318
-0.6152214,-0.7816853
-0.6568846,-0.8085524
-0.69766384,-0.83966136
-0.7346239,-0.8676596
-0.77354443,-0.89367807
-0.8145875,-0.9216763
-0.85700864,-0.94868463
-0.899068,-0.9754101
-0.9326028,-1.0012872
-0.9700228,-1.0264573
-1.0131958,-1.0502133
-1.0595816,-1.0749592
-1.0957469,-1.0950387
-1.127675,-1.1170979
-1.1623378,-1.1402882
-1.1899385,-1.1613576
-1.2238188,-1.1780435
-1.2442509,-1.1988299
-1.2611619,-1.2145259
-1.2933884,-1.236585
-1.3133204,-1.252281
-1.3414235,-1.2667043
-1.3651172,-1.281269
-1.3865656,-1.2963994
-1.3998314,-1.3098328
-1.4119726,-1.3218522
-1.4288558,-1.333306
-1.4456706,-1.3412247
-1.4550778,-1.3549409
-1.4692305,-1.3648393
-1.4754791,-1.3737478
-1.4955112,-1.3859086
-1.5057868,-1.3908578
-1.524513,-1.3976452
-1.5267053,-1.40316
-1.5319697,-1.4059881
-1.5400976,-1.4072608
-1.5547398,-1.4083921
-1.5613472,-1.4120686
-1.5729021,-1.4151795
-1.5797336,-1.4113616
-1.5781174,-1.4126341
-1.5865351,-1.4103717
-1.5921597,-1.4057053
-1.5962566,-1.4014632
-1.6007926,-1.3965139
-1.6024398,-1.3946757
-1.6074876,-1.3835047
-1.6070639,-1.3799697
-1.6053847,-1.3669604
-1.6046963,-1.360173
-1.5953952,-1.3529613
-1.5891728,-1.3405176
-1.5912843,-1.328781
-1.5755788,-1.3164787
-1.5754099,-1.3053079
-1.5648603,-1.2915915
-1.5504045,-1.2771683
-1.533227,-1.2590685
-1.521973,-1.2405443
-1.5060201,-1.2264038
-1.4875425,-1.2081627
-1.4668218,-1.1873761
-1.445924,-1.1672966
-1.4274026,-1.1469343
-1.40078,-1.1277032
-1.3658726,-1.1081893
-1.3282114,-1.0838677
-1.3041078,-1.0605359
-1.2725116,-1.0374869
-1.2208718,-1.0114684
-1.171133,-0.98884356
-1.1456386,-0.96197665
-1.1282302,-0.9353925
-1.0705625,-0.90753573
-1.0239551,-0.88038594
-0.9708101,-0.85168076
-0.92038023,-0.8242483
-0.8769789,-0.7925735
-0.8229458,-0.7633028
-0.7795317,-0.73233503
-0.7401437,-0.7049025
-0.6978242,-0.6719551
-0.6404508,-0.6402804
-0.59255856,-0.6087472
-0.54683185,-0.57650685
-0.4904517,-0.5431352
-0.44700378,-0.5107535
-0.40378445,-0.47610933
-0.36357662,-0.44457608
-0.33043295,-0.40950757
-0.28078318,-0.37514618
-0.23310058,-0.3434715
-0.18413016,-0.3072718
-0.13756777,-0.27333462
-0.108198985,-0.23741776
-0.055435177,-0.20107673
-0.014430537,-0.17053321
0.038323786,-0.13108131
0.08720792,-0.09671982
0.12922889,-0.06193436
0.17301105,-0.02531037
0.21773592,0.010465076
0.27005073,0.046664663
0.29536775,0.08031905
0.35850626,0.11793268
0.38782173,0.15130436
0.4499796,0.18707989
0.49101496,0.22327948
0.5296125,0.25495407
0.5498433,0.29285076
0.58992964,0.3282019
0.61634976,0.36213896
0.6419305,0.39706606
0.6687088,0.43185177
0.6887197,0.46395057
0.71368706,0.49647364
0.74619925,0.52956265
0.77481323,0.562227
0.8069415,0.5947502
0.81866497,0.6262835
0.8555713,0.66050345
0.8781515,0.6906227
0.8961477,0.71904516
0.90971553,0.74831605
0.94026595,0.78197026
0.9540673,0.81138253
0.9701551,0.83740115
1.0038254,0.86653036
1.0170693,0.8958013
1.0576521,0.92167836
1.0877427,0.9499595
1.0985543,0.9745639
1.1182909,1.0001581
1.1317105,1.0278735
1.1427583,1.047953
1.1730762,1.0725574
1.1775565,1.0967376
1.2063766,1.1172413
1.2129791,1.1401491
1.2225895,1.160087
1.2412903,1.1825706
1.2481567,1.2015187
1.2516421,1.2191943
1.2615957,1.2351731
1.276851,1.251859
1.2816347,1.2701004
1.2951021,1.2825437
1.3053436,1.300078
1.306322,1.314077
1.332616,1.3225614
1.3262041,1.336702
1.3301253,1.3508426
1.3353935,1.3579128
1.3390387,1.3659725
1.3509457,1.3762952
1.3623697,1.3819515
1.3808081,1.3942537
1.378869,1.3960919
1.3869243,1.4004754
1.3794715,1.4082528
1.3735456,1.4083941
1.3807318,1.4109396
1.3771824,1.4161716
1.3667566,1.415323
1.3848654,1.4141916
1.3879247,1.4116464
1.3612955,1.4082528
1.3611099,1.40797
1.3445035,1.4027379
1.3383386,1.397506
1.3385433,1.3948193
1.3231045,1.3874662
1.3148551,1.3820927
1.305434,1.3737501
1.3048395,1.3621547
1.3054276,1.3523978
1.2942561,1.3447618
1.2858595,1.328783
1.2552042,1.3184605
1.2511817,1.3047444
1.2495972,1.2900382
1.2735212,1.2744838
1.2521276,1.2577978
1.2527351,1.2453544
1.2213901,1.2234366
1.2060255,1.2081648
1.1991687,1.186247
1.1869781,1.1672989
1.1746254,1.1503301
1.1640122,1.1279882
1.152792,1.1072018
1.1473092,1.084294
1.1290889,1.0585585
1.1095487,1.0364993
1.0760888,1.0140158
1.0596148,0.9844622
1.0468311,0.9598576
1.0345955,0.9366674
1.0077187,0.90824497
1.0117799,0.8785498
0.9701723,0.8516829
0.9810371,0.8235433
0.9505128,0.7937068
0.92964643,0.7695268
0.90849274,0.735024
0.9055743,0.70490456
0.8832015,0.67224
0.8791425,0.6452317
0.84362423,0.60988045
0.8314188,0.57566047
0.81534225,0.543703
0.79475635,0.5106142
0.7703527,0.47639424
0.74343395,0.4425985
0.7196753,0.41233793
0.7019026,0.37472415
0.6741252,0.34205955
0.65274835,0.3058598
0.62591183,0.27729616
0.6087855,0.23501602
0.5605518,0.20206873
0.520171,0.16813147
0.49733022,0.13249746
0.46531218,0.09403538
0.4179914,0.062360782
0.3872124,0.024322754
0.34752718,-0.0052309576
0.30961895,-0.047935244
0.2845567,-0.08286232
0.23679098,-0.118213534
0.19415931,-0.15130225
0.1719089,-0.18721905
0.12187157,-0.22087343
0.08228256,-0.260184
0.05068598,-0.29313135
0.0071210884,-0.32947245
-0.041586883,-0.35704637
-0.08237652,-0.39876086
-0.127811,-0.43085977
-0.16525126,-0.46352425
-0.20619763,-0.49689585
-0.24813549,-0.5321056
-0.29710093,-0.5647702
-0.34744632,-0.59602064
-0.37829986,-0.62910944
-0.41361666,-0.6578146
-0.4795512,-0.69033784
-0.51529986,-0.72130543
-0.57059497,-0.75085914
-0.6252428,-0.7816853
-0.6641466,-0.8116632
-0.6933284,-0.8427723
-0.7401677,-0.86935645
-0.7839855,-0.8957992
-0.82935405,-0.92323166
-0.87849253,-0.95207834
-0.9196982,-0.977107
-0.95707744,-0.99959034
-0.9802082,-1.0230635
-1.0095006,-1.0459712
-1.0395147,-1.0736865
-1.0817692,-1.0984324
-1.1154402,-1.1179463
-1.1470431,-1.1425508
-1.1804379,-1.1599436
-1.2000791,-1.1795988
-1.2287735,-1.200951
-1.263361,-1.2174954
-1.289649,-1.2330499
-1.3136181,-1.2503014
-1.3413811,-1.2712291
-1.3634481,-1.2856525
-1.3867314,-1.296965
-1.4129635,-1.3152062
-1.4434242,-1.3270842
-1.454484,-1.3348614
-1.4626124,-1.3474466
-1.4779811,-1.3589003
-1.5083847,-1.3702127
-1.5112989,-1.377283
-1.522175,-1.3861915
-1.5285051,-1.3938273
-1.539919,-1.3992007
-1.546133,-1.4000492
-1.5543168,-1.4035842
-1.5711217,-1.4079678
-1.5621814,-1.4139068
-1.5637722,-1.4119271
-1.57123,-1.4157451
