input,output
0.92502624,0.91809076
0.94000727,0.9373225
0.9494233,0.9573514
0.9629368,0.9770316
0.9827372,0.99770814
0.9777508,0.97872555
0.97035867,0.9583479
0.95352083,0.938618
0.9376933,0.9192367
0.9234963,0.8990085
0.9107212,0.8790295
0.8961506,0.85915
0.88705295,0.8397689
0.87349844,0.81914204
0.8644941,0.80030894
0.8511091,0.7789348
0.84326756,0.7590554
0.8284215,0.73947483
0.8184821,0.71949583
0.80892026,0.7011111
0.7978873,0.679438
0.7881219,0.65990734
0.7794461,0.6401276
0.76832277,0.61965024
0.75523657,0.60051817
0.7419086,0.5804893
0.7293399,0.56021124
0.7116185,0.541129
0.6902482,0.52065176
0.67621773,0.50007474
0.65839785,0.48004588
0.6402476,0.46026608
0.62025416,0.44113404
0.59552604,0.42045742
0.57016677,0.40037867
0.54778755,0.38129646
0.5204021,0.36071947
0.49439886,0.34108916
0.4697218,0.32140902
0.44261092,0.30118084
0.414156,0.28120178
0.38719687,0.26192018
0.35749942,0.2414429
0.32824343,0.22161329
0.2978649,0.20173386
0.27289554,0.18230283
0.24272184,0.16137713
0.2164942,0.14224504
0.19299476,0.12206668
0.16838469,0.10134025
0.14660378,0.08205869
0.12914562,0.061930157
0.11040011,0.041751783
0.09557438,0.022221116
0.08613511,0.0017936327
0.081194356,0.020776246
0.07081814,0.040605854
0.06309972,0.061083157
0.06398665,0.08126152
0.074722245,0.10099149
0.09226294,0.121120036
0.1133547,0.14075036
0.13364631,0.160281
0.15786152,0.18095763
0.1846341,0.19984058
0.21231404,0.22021824
0.24174133,0.23989837
0.26927695,0.25972798
0.29835466,0.28000602
0.32964602,0.29983562
0.35775864,0.31976488
0.38385224,0.34029198
0.41080663,0.36002195
0.43532035,0.380001
0.46154732,0.39988047
0.4921023,0.42000902
0.520841,0.439739
0.5481386,0.45907032
0.57310635,0.47974697
0.59763587,0.49982566
0.62128615,0.5195058
0.6438287,0.53868765
0.6654412,0.55941415
0.68590224,0.57854617
0.7064162,0.5987743
0.7264987,0.61920184
0.7402527,0.63853323
0.75555754,0.65841264
0.764975,0.6779433
0.78014606,0.69827116
0.79798263,0.71894777
0.8089833,0.7389268
0.8233292,0.75860703
0.8350274,0.7788352
0.8470667,0.7980669
0.85909086,0.8186937
0.87171316,0.83837384
0.8845221,0.8587515
0.89671063,0.8776344
0.90769845,0.89791244
0.9232381,0.9052863
0.93121,0.9310449
0.95234287,0.9574511
0.9613842,0.9780778
0.9805235,0.99775803
0.98331004,0.9786758
0.96377283,0.958597
0.95263404,0.938618
0.9412622,0.91873854
0.9277048,0.9001047
0.9147016,0.8788302
0.90475744,0.85885113
0.88951194,0.83946997
0.8831693,0.8193912
0.8686234,0.79886407
0.85530883,0.77998114
0.8434132,0.75925463
0.8335511,0.73987347
0.8214159,0.7195456
0.81092536,0.69946694
0.79932564,0.6802352
0.7876191,0.6593593
0.778371,0.63967913
0.7641766,0.62069654
0.7468888,0.59977084
0.7356552,0.580838
0.72017395,0.56085896
0.7065597,0.54068065
0.69219667,0.52090085
0.67906916,0.50022423
0.65745836,0.48104233
0.6381315,0.46081418
0.6165903,0.44143295
0.5950137,0.42100546
0.5746919,0.4012755
0.5441771,0.38044944
0.5252142,0.3606198
0.5048801,0.341139
0.4734105,0.3209108
0.44795325,0.30187836
0.42016152,0.2815505
0.38881284,0.26177076
0.35943824,0.24139307
0.33129793,0.22181256
0.3018777,0.20193316
0.27399433,0.18165514
0.24580391,0.16197501
0.21814357,0.141697
0.1922564,0.12196702
0.1688674,0.10218724
0.14735137,0.082556926
0.12562211,0.06277715
0.10481884,0.041403025
0.094347194,0.021972
0.08702516,0.0023416872
0.08147755,0.021623239
0.07073977,0.040456384
0.06555166,0.061382096
0.06504993,0.07921878
0.075305924,0.10014449
0.094238505,0.12007374
0.112039,0.14050123
0.13577126,0.1600319
0.1609959,0.18085797
0.18975767,0.20068759
0.21760716,0.22091576
0.24497968,0.23994821
0.2712267,0.26012656
0.29916966,0.2796572
0.326944,0.30053312
0.35673815,0.32041258
0.38535917,0.34029198
0.41030258,0.35912514
0.43504867,0.37980172
0.46274543,0.39988047
0.49012718,0.41966024
0.51752645,0.43914106
0.54471767,0.45897067
0.5707335,0.47949785
0.5907819,0.49922776
0.6173559,0.51945597
0.6412952,0.5384884
0.6643915,0.55951375
0.68643165,0.57894474
0.70873743,0.59932244
0.72668123,0.6193513
0.7430993,0.63863283
0.7560246,0.6586617
0.7708636,0.67888993
0.7895166,0.6983708
0.8024838,0.71864885
0.81619245,0.73912615
0.8311674,0.757461
0.8393832,0.778885
0.8486287,0.7979174
0.8620351,0.81819546
0.87483007,0.8381745
0.88863784,0.85840267
0.89886117,0.8780828
0.9109692,0.8983608
0.92378616,0.91754276
0.9358209,0.93851835
0.95132476,0.9572518
0.9605673,0.97743016
0.9736821,0.9980071
0.9760468,0.97842664
0.9671726,0.9587963
0.9575054,0.9389667
0.9405535,0.91913706
0.92834884,0.8990584
0.91768646,0.8797768
0.90234715,0.8590504
0.8906052,0.8392706
0.8822277,0.8196901
0.8730692,0.7995118
0.86396134,0.77898467
0.85037017,0.7593543
0.840871,0.7399731
0.82739484,0.7195456
0.81585056,0.69931746
0.8044255,0.6804345
0.79155916,0.66040564
0.7807098,0.6391311
0.7644599,0.6197001
0.7506962,0.5999203
0.7382625,0.5799412
0.72341263,0.5598625
0.70715296,0.54003286
0.68814445,0.5203527
0.6757773,0.5007225
0.6580275,0.48049426
0.63413334,0.46121272
0.6153001,0.4407853
0.59159553,0.42055708
0.5731022,0.40067762
0.54970187,0.38134626
0.52286196,0.36126754
0.4975231,0.34044147
0.47220498,0.32096064
0.44643572,0.30202782
0.42088753,0.28199893
0.39117244,0.26132232
0.3643345,0.24149272
0.33580002,0.22136419
0.30698973,0.20273033
0.27872947,0.18225302
0.24645133,0.16137713
0.22003408,0.14224504
0.19834204,0.12201684
0.17187154,0.10198795
0.14925985,0.082507096
0.13015807,0.061830506
0.11205686,0.042150375
0.09823459,0.022270938
0.0874122,0.0024911563
0.07913085,0.021075185
0.06749253,0.041403025
0.06370726,0.061282456
0.06541358,0.080464356
0.076211646,0.100244135
0.09356919,0.121269494
0.11270728,0.1406507
0.13624567,0.16053014
0.16330734,0.18075833
0.19178984,0.20038864
0.21810853,0.22091576
0.24681544,0.24009767
0.2764798,0.25977778
0.3062055,0.2807035
0.33671728,0.30033386
0.36606607,0.31971502
0.39324275,0.3404913
0.4146494,0.35957357
0.43739906,0.38020033
0.4675518,0.39913312
0.49497977,0.41946095
0.52220905,0.439739
0.54603094,0.45946896
0.56956935,0.47899958
0.5950862,0.49982566
0.6178332,0.5198047
0.6401706,0.53963435
0.66421545,0.55926466
0.68351406,0.5793433
0.7061216,0.5989737
0.7261071,0.61910224
0.7463397,0.638583
0.7604947,0.6586617
0.77530456,0.6786907
0.7949616,0.69802207
0.80748785,0.71889794
0.82180977,0.7387275
0.83603257,0.758308
0.8491606,0.77798814
0.8600743,0.79776794
0.874868,0.818046
0.8897744,0.8378756
0.9014081,0.85810375
0.9079882,0.87788355
0.91607445,0.8986598
0.9270159,0.9181904
0.94191825,0.9378706
0.9532108,0.95804894
0.96856177,0.97733057
0.98161757,0.9971103
0.9816231,0.9789249
0.9685966,0.959444
0.95426786,0.9392656
0.9393779,0.9185891
0.9244072,0.8997559
0.9175328,0.8795277
0.90651184,0.85895073
0.898446,0.8390215
0.88905436,0.81929153
0.87812454,0.7999602
0.86396515,0.77923375
0.8547067,0.7594041
0.84482795,0.73987347
0.83189803,0.71994424
0.824708,0.69941705
0.81256527,0.6794878
0.7995918,0.6593593
0.7885875,0.6399282
0.7773323,0.61989933
0.7618177,0.60001993
0.7430473,0.58033985
0.72527814,0.5598625
0.7083677,0.5404315
0.69060963,0.5199044
0.67646414,0.50007474
0.66164535,0.4803448
0.63818616,0.46041554
0.61787766,0.44063577
0.5971284,0.4202083
0.5697719,0.4016741
0.5468619,0.3810473
0.5216957,0.3606198
0.50191075,0.3404913
0.4746622,0.32056203
0.44787234,0.30123067
0.4247618,0.28120178
0.38862485,0.2616711
0.3633466,0.241692
0.33435062,0.22161329
0.30903065,0.20133527
0.2813437,0.18195409
0.25117564,0.16127747
0.22277796,0.14199594
0.19979571,0.12216632
0.17343344,0.10193812
0.15283984,0.082556926
0.13092443,0.06227891
0.11260366,0.042598777
0.10037451,0.021722885
0.089891225,0.0025908027
0.08007472,0.02117483
0.07091934,0.0413532
0.064756826,0.061182808
0.06521637,0.08071347
0.07404452,0.10084202
0.09002792,0.1206218
0.10867616,0.1402023
0.12923414,0.16023119
0.15532324,0.18060887
0.18717895,0.20083706
0.21856359,0.21986948
0.2456233,0.24029697
0.27640465,0.26077425
0.30712816,0.27990636
0.33591136,0.29983562
0.36480775,0.32011363
0.39155775,0.34044147
0.41989434,0.35947388
0.44587532,0.37945297
0.47212258,0.39993027
0.49793494,0.42005882
0.52749604,0.43914106
0.5512322,0.45916998
0.5750523,0.47964728
0.59647775,0.49892884
0.6214877,0.51925665
0.6430938,0.53913605
0.6654733,0.5590653
0.68826026,0.5791939
0.7093142,0.5981765
0.7290978,0.6196005
0.7460465,0.6395795
0.7629153,0.6582134
0.7783062,0.67898965
0.7913561,0.6984704
0.8074734,0.7183499
0.82342225,0.73912615
0.84123313,0.7587564
0.8547732,0.7786359
0.86618584,0.79856515
0.8778741,0.81859404
0.89099306,0.83852327
0.90396494,0.85825324
0.9106142,0.878033
0.9261027,0.89791244
0.9397123,0.91799116
0.9575628,0.9379204
0.9650574,0.9575507
0.97466576,0.9776295
0.9840576,0.9974591
0.9841715,0.97872555
0.9723734,0.95909524
0.95512295,0.9392656
0.9420012,0.9182901
0.9290009,0.8992577
0.9132143,0.87982666
0.90221363,0.85954857
0.8934643,0.83892184
0.88260657,0.8192417
0.8735015,0.79901356
0.85935944,0.779433
0.8550043,0.7596533
0.84641546,0.73992336
0.8389429,0.7190972
0.82680815,0.6998656
0.81512845,0.67968714
0.8025559,0.66040564
0.7906592,0.6393304
0.778656,0.619451
0.76691437,0.60056806
0.7542196,0.58029
0.7374368,0.5605103
0.7212195,0.53993326
0.7023754,0.5203527
0.6828512,0.50042355
0.6616829,0.4801953
0.6410243,0.4603657
0.6199344,0.44113404
0.5958195,0.42055708
0.5734156,0.40117586
0.5467337,0.38079822
0.5235348,0.3616661
0.49624014,0.34128845
0.4709453,0.3206617
0.4465233,0.30098155
0.4190012,0.28115195
0.39477873,0.26142198
0.3639019,0.241692
0.3374962,0.2212147
0.3086291,0.2013851
0.2807781,0.18165514
0.2526376,0.16187537
0.22454572,0.14204575
0.20048612,0.12171791
0.18047068,0.10218724
0.15628509,0.081959054
0.13783084,0.06227891
0.12240933,0.048079323
0.108770095,0.021523593
0.10095405,0.0018434558
0.09226248,0.021324297
0.07883751,0.040954612
0.07114064,0.060485285
0.07095761,0.08126152
0.07794885,0.1005929
0.09354752,0.12087092
0.11037106,0.14089982
0.1338419,0.16067961
0.16300859,0.1800608
0.18870592,0.2009367
0.21651495,0.22086595
0.24268265,0.23999804
0.27014947,0.26027605
0.3009797,0.2795576
0.33479485,0.299736
0.3651788,0.31951573
0.393499,0.33954465
0.4178942,0.35977283
0.44780996,0.38020033
0.47327736,0.39948186
0.5028953,0.41687015
0.5175185,0.43077078
0.5554694,0.45578203
0.5819043,0.47959748
0.6062541,0.49982566
0.6289252,0.5178616
0.6536073,0.5392358
0.6734741,0.5586169
0.69223744,0.57545716
0.71054703,0.5986249
0.7269689,0.6188531
0.74829715,0.63888204
0.7629281,0.6591102
0.77832854,0.67824227
0.791894,0.69886905
0.8087437,0.71655625
0.82142776,0.73778087
0.832077,0.7586568
0.8460677,0.7813761
0.85390705,0.7965722
0.87410843,0.8182951
0.8900058,0.83812475
0.9032279,0.8585023
0.9151731,0.87818253
0.9280302,0.89736444
0.9398988,0.9174929
0.9531096,0.93712324
0.9658828,0.9577999
0.9788091,0.9775298
0.9932174,0.9979074
0.9922393,0.9789249
0.98256594,0.958597
0.96771806,0.93876743
0.9501905,0.9187884
0.9313702,0.899457
0.9211573,0.8795775
0.90972483,0.85929954
0.8957089,0.839719
0.8863102,0.8198396
0.87663674,0.7996612
0.8642534,0.7795327
0.85700274,0.7595536
0.8519852,0.73942506
0.83756274,0.7200937
0.82731855,0.69981563
0.81284124,0.6806836
0.8011826,0.6604554
0.79272354,0.63987845
0.7822141,0.61979973
0.7662845,0.60021925
0.7515354,0.57999104
0.7373673,0.5598625
0.7221071,0.5402322
0.705252,0.520851
0.68717384,0.50042355
0.6693717,0.4806936
0.64853007,0.46046537
0.6286519,0.44028702
0.6072163,0.42130443
0.582923,0.40032884
0.55272037,0.38109714
0.5244179,0.36052018
0.4998305,0.34108916
0.47483477,0.32120973
0.44584906,0.3008819
0.41954255,0.28184947
0.3898594,0.2614718
0.36378285,0.24159236
0.3348201,0.22111505
0.30617312,0.20198298
0.277488,0.18165514
0.2476626,0.16122766
0.2220947,0.14154752
0.20170282,0.12131932
0.17611602,0.10228688
0.15544519,0.081959054
0.13656667,0.062129445
0.12251238,0.04244931
0.108257994,0.022270938
0.096523546,0.0024413334
0.0885776,0.021523593
0.079090506,0.040356737
0.07431619,0.06043546
0.07369136,0.08086293
0.08078772,0.10069255
0.09470808,0.12057198
0.110569656,0.14055105
0.13535574,0.16077925
0.1606333,0.1807085
0.18805309,0.2009367
0.21615948,0.2207663
0.24356267,0.24029697
0.26913136,0.2606248
0.30034357,0.27990636
0.3312244,0.30028403
0.36172062,0.32046238
0.38990447,0.34019235
0.4172853,0.36007175
0.44126928,0.3797519
0.4735965,0.3995317
0.504714,0.42010865
0.5293985,0.43968916
0.5568204,0.4595686
0.5829698,0.47949785
0.60912746,0.49897864
0.6305704,0.51945597
0.6537968,0.5391859
0.674527,0.5595636
0.6976306,0.5794928
0.7204259,0.59832597
0.74068123,0.6187036
0.7572302,0.638334
0.7674097,0.65886104
0.7809794,0.6786907
0.79463893,0.69901854
0.8106996,0.7184993
0.82196695,0.7390265
0.83846813,0.75900555
0.85203755,0.7782373
0.8644257,0.79826623
0.8757877,0.8179961
0.8879301,0.83812475
0.9059616,0.8579045
0.91745895,0.87549204
0.922828,0.8977132
0.94174135,0.91883814
0.9543416,0.9382193
0.9692538,0.95809877
0.9822365,0.9780778
0.995089,0.99775803
0.9978158,0.9789747
0.9823508,0.9589458
0.96883976,0.93921584
0.953742,0.9189378
0.94301623,0.8993075
0.93099385,0.8785312
0.9194251,0.85929954
0.90504724,0.8396194
0.892415,0.8194411
0.87881887,0.7992128
0.8678885,0.77973205
0.86057925,0.7596034
0.84660923,0.73942506
0.8366719,0.72069156
0.8258378,0.7011609
0.8135846,0.6804843
0.80168056,0.65990734
0.79092026,0.64092475
0.77875453,0.6200488
0.7617794,0.6002691
0.7483133,0.58033985
0.73708636,0.56011164
0.7233021,0.54063076
0.70626825,0.5202033
0.68965673,0.50052315
0.6708956,0.48044443
0.64817184,0.46081418
0.62698454,0.44038665
0.6049214,0.42045742
0.5793369,0.40092674
0.55512583,0.3807484
0.53126854,0.3606198
0.50584644,0.34108916
0.47921684,0.32280406
0.45200488,0.30123067
0.42047998,0.2817498
0.3925399,0.26132232
0.361947,0.24368495
0.33351728,0.22221117
0.30514994,0.20128545
0.2771988,0.18145584
0.24508053,0.16227394
0.22071758,0.14214541
0.19637501,0.12181756
0.17318021,0.10134025
0.15501815,0.08205869
0.13662694,0.062478207
0.12118054,0.042748246
0.10968123,0.02212147
