input,output
0.39937165,0.28958425
0.38785338,0.28494388
0.37636548,0.27748165
0.36918536,0.27265316
0.36063838,0.26726028
0.35386935,0.26105222
0.3459662,0.2569135
0.34454986,0.25145796
0.33866635,0.24744464
0.3259437,0.24286701
0.31952238,0.23954348
0.32003996,0.23578103
0.31873682,0.23239481
0.31356832,0.22913401
0.3104995,0.22631215
0.30462024,0.2234903
0.29931846,0.22073115
0.2946207,0.21809743
0.28888708,0.21703142
0.2896044,0.21577726
0.28614736,0.21439768
0.2815118,0.21326895
0.28396523,0.21245375
0.2814571,0.21195209
0.28123382,0.21170124
0.28066513,0.21151315
0.2675022,0.21138771
0.26925564,0.2120148
0.26875618,0.21257916
0.26909542,0.21326895
0.26932046,0.21452309
0.2683157,0.21571453
0.26888734,0.21734495
0.2646457,0.21941431
0.26633102,0.22117011
0.2590573,0.22336489
0.2616538,0.2258732
0.2687629,0.22794256
0.26728645,0.23114064
0.2719591,0.23377436
0.27408865,0.23684704
0.27284724,0.24017057
0.2754733,0.24412115
0.27511105,0.24744464
0.27713755,0.25177148
0.28756124,0.2551577
0.2913572,0.2599235
0.2944794,0.2631843
0.2962673,0.2680128
0.2974282,0.27121088
0.3085798,0.27654105
0.3127076,0.28130683
0.31293643,0.28651157
0.32212493,0.29058757
0.3229546,0.29635665
0.32735628,0.30080894
0.32551712,0.30557472
0.3387841,0.31341317
0.3525634,0.31824166
0.35479864,0.32143977
0.35797265,0.32796133
0.37134936,0.33178654
0.38096118,0.33749294
0.38378716,0.34345016
0.39330393,0.34852952
0.39819264,0.3549257
0.41117102,0.360005
0.4189646,0.36546057
0.42847288,0.3704145
0.43777636,0.37555653
0.44952017,0.38232896
0.45843005,0.38740826
0.46561918,0.39192325
0.46766233,0.3963128
0.47400966,0.40283436
0.47592738,0.40697306
0.48600665,0.41318113
0.49130562,0.4169436
0.4967031,0.4223365
0.4966969,0.42703956
0.50582397,0.4314918
0.50539213,0.43682194
0.506094,0.440459
0.52037793,0.4452875
0.5233218,0.44955164
0.52336234,0.45375305
0.5286528,0.45720196
0.5334254,0.4620932
0.5415902,0.4656048
0.5516082,0.46917915
0.55341864,0.47287887
0.55880386,0.47682947
0.56135166,0.47871074
0.5707998,0.48197153
0.5733617,0.48548317
0.5730403,0.4878033
0.57495934,0.48981
0.5855578,0.49281996
0.5915785,0.49476388
0.5890263,0.49677053
0.5894522,0.49833825
0.5889521,0.50059575
0.58875203,0.5028532
0.59298974,0.50398195
0.59592235,0.5051734
0.59352434,0.5062394
0.5947342,0.5070546
0.59497607,0.50755626
0.59794754,0.5080579
0.59934527,0.5084342
0.59657127,0.5086223
0.60539323,0.5087477
0.6028595,0.50881046
0.6120625,0.5083087
0.5976314,0.5078071
0.5965177,0.50649023
0.596957,0.5057378
0.59322655,0.5048598
0.5950713,0.50429547
0.5942537,0.5024142
0.58276856,0.50072116
0.5885755,0.49896532
0.5808685,0.49752304
0.5850859,0.49526557
0.5854484,0.4933216
0.5855968,0.4905625
0.58025557,0.48805416
0.5782944,0.48548317
0.57442594,0.48303756
0.57500476,0.48034114
0.57160914,0.47751927
0.56982875,0.47419578
0.56189257,0.47131118
0.55447483,0.46779957
0.554197,0.4647269
0.5519066,0.4614034
0.5455137,0.45776635
0.5419652,0.45387846
0.5421909,0.44980246
0.5395743,0.44629082
0.5376322,0.44252837
0.5287655,0.43795073
0.5268917,0.43406284
0.52350014,0.43036306
0.5174935,0.42628708
0.5150741,0.4225873
0.51596254,0.4186994
0.5060771,0.41387093
0.50450355,0.41067284
0.50412136,0.40571895
0.50039387,0.4023327
0.50560904,0.39756694
0.49538264,0.39386716
0.49591246,0.38891324
0.49953803,0.38527623
0.4840551,0.38132563
0.48303598,0.37743774
0.46762377,0.3729855
0.46607974,0.37003824
0.46291405,0.36458266
0.45751855,0.36213708
0.4588836,0.35768482
0.449667,0.35605443
0.44406554,0.3494701
0.44164088,0.34752613
0.43822336,0.34445345
0.43222374,0.3413181
0.4315046,0.3381827
0.42556575,0.3346084
0.4234063,0.33184922
0.41892424,0.32921553
0.42089292,0.32689533
0.4189094,0.32463786
0.4192865,0.32238036
0.41272897,0.32024834
0.4030157,0.31786543
0.40403548,0.31636044
0.40055722,0.31510627
0.40263632,0.31328776
0.40249193,0.3119082
0.4004292,0.3111557
0.3915616,0.31015238
0.39381889,0.3093999
0.39525267,0.30902362
0.39493665,0.30845928
0.39413851,0.30833384
0.39569038,0.30833384
0.39094082,0.3086474
0.38962772,0.3093999
0.38881093,0.31002697
0.38651463,0.311093
0.3874498,0.31259796
0.38448927,0.3136013
0.3876123,0.31498086
0.3858811,0.31811625
0.38216355,0.31924498
0.37980714,0.32181603
0.38487488,0.32451245
0.38779327,0.32702073
0.39088497,0.33028153
0.39306614,0.33366778
0.38219672,0.33674046
0.39187208,0.3402521
0.39593732,0.34413996
0.39756516,0.34846678
0.4039004,0.35260552
0.4035194,0.3577475
0.41181338,0.36219978
0.41489884,0.36765534
0.41465062,0.3719822
0.42320377,0.37743774
0.42226353,0.3842729
0.4306823,0.38966572
0.43306303,0.39612463
0.4440128,0.40208188
0.4486118,0.4085408
0.4464868,0.41619113
0.46208128,0.421584
0.46911898,0.42954785
0.4822777,0.43669653
0.49186093,0.44328088
0.5021174,0.45218536
0.51094836,0.4589578
0.5181853,0.4672979
0.5379912,0.47507367
0.5456254,0.48303756
0.55935717,0.4894337
0.5715322,0.5013482
0.5805825,0.5093748
0.591824,0.5184674
0.5982125,0.52674484
0.6126441,0.5352104
0.62972593,0.54417753
0.6360437,0.5532075
0.641647,0.56242555
0.64858717,0.57233334
0.6595185,0.582053
0.6631328,0.590644
0.66732854,0.6008026
0.67762667,0.6110867
0.6894566,0.62011665
0.69671524,0.63008714
0.70688975,0.63855267
0.72639644,0.6484605
0.732261,0.6583056
0.73797446,0.668088
0.74865425,0.67768234
0.7572587,0.6875274
0.7599016,0.6966827
0.76591593,0.7069041
0.7933748,0.71605945
0.8006697,0.72546566
0.80761516,0.73562425
0.8214371,0.74565744
0.82512456,0.7543738
0.83176965,0.76290214
0.83723325,0.77318615
0.8428911,0.7822161
0.8519796,0.7894902
0.86294013,0.7996488
0.8660047,0.8084906
0.8752491,0.8165172
0.88254976,0.8252335
0.8779923,0.8333229
0.8812897,0.83971906
0.88566154,0.84780836
0.890438,0.85570955
0.8934887,0.8642377
0.9025234,0.87069666
0.9125056,0.8773437
0.91145706,0.8840534
0.917566,0.8906377
0.93178725,0.8982881
0.9173233,0.90487236
0.9257561,0.9095127
0.9306203,0.91622245
0.9416044,0.92105097
0.95213246,0.9265066
0.9468091,0.9306452
0.95501655,0.9362262
0.9611517,0.9407412
0.9600583,0.9446291
0.9628178,0.94726276
0.96435875,0.95146424
0.9719689,0.95485044
0.9717837,0.95817393
0.97074234,0.9608704
0.97199124,0.9619364
0.9752592,0.96482086
0.97788835,0.9672038
0.97838986,0.9677055
0.9721825,0.96958673
0.9738928,0.9702138
0.97403246,0.9702765
0.9720538,0.9708409
0.9708895,0.9707154
0.9787925,0.9699003
0.97895074,0.96927315
0.9755409,0.968458
0.96146613,0.9667649
0.98342234,0.9650718
0.9746183,0.9627516
0.9712189,0.9606195
0.9686466,0.95754683
0.9613541,0.95497584
0.9655838,0.9512761
0.9600274,0.94788986
0.96204364,0.94368845
0.960261,0.93986326
0.9565454,0.9342823
0.9528272,0.9292657
0.94668025,0.92512697
0.94077945,0.9179156
0.9440367,0.91340065
0.9393267,0.9069417
0.93500435,0.8992914
0.9250061,0.89320874
0.9186129,0.8863109
0.91734225,0.87815887
0.9090582,0.8703831
0.90452296,0.8638615
0.8982906,0.8544554
0.8990134,0.84611523
0.8868964,0.8377751
0.88721424,0.8284316
0.88382363,0.82096946
0.8753009,0.8098075
0.87232935,0.8002758
0.8683476,0.791246
0.8684392,0.78127545
0.86406004,0.7718066
0.8674382,0.7612718
0.85489196,0.7486675
0.84376645,0.7406408
0.8385281,0.7280366
0.83194506,0.7166865
0.8237159,0.7057753
0.8143303,0.69524044
0.8113345,0.683765
0.8067631,0.6722267
0.79658014,0.6596852
0.78817654,0.64726907
0.77289534,0.63472754
0.7608079,0.6240672
0.75207764,0.6130934
0.7353249,0.5990468
0.7328662,0.5871951
0.71810865,0.5749671
0.705282,0.5618611
0.6905521,0.55026025
0.68435556,0.53759325
0.6731489,0.5258669
0.66660845,0.5117577
0.653683,0.49990594
0.64005065,0.48598483
0.6341521,0.47871074
0.62262684,0.46090174
0.60955876,0.44999057
0.59366214,0.43795073
0.5816402,0.42522103
0.5672319,0.4128676
0.55114484,0.4001379
0.5400043,0.38897598
0.52552193,0.3760582
0.50936055,0.36426917
0.49585727,0.35316986
0.4855541,0.34094185
0.47220612,0.32890198
0.44556648,0.31987205
0.43402126,0.30733052
0.42010117,0.29598045
0.4080132,0.28632343
0.39425707,0.27403274
0.3799979,0.26456386
0.36110857,0.25359002
0.3488957,0.24318053
0.33814403,0.23283376
0.32634908,0.2234276
0.31291962,0.21358249
0.29935017,0.20455259
0.295524,0.1949583
0.28462,0.18655546
0.26981452,0.17909324
0.2676531,0.17031418
0.25941595,0.16304006
0.2553912,0.1552643
0.24466178,0.14617169
0.24086176,0.14629711
0.22995724,0.13337931
0.21887551,0.12579168
0.20512837,0.120900474
0.19618732,0.11350097
0.19409564,0.108358935
0.18096325,0.10190004
0.16636716,0.09719696
0.16767979,0.09299555
0.15549073,0.0885433
0.1520265,0.08358939
0.14696287,0.07919985
0.14139229,0.076628834
0.12977912,0.07305449
0.1274183,0.06960557
0.12561554,0.066971846
0.11884894,0.06527873
0.11498948,0.06333479
0.11535712,0.061328147
0.11200232,0.05988587
0.10901892,0.058631714
0.11316077,0.05831818
0.10622007,0.057565685
0.10170781,0.057314854
0.10424045,0.057252143
0.099367075,0.05825547
0.10061208,0.058631714
0.09754898,0.059446916
0.1013748,0.061453562
0.093787834,0.062331468
0.09539574,0.064902484
0.099135816,0.066721015
0.087878026,0.06904119
0.09308833,0.07217658
0.090542465,0.07543738
0.08806046,0.07825923
0.08747136,0.082147114
0.087874435,0.08653666
0.09018087,0.09042452
0.09531294,0.095315725
0.09914953,0.09926632
0.0956742,0.1040321
0.100269265,0.10955039
0.11003527,0.11506866
0.11245195,0.12002257
0.117883384,0.12641875
0.11832354,0.1331912
0.13610391,0.13827053
0.14711346,0.14422774
0.15825544,0.1511256
0.16854228,0.15908948
0.17814186,0.1664263
0.18402179,0.17200728
0.19770703,0.18009657
0.20766379,0.18737067
0.21639237,0.1967768
0.23079802,0.203173
0.24418716,0.21163855
0.25625455,0.21953972
0.26967064,0.2266257
0.27663353,0.23496582
0.28885525,0.24430926
0.29958975,0.25233585
0.31632486,0.26011163
0.33386222,0.26851445
0.34902734,0.27735624
0.3665335,0.2867624
0.3802395,0.2949144
0.39508578,0.30344266
0.40418527,0.3122217
0.41847184,0.32250577
0.44104996,0.33003074
0.454306,0.33855897
0.46828246,0.34915656
0.48431236,0.3565561
0.49952155,0.36746725
0.5220593,0.3738634
0.5266547,0.383395
0.53452736,0.39204866
0.5409033,0.40038878
0.5538467,0.40879163
0.5683025,0.41788423
0.58014023,0.42616165
0.5883887,0.4347526
0.5997332,0.44246563
0.6044158,0.45074305
0.61561066,0.45945942
0.6229819,0.4672979
0.62876904,0.4761397
0.636391,0.48291215
0.64345646,0.4900608
0.65279275,0.49890262
0.66556877,0.5051734
0.67105216,0.5135135
0.6759956,0.51934534
0.68210906,0.52712107
0.689605,0.5347714
0.69027466,0.53859663
0.7008231,0.54656047
0.71246475,0.55364645
0.7218647,0.55897665
0.7199491,0.56443214
0.73130864,0.57133
0.7373238,0.5762212
0.7409964,0.58117515
0.7465667,0.5865053
0.7488213,0.59108293
0.7496654,0.59609956
0.75564754,0.60073996
0.75927967,0.6050041
0.76562786,0.6092682
0.766547,0.6129679
0.76303214,0.6163541
0.76709396,0.62011665
0.76467144,0.62350285
0.769485,0.62613654
0.77072215,0.6287703
0.7742006,0.63146675
0.78097457,0.63384956
0.77735305,0.6359817
0.7748188,0.6379883
0.77251285,0.63949335
0.7779559,0.64149994
0.78253376,0.64262867
0.78492826,0.6435066
0.78282595,0.6443845
0.786846,0.6452625
0.7849691,0.6459522
0.78488773,0.64601487
0.78837126,0.6461403
0.7897353,0.64620304
0.78680694,0.6461403
0.7882987,0.6457014
0.78636485,0.64501154
0.7861752,0.64356935
0.7814196,0.6434439
0.77485126,0.64168805
0.7772012,0.6406221
0.78099155,0.63886625
0.77853566,0.6372358
0.77395105,0.63573086
0.7736589,0.6332852
0.76506406,0.63152945
0.76588506,0.62939733
0.76662034,0.62676364
0.7692998,0.62369096
0.7627395,0.621308
0.7570771,0.61817265
0.75974613,0.61541355
0.7536477,0.6133442
0.74304384,0.60958177
0.7372908,0.6062582
0.7486536,0.6037499
0.7477235,0.59942305
0.7478865,0.5963504
0.7405806,0.59239984
0.7427239,0.5902678
0.74121547,0.5858782
0.738211,0.5828683
0.7360496,0.5791685
0.7284141,0.575406
0.7283027,0.57038945
0.72546417,0.567254
0.719717,0.5635542
0.71687376,0.5598545
0.71704,0.55684453
0.7084764,0.55251765
0.70365286,0.5496959
0.6993111,0.54587066
0.693162,0.54135567
0.6988211,0.53815764
0.6873951,0.5337054
0.6821365,0.5312598
0.6879927,0.5278109
0.68436694,0.5244246
0.6835621,0.52016056
0.6819941,0.5171505
0.6791516,0.5140152
0.6822265,0.51075435
0.68446857,0.5083087
0.68000036,0.5044209
0.6802991,0.5021634
0.67786574,0.49927887
0.67133486,0.4972095
0.67231786,0.49470118
0.67285293,0.49200478
0.6677295,0.48981
0.66428584,0.4875525
0.65853316,0.48554584
0.6618898,0.48366463
0.6578915,0.48241043
0.648035,0.48103094
0.65023804,0.47927508
0.6494343,0.47858533
0.6494154,0.47714305
0.64863145,0.47632784
0.6486556,0.47563806
0.64908123,0.4751364
0.6474129,0.474572
0.65089035,0.4744466
0.64776355,0.4744466
0.6499895,0.47450927
0.6433849,0.47507367
0.6434589,0.4751364
0.63803935,0.47588888
0.6372417,0.47682947
0.6400391,0.47789553
0.64429265,0.4793378
0.63977414,0.480153
0.63966346,0.48197153
0.6380152,0.48397815
0.6419508,0.48573402
0.64313096,0.48761523
0.6437653,0.49043706
0.64382976,0.49250638
0.64414763,0.49507746
0.64620614,0.49840093
0.63564473,0.50128555
0.6352098,0.5044836
0.6342652,0.50743085
0.64097035,0.51150686
0.63948196,0.51489305
0.64326763,0.51853013
0.6431218,0.52335864
0.6473268,0.5273719
0.6519931,0.5310089
0.64943564,0.5348968
0.6559202,0.5401016
0.6563592,0.5441149
0.6607852,0.549445
0.67474943,0.55439895
0.6728719,0.5594155
0.67818654,0.56568635
0.67945784,0.5705148
0.6850908,0.57659745
0.68919736,0.5818649
0.69240713,0.5874459
0.6972109,0.5935913
0.70459783,0.598796
0.7066157,0.60469055
0.71146566,0.61045957
0.718921,0.6164169
0.7257637,0.6215589
0.7283661,0.6276415
0.7291407,0.6353546
0.72986096,0.6408729
0.7422089,0.64676744
0.7471942,0.6524738
0.7549482,0.6588073
0.75643736,0.66532886
0.7598763,0.671537
0.76619524,0.6776196
0.7731124,0.6834514
0.7739197,0.689973
0.78177726,0.6963065
0.7883355,0.7028281
0.7944527,0.7082837
0.808738,0.7143663
0.81329143,0.7208879
0.82026887,0.7266571
0.82560766,0.73092115
0.8300437,0.7376936
0.8375942,0.7434627
0.83254594,0.7494199
