input,output
0.9986041,1.0214218
1.031885,1.0712882
1.0674077,1.1140712
1.1129776,1.1545877
1.14421,1.1966624
1.1731491,1.231229
1.1926917,1.2648039
1.2142794,1.292712
1.2349662,1.3217536
1.2531341,1.3400285
1.2761163,1.3652449
1.2935019,1.3812532
1.3016223,1.3938613
1.3093967,1.4010864
1.3207446,1.406328
1.3202065,1.4098696
1.3162229,1.4097278
1.3148595,1.401653
1.3063086,1.3971195
1.3047516,1.3838029
1.2952868,1.3670865
1.2793884,1.3506534
1.2556365,1.326995
1.2372952,1.3048953
1.2031772,1.2733037
1.179121,1.2402956
1.1475136,1.2065792
1.1196154,1.1677625
1.0852876,1.1263962
1.0584904,1.0833298
1.0299109,1.0360135
0.9998854,0.988697
0.9676143,0.9352891
0.93166023,0.88131434
0.9065882,0.82393986
0.87223244,0.76755685
0.84094065,0.70805717
0.81315815,0.64600736
0.7742975,0.58140785
0.7280248,0.51567495
0.6990737,0.44937524
0.6567541,0.38250905
0.61856693,0.31436768
0.5742878,0.24310979
0.52456784,0.1722769
0.4840065,0.10215226
0.43535623,0.032027695
0.37486863,-0.03682183
0.32457536,-0.10666308
0.24875113,-0.17466266
0.18001288,-0.244504
0.10700843,-0.31689525
0.030982496,-0.38829476
-0.05268422,-0.45473608
-0.14344764,-0.52188575
-0.2344274,-0.5867687
-0.3290325,-0.6499516
-0.42164624,-0.71115124
-0.5145064,-0.77419245
-0.60913,-0.83298385
-0.6916475,-0.8883752
-0.77758557,-0.94206655
-0.86585915,-0.9956162
-0.9451246,-1.0437826
-1.0117829,-1.0899656
-1.0644525,-1.136432
-1.1337757,-1.1789318
-1.1845421,-1.2129316
-1.2312276,-1.2531646
-1.2743696,-1.2844728
-1.3084105,-1.3130894
-1.3353122,-1.3367475
-1.3506545,-1.3584224
-1.3684448,-1.3786806
-1.385744,-1.3941222
-1.4011129,-1.4063056
-1.4102836,-1.4176388
-1.4217759,-1.4223137
-1.4273965,-1.4258553
-1.4248645,-1.4223137
-1.4354231,-1.414947
-1.4370415,-1.4054555
-1.45049,-1.3953972
-1.4562663,-1.3789641
-1.4642181,-1.363664
-1.4712623,-1.3415642
-1.4775522,-1.313231
-1.475427,-1.2826312
-1.4689837,-1.2486315
-1.4493825,-1.214065
-1.424258,-1.1743985
-1.3949258,-1.1324654
-1.3549511,-1.0886906
-1.3114673,-1.042366
-1.2626015,-0.9939162
-1.1994486,-0.9392332
-1.1339405,-0.8846919
-1.0543855,-0.8281672
-0.9620767,-0.7712176
-0.8904245,-0.70959294
-0.80462146,-0.6466932
-0.7183509,-0.58379364
-0.6217802,-0.5176357
-0.52997726,-0.45261112
-0.43305862,-0.38461152
-0.3371705,-0.31434524
-0.24582815,-0.24719569
-0.15440753,-0.17749605
-0.060180064,-0.10878814
0.026993718,-0.0392302
0.102774486,0.03500269
0.17918107,0.106402375
0.24172583,0.17822689
0.30739403,0.24750152
0.3773159,0.31762618
0.44863436,0.38435054
0.5100548,0.45405018
0.5717622,0.51978326
0.62527525,0.5832495
0.68966174,0.64869905
0.7371886,0.709332
0.7897756,0.77095675
0.835453,0.8300313
0.8794835,0.88287276
0.93275744,0.9368473
0.98590356,0.99068046
1.015361,1.0389886
1.0511584,1.0844632
1.0884862,1.1309296
1.1261185,1.1711626
1.1562632,1.2091291
1.1918349,1.2424206
1.217334,1.2765622
1.2443192,1.3044702
1.2758458,1.3296868
1.2933656,1.349945
1.3084059,1.3697783
1.3159227,1.3823864
1.3185598,1.3949946
1.3280057,1.4030697
1.3496884,1.4102948
1.3318809,1.4081696
1.3263067,1.4050528
1.3204921,1.3998113
1.3138695,1.3924447
1.3063319,1.377428
1.2902848,1.3612783
1.2672548,1.3442782
1.253695,1.3203367
1.2252122,1.2937038
1.2010318,1.2616872
1.1764286,1.2279705
1.1468827,1.1932626
1.1174722,1.1544459
1.0897516,1.1136464
1.0603596,1.0685966
1.0305294,1.019722
0.9987929,0.9709888
0.97858965,0.9177225
0.9418468,0.86218953
0.91165614,0.8070815
0.88604474,0.74687356
0.8554227,0.68581563
0.80995476,0.622916
0.7721564,0.55803293
0.7325951,0.49470845
0.6920496,0.4271337
0.652327,0.35955912
0.60993046,0.29042628
0.56871533,0.21959323
0.5230792,0.150177
0.47796828,0.080477536
0.4140833,0.008794453
0.34896523,-0.060480084
0.29325524,-0.1298964
0.22316644,-0.19789591
0.1513267,-0.26901218
0.08043105,-0.3412617
0.00025978242,-0.40940303
-0.08996214,-0.47626927
-0.17564346,-0.54370224
-0.2634082,-0.6080185
-0.35941243,-0.6727598
-0.44944942,-0.7325428
-0.53962874,-0.79331744
-0.62305975,-0.85253376
-0.7109613,-0.9066501
-0.7969209,-0.96034145
-0.8762896,-1.0113411
-0.95434517,-1.0612075
-1.0355861,-1.1052656
-1.0981933,-1.147907
-1.1426685,-1.1891319
-1.2041651,-1.2296482
-1.2414353,-1.2646396
-1.2859251,-1.2942477
-1.3183804,-1.3220143
-1.3458679,-1.3453891
-1.3674805,-1.369189
-1.3866245,-1.3847723
-1.3986703,-1.4023389
-1.4095145,-1.4077221
-1.4183161,-1.4208971
-1.4226418,-1.4208971
-1.4271225,-1.425997
-1.4280795,-1.4218887
-1.4361749,-1.4121138
-1.4439185,-1.4029055
-1.4503709,-1.3915722
-1.4548028,-1.3754224
-1.4626667,-1.3545974
-1.466311,-1.3271142
-1.4676224,-1.3026061
-1.4626564,-1.2727146
-1.4493709,-1.2387148
-1.4307337,-1.2010317
-1.4078573,-1.1602318
-1.3757797,-1.1199988
-1.3364606,-1.0738158
-1.2886633,-1.0269244
-1.2372319,-0.9747913
-1.1708498,-0.9220916
-1.0993708,-0.868542
-1.0268657,-0.81088406
-0.9422829,-0.7499677
-0.86260587,-0.68820137
-0.77465314,-0.627285
-0.68987334,-0.5616937
-0.5964686,-0.49496916
-0.4951595,-0.42895284
-0.3930289,-0.3625116
-0.29323244,-0.29125372
-0.20203546,-0.22141246
-0.107574016,-0.15355448
-0.017040266,-0.08427995
0.073076285,-0.013871989
0.15435636,0.058944255
0.22674748,0.12991893
0.30034935,0.20032662
0.37403682,0.2715847
0.44459656,0.34114254
0.50293404,0.40730047
0.55728835,0.4741668
0.6111003,0.542733
0.664317,0.6073325
0.7206464,0.66768223
0.7693044,0.728457
0.81935763,0.78951496
0.8630196,0.846748
0.90507036,0.9015726
0.9481164,0.9544139
0.989676,1.006972
1.0280731,1.0558469
1.0665076,1.0996214
1.1029669,1.1428295
1.1421016,1.1826376
1.1819584,1.2224457
1.2117862,1.2502122
1.2444959,1.2844955
1.2613047,1.3105618
1.2881037,1.3393201
1.305821,1.3568867
1.3235898,1.3758699
1.3256418,1.3863531
1.3377023,1.3981113
1.3557267,1.4061862
1.3548436,1.4073197
1.3572651,1.4105781
1.3532493,1.4043448
1.3401208,1.4005198
1.3282353,1.3862114
1.3135903,1.3717616
1.2932963,1.3544784
1.2735043,1.3379034
1.253944,1.3116953
1.2237571,1.2819452
1.1896341,1.2527621
1.1632597,1.2159292
1.1296519,1.1800877
1.0983506,1.1408463
1.0744989,1.0973549
1.053035,1.0521634
1.025403,1.0052722
0.996411,0.9520056
0.9738512,0.8997309
0.9475044,0.84476453
0.92062294,0.78484
0.8815691,0.7266153
0.85140383,0.66399896
0.8245374,0.6009577
0.78724784,0.53692484
0.74311626,0.4706251
0.71105677,0.40418378
0.6750937,0.33547595
0.62374365,0.26719296
0.5666982,0.19976
0.50818133,0.1262356
0.45714054,0.054552525
0.3963553,-0.016138747
0.33979112,-0.08512989
0.28034696,-0.15397958
0.20705777,-0.2226875
0.13440171,-0.2946537
0.05106316,-0.36619493
-0.033243548,-0.43164453
-0.119554974,-0.5007775
-0.20090042,-0.5667938
-0.3007515,-0.63068503
-0.3808892,-0.692593
-0.4732836,-0.753651
-0.56921387,-0.81201726
-0.6522182,-0.87137526
-0.7314789,-0.9254917
-0.8162347,-0.9798913
-0.89551824,-1.0284827
-0.9625748,-1.0776408
-1.037042,-1.1188655
-1.0930767,-1.1640569
-1.1512434,-1.2024484
-1.199917,-1.2411231
-1.2470839,-1.2737062
-1.2840348,-1.3009061
-1.3149039,-1.3275392
-1.3449904,-1.3533225
-1.363844,-1.373014
-1.3791183,-1.3911473
-1.394962,-1.4020555
-1.4029202,-1.414947
-1.4131459,-1.422597
-1.4220012,-1.4218887
-1.4262576,-1.4248637
-1.4358983,-1.4180638
-1.4425521,-1.4082887
-1.4460243,-1.4003555
-1.4489516,-1.3830723
-1.4553244,-1.3643725
-1.4596004,-1.3439724
-1.4646047,-1.318331
-1.4642203,-1.2918395
-1.4512771,-1.2605313
-1.4345113,-1.2265315
-1.4151558,-1.1871485
-1.3810197,-1.148757
-1.3454782,-1.1062572
-1.305537,-1.0576658
-1.2531586,-1.0100662
-1.1987643,-0.9560915
-1.1352501,-0.9035334
-1.061825,-0.84630036
-0.98943,-0.7903424
-0.91272837,-0.7308428
-0.83557427,-0.6676598
-0.7515686,-0.6040519
-0.6530393,-0.5417189
-0.5586578,-0.47357768
-0.46340755,-0.4054364
-0.374614,-0.33871174
-0.27781883,-0.26717055
-0.17919053,-0.2008709
-0.084646925,-0.13244621
0.005280809,-0.06317177
0.10124289,0.008652842
0.18406187,0.082885645
0.26038843,0.15400192
0.3344686,0.2251182
0.40913367,0.2955261
0.47254813,0.3619674
0.53469634,0.43053362
0.5977052,0.4983916
0.6534694,0.5638413
0.70502025,0.6251825
0.7539635,0.68864876
0.8092928,0.74970686
0.8573139,0.8099148
0.8932245,0.86658126
0.9372387,0.9209808
0.96908265,0.9750971
1.0102543,1.0236883
1.0474488,1.0725633
1.0862489,1.1149212
1.1214012,1.1558629
1.1570379,1.1976541
1.1933618,1.2340624
1.2125697,1.2652287
1.239806,1.2942704
1.2682183,1.3214703
1.294861,1.3454115
1.3136579,1.3635448
1.3325045,1.380828
1.3485203,1.3911695
1.3627012,1.4027863
1.3698496,1.4077445
1.3604401,1.4085945
1.3616686,1.4071778
1.3662801,1.4042029
1.3504785,1.394003
1.3356701,1.3850781
1.3185039,1.3682199
1.305568,1.3516449
1.2897213,1.3257201
1.2524395,1.3017784
1.2212794,1.2718873
1.1922113,1.2398707
1.1614395,1.2053041
1.1309276,1.1681877
1.0998392,1.1235629
1.0712068,1.0816298
1.0437567,1.0364383
1.0141889,0.98784715
0.986904,0.9352891
0.9569606,0.88287276
0.9317437,0.82393986
0.9077551,0.76670665
0.8872809,0.70550704
0.85699385,0.6428907
0.8261137,0.579141
0.78944397,0.51609993
0.74865514,0.4509335
0.7130056,0.38165903
0.66887784,0.31280944
0.6241006,0.24339318
0.57686925,0.1722769
0.5255958,0.10470215
0.4676716,0.03160277
0.41126096,-0.0392302
0.34910673,-0.10878814
0.27391174,-0.17692934
0.19006182,-0.24719569
0.11124408,-0.3190202
0.023353321,-0.38772812
-0.055852793,-0.4561527
-0.14297883,-0.5237274
-0.23202357,-0.5884686
-0.32983637,-0.6523599
-0.42160752,-0.7151179
-0.51033616,-0.7760341
-0.6021021,-0.83397555
-0.69019115,-0.8897918
-0.77602303,-0.94376653
-0.8543823,-0.9956162
-0.9295704,-1.0456243
-1.0028936,-1.0920907
-1.0672568,-1.1351571
-1.1283332,-1.1762402
-1.1741964,-1.2167566
-1.2126213,-1.2482064
-1.2596412,-1.2831979
-1.2944361,-1.3135144
-1.3318155,-1.3361809
-1.351931,-1.3647974
-1.366041,-1.3778306
-1.383366,-1.3966722
-1.4032079,-1.4051721
-1.4142972,-1.417922
-1.4218073,-1.4199054
-1.4238929,-1.423447
-1.4340829,-1.4238721
-1.442331,-1.4155138
-1.4488629,-1.4091388
-1.4551661,-1.3927056
-1.4649428,-1.381514
-1.4600655,-1.3578558
-1.4737397,-1.3380226
-1.4731492,-1.3130894
-1.4694499,-1.2799395
-1.4548087,-1.2510397
-1.4275956,-1.2147733
-1.4098268,-1.1773735
-1.3769708,-1.1331738
-1.3362701,-1.086849
-1.2937393,-1.0419409
-1.2446547,-0.99377453
-1.1827782,-0.9392332
-1.1128348,-0.8861086
-1.0328012,-0.83000886
-0.9547714,-0.77065086
-0.86843544,-0.70973456
-0.78957516,-0.64655167
-0.7055678,-0.58195204
-0.61480737,-0.5184857
-0.5171597,-0.45062783
-0.41974732,-0.38461152
-0.32295603,-0.3157619
-0.23840414,-0.24464561
-0.13827135,-0.1762211
-0.043580223,-0.1075131
0.04630923,-0.037671942
0.13359484,0.036844347
0.20648876,0.107110605
0.27939385,0.17836851
0.3483321,0.24863477
0.4245959,0.31734276
0.50380373,0.3837839
0.5666586,0.45504183
0.62853885,0.51822484
0.6811736,0.5845244
0.7401877,0.64869905
0.7930551,0.7114571
0.8430886,0.77209
0.8831261,0.82847303
0.9378636,0.88343936
0.97263443,0.9398224
1.0110857,0.9916721
1.0525855,1.038422
1.0780085,1.0864465
1.110179,1.1302214
1.1491153,1.170171
1.1800513,1.2085625
1.2116287,1.2441207
1.2379024,1.274862
1.2697812,1.3029118
1.2954924,1.3296868
1.3178655,1.3530616
1.3263296,1.3658115
1.339409,1.3832363
1.3527409,1.3962697
1.3637962,1.4051948
1.3714104,1.4088778
1.3808314,1.4102948
1.3841294,1.4077445
1.3761023,1.400378
1.3778443,1.3928698
1.3625684,1.3795532
1.3426111,1.3641114
1.3212453,1.3445616
1.2988666,1.3193452
1.2740608,1.292712
1.2468809,1.2638122
1.2107053,1.2293875
1.1853756,1.1966624
1.1601083,1.1528878
1.1161401,1.1113795
1.0767496,1.0673217
1.053601,1.0212804
1.0232426,0.96928895
0.9907126,0.91644764
0.96533775,0.86162287
0.92945164,0.8067981
0.9075551,0.74687356
0.8730625,0.68595725
0.8384732,0.62348264
0.8084343,0.5584579
0.77183723,0.49399987
0.733703,0.4264253
0.70012826,0.3581425
0.66113895,0.2898595
0.6152332,0.21902661
0.5701291,0.14876035
0.5207838,0.079202324
0.46230564,0.007519506
0.39714712,-0.06189682
0.33467376,-0.13131297
0.2724563,-0.19917086
0.19524156,-0.27057055
0.10995592,-0.34267846
0.035560515,-0.41181138
-0.06132414,-0.47896096
-0.15853524,-0.54611063
-0.26279187,-0.61000186
-0.35849115,-0.67190987
-0.44913113,-0.73537606
-0.5331643,-0.79544234
-0.62117934,-0.8535254
-0.71359354,-0.90679175
-0.7937162,-0.9610498
-0.88380694,-1.0136077
-0.95418173,-1.0623409
-1.0216465,-1.1049823
-1.0892849,-1.1488987
-1.143527,-1.1915401
-1.1943244,-1.2296482
-1.236053,-1.2639313
-1.2739933,-1.2925478
-1.3024644,-1.318756
-1.3349324,-1.3451059
-1.3505667,-1.3650807
-1.3673364,-1.3876055
-1.3816705,-1.4004972
-1.392608,-1.4128221
-1.4001039,-1.4207554
-1.4052737,-1.423022
-1.4176525,-1.420047
-1.4232585,-1.4214637
-1.4373586,-1.4121138
-1.4441968,-1.4082887
-1.4525648,-1.3884556
-1.4584831,-1.3708891
-1.4670714,-1.3517641
-1.4697045,-1.3273977
-1.4694108,-1.2996311
-1.4622147,-1.2721479
-1.4495184,-1.2381482
-1.4279075,-1.200465
-1.3995262,-1.1586736
-1.3667275,-1.1192905
-1.3311085,-1.0732491
-1.2773464,-1.0239494
-1.2178776,-0.974083
-1.160495,-0.92053336
-1.0778339,-0.8686837
-1.000054,-0.8097506
-0.9294646,-0.74812603
-0.84412473,-0.68862635
-0.7577419,-0.62827677
-0.6594285,-0.56041884
-0.5656887,-0.4966692
-0.46305272,-0.42796123
-0.372648,-0.36081165
-0.2703006,-0.29182035
-0.18247566,-0.22098745
-0.094897576,-0.15227954
-0.003990069,-0.0831467
0.084199615,-0.013022053
0.16543195,0.0603609
0.24192841,0.13091056
0.31016603,0.19919337
0.375537,0.27045128
0.44812685,0.33972588
0.5115099,0.40885875
0.58092386,0.47515845
0.63369024,0.5407498
0.6914819,0.60634106
0.7471377,0.6693823
0.80688167,0.7321403
0.8589861,0.7896566
0.9048506,0.84773946
0.9552127,0.90468925
0.9961508,0.9546973
1.0337573,1.0076804
1.0712731,1.0562718
1.1036693,1.1006131
1.1457924,1.1442462
1.1741185,1.1830624
1.2052356,1.2217373
1.2325648,1.2541789
1.2645469,1.2852036
1.2814345,1.3139619
1.3093951,1.3379034
1.31733,1.3581614
1.3445487,1.3741698
1.3497753,1.3881947
1.3717303,1.4012278
1.370235,1.4056196
1.3774236,1.407603
1.3783737,1.4083112
1.3697764,1.4040613
1.3611348,1.4000946
1.3598273,1.3896115
1.3431505,1.3721865
1.3409986,1.3532033
1.3250086,1.3360617
1.2973276,1.3098536
1.2665671,1.282937
1.235552,1.2530454
1.2033741,1.2160709
1.1842943,1.179946
1.1483076,1.1394295
1.1196404,1.0962216
1.0887852,1.0507468
1.0605313,1.0030054
1.038014,0.951014
1.0059597,0.9029892
0.9663567,0.8441979
0.92973596,0.78554827
0.9034721,0.7253403
0.8709791,0.66399896
0.83665425,0.6012411
0.8017527,0.5366414
0.7515583,0.47246677
0.7171389,0.40446717
0.6806111,0.33731762
0.6380136,0.2652097
0.5846348,0.19536844
0.53709286,0.1253854
0.4891415,0.05766922
0.4421226,-0.016138747
0.3912788,-0.08527158
0.3319783,-0.15383789
0.25247496,-0.2226875
0.1725308,-0.29479542
0.0929148,-0.36690325
0.00031139483,-0.4339112
-0.09426533,-0.5016275
-0.18087395,-0.56778544
-0.2762025,-0.6313934
-0.37101963,-0.69415134
-0.46590388,-0.7542176
-0.5542626,-0.8135757
-0.6505709,-0.8693919
-0.74494547,-0.92534995
-0.82575977,-0.97889966
-0.9084742,-1.030466
-0.9895655,-1.0762241
-1.0563687,-1.1236821
-1.1121359,-1.1650485
-1.1651207,-1.20599
-1.214855,-1.19409
-1.2621491,-1.265348
-1.3041353,-1.3055811
-1.3325053,-1.3306559
-1.3511117,-1.3524724
-1.3675936,-1.3715974
-1.3757983,-1.3912889
-1.3867948,-1.4043221
-1.4000931,-1.4126804
-1.405546,-1.4217471
-1.4135557,-1.4207554
-1.4249531,-1.4244387
-1.4331315,-1.4165055
-1.4371009,-1.4098471
-1.4426992,-1.4010638
-1.450075,-1.3817973
-1.4566749,-1.3643725
-1.4582491,-1.3428391
-1.4636736,-1.3205976
-1.4688644,-1.2932562
-1.4640151,-1.260248
-1.4469008,-1.2269565
-1.42772,-1.1887068
-1.3963013,-1.1484737
-1.3623438,-1.1046989
-1.3164071,-1.0586575
-1.2643615,-1.0093578
-1.2105354,-0.9590664
-1.1440053,-0.90197515
-1.0614444,-0.84927547
-0.98317933,-0.7903424
-0.9070532,-0.7288595
-0.8140231,-0.6690765
-0.7251852,-0.6046186
-0.63575125,-0.53846055
-0.52657944,-0.4720193
-0.42946768,-0.40515307
-0.33364195,-0.3374368
-0.23615599,-0.26702884
-0.14250271,-0.20044598
-0.046961695,-0.1318796
0.045330316,-0.06317177
0.13050713,0.008794453
0.20783842,0.08458569
0.28180587,0.15612699
0.33496234,0.22426818
0.41109022,0.29439282
0.47596958,0.3615424
0.54120296,0.4309588
0.6048866,0.4983916
0.66197854,0.5638413
0.71722704,0.6285824
0.77244544,0.68992394
0.82543504,0.75183177
0.86554474,0.8104814
0.9153546,0.86303955
0.96161866,0.9228225
1.0043297,0.9735389
1.0638692,1.0231217
1.0959443,1.0718548
1.1310747,1.115913
1.1700149,1.1584128
1.1971622,1.1963791
1.2337545,1.2292457
1.2567633,1.2640954
1.2774026,1.292712
1.3128643,1.3220369
1.3330159,1.3438534
1.3599546,1.3645366
1.3751471,1.3791281
1.3845505,1.3910282
1.3926162,1.3962697
1.3925349,1.407603
1.3825127,1.4128447
1.3791114,1.4119946
1.374114,1.4022197
1.3641825,1.393578
1.3609993,1.3823864
1.3443401,1.3665199
1.324927,1.3481032
1.3040764,1.3260034
1.2836641,1.3014952
1.2556648,1.2733037
1.2343189,1.2390206
1.2001204,1.206296
1.1761835,1.1671959
1.152745,1.1278131
1.1190503,1.0813465
1.0865701,1.0343133
1.0540234,0.9854387
1.0252383,0.93486404
1.0078281,0.88145614
0.97811997,0.82578135
0.95063424,0.76769847
0.91885865,0.70564866
0.8805532,0.6443075
0.8495247,0.58154947
0.81429404,0.51567495
0.7684549,0.4479586
0.7232739,0.38236728
0.6770769,0.31082615
0.63300246,0.24254316
0.58386487,0.17270191
0.5352899,0.10101883
0.4799489,0.03301933
0.42061442,-0.040221836
0.35732514,-0.10992147
0.29189095,-0.17792098
0.22238022,-0.24818723
0.1338172,-0.32001185
0.06066221,-0.38942817
-0.016700914,-0.4553027
-0.11039291,-0.52245235
-0.20114128,-0.58747697
-0.2940823,-0.65292656
-0.39605466,-0.71554285
-0.4890912,-0.7760341
-0.5782202,-0.8315672
-0.6697445,-0.8889418
-0.75618196,-0.9431999
