input,output
0.30256423,-0.2273558
0.32880816,-0.24166775
0.28302327,-0.24808343
0.27763128,-0.25770694
0.23699887,-0.2651096
0.25354314,-0.2757202
0.21596406,-0.28114864
0.18162508,-0.28435647
0.18724373,-0.28731766
0.21200669,-0.29299304
0.18227671,-0.29472044
0.18909042,-0.29644755
0.15897669,-0.2991619
0.15462266,-0.2979283
0.16038424,-0.2979283
0.15156801,-0.29595408
0.14032945,-0.29398015
0.13227302,-0.2912658
0.11576738,-0.283863
0.10683525,-0.2796682
0.0888448,-0.27152526
0.10812949,-0.26905772
0.09089496,-0.26659018
0.083057456,-0.2527717
0.06869728,-0.24833009
0.06609208,-0.23796627
0.059638955,-0.22661564
0.0892981,-0.21699212
0.119760826,-0.21106991
0.11301795,-0.20021263
0.08099055,-0.18664096
0.047747478,-0.17578366
0.061604124,-0.16764073
0.06581649,-0.15308212
0.05012732,-0.13877016
0.0898892,-0.12569213
0.087869935,-0.11853615
0.0990132,-0.10570479
0.076355785,-0.090405874
0.07488255,-0.07658756
0.06731419,-0.06548359
0.045340594,-0.049444236
0.049529783,-0.04080782
0.07662365,-0.027976457
0.080851465,-0.013171177
0.0938131,-0.0015735857
0.09010812,0.012985185
0.1284148,0.025322918
0.12932783,0.035933398
0.13729669,0.041855603
0.13254604,0.06011554
0.15357567,0.06801181
0.14978571,0.079362586
0.14919075,0.08824582
0.16627331,0.09416802
0.1616012,0.103051245
0.1704741,0.11662291
0.17255902,0.12353207
0.16720696,0.13068804
0.18379115,0.13512966
0.15835854,0.1432726
0.17413658,0.14450637
0.17481524,0.15092205
0.1766233,0.15314293
0.16942583,0.15659744
0.17377856,0.15684411
0.19516493,0.15857166
0.18280728,0.1593118
0.18615425,0.15955862
0.15451705,0.15955862
0.19393124,0.15684411
0.19986795,0.15536366
0.18448785,0.14746755
0.15023643,0.14697407
0.147138,0.14648059
0.14511874,0.13488285
0.11685428,0.12427236
0.096720934,0.11983075
0.09398309,0.10823316
0.11902808,0.102311105
0.12438916,0.090219885
0.108842924,0.076154746
0.09121047,0.06628456
0.08060808,0.055180598
0.06697293,0.039388057
0.034295198,0.020634487
0.03260433,0.009777343
0.029863905,-0.009469704
-0.011071151,-0.02550891
-0.0047841487,-0.044509143
-0.008288232,-0.061535306
-0.023735302,-0.08300324
-0.006012703,-0.101756655
-0.035564963,-0.12445836
-0.055345453,-0.14321177
-0.07664039,-0.16393925
-0.10656611,-0.18812156
-0.12560612,-0.21255036
-0.117298566,-0.23303117
-0.12994598,-0.253512
-0.11836872,-0.28262937
-0.13651243,-0.307305
-0.12362034,-0.33198062
-0.09328768,-0.3544355
-0.1349555,-0.38207215
-0.09961975,-0.40872198
-0.09791214,-0.43290412
-0.11772998,-0.46152788
-0.11642802,-0.4864503
-0.120054446,-0.50742465
-0.111503504,-0.53604835
-0.16349168,-0.56343836
-0.1472539,-0.59156865
-0.14995569,-0.6184651
-0.16819727,-0.6421537
-0.13847373,-0.6641151
-0.19506063,-0.6910115
-0.1921206,-0.7164275
-0.2381244,-0.739129
-0.27830997,-0.7642982
-0.3005862,-0.7879869
-0.29888114,-0.81389624
-0.31998292,-0.8363511
-0.34781083,-0.8602865
-0.36721787,-0.8832349
-0.38995126,-0.9002611
-0.4213283,-0.9232094
-0.4590117,-0.94369024
-0.45003837,-0.96121
-0.4735045,-0.9779895
-0.5006061,-0.99674296
-0.48607078,-1.0100678
-0.49404737,-1.0238862
-0.51792306,-1.0421462
-0.563999,-1.0522631
-0.55746084,-1.0673153
-0.57445455,-1.0752115
-0.6077543,-1.0858221
-0.6231988,-1.0944586
-0.62390965,-1.1008742
-0.610299,-1.111238
-0.62870413,-1.1100042
-0.63613856,-1.1166667
-0.6508812,-1.120368
-0.63855827,-1.120368
-0.6634217,-1.120368
-0.6825892,-1.1198745
-0.66817236,-1.1154329
-0.71027285,-1.111238
-0.71512914,-1.1097575
-0.7497025,-1.0976664
-0.74244577,-1.0897702
-0.7661463,-1.0791596
-0.75192267,-1.0660815
-0.7820145,-1.0579386
-0.76451856,-1.0431331
-0.775864,-1.0228992
-0.7716027,-1.0066131
-0.7665391,-0.9903273
-0.76089984,-0.971327
-0.7810873,-0.9493657
-0.75819033,-0.92962515
-0.7473613,-0.90519625
-0.73418075,-0.878053
-0.6941394,-0.8521436
-0.67715216,-0.822286
-0.65717334,-0.7897141
-0.6397946,-0.75788254
-0.6128604,-0.72728467
-0.5665578,-0.69644016
-0.52254367,-0.66115403
-0.5170422,-0.6243872
-0.46978152,-0.5895944
-0.42443576,-0.5501135
-0.37565547,-0.5135935
-0.32779983,-0.4672033
-0.29430822,-0.42722875
-0.2447913,-0.3830591
-0.2056128,-0.34382504
-0.17668383,-0.3006425
-0.12519273,-0.25622636
-0.08692856,-0.21230368
-0.04333035,-0.16640696
0.0656053,-0.1168089
0.107797235,-0.064249665
0.13200387,-0.018846411
0.20571582,0.029271053
0.25667247,0.07393401
0.31626508,0.12698673
0.37303096,0.17609115
0.4105701,0.23037763
0.46212816,0.27972904
0.5385367,0.32982057
0.57748085,0.3816395
0.62506735,0.43197784
0.67104286,0.48182273
0.7172115,0.53561574
0.73214215,0.5847203
0.78599375,0.6338247
0.8596181,0.6816954
0.89887005,0.7325275
0.93877876,0.7828657
0.9899878,0.8364117
1.0250596,0.8783606
1.0778075,0.93314064
1.1308196,0.9765698
1.1202068,1.0214792
1.1864431,1.0715711
1.2443783,1.1177145
1.3129572,1.162871
1.3552817,1.2055598
1.396155,1.2467681
1.4462707,1.2909377
1.4952377,1.3346134
1.5518259,1.368666
1.5987144,1.4106147
1.6383307,1.4473813
1.6407106,1.4846417
1.6882983,1.5169668
1.7244107,1.5485516
1.7604817,1.5786557
1.7709773,1.6127081
1.7902864,1.6388644
1.7855434,1.6694623
1.8173249,1.6926575
1.8363984,1.7175796
1.8684953,1.7375672
1.8767089,1.757061
1.8907355,1.7770483
1.9209677,1.796295
1.9298187,1.8076462
1.950878,1.8222045
1.9505354,1.837257
1.940331,1.8461399
1.9625376,1.857244
1.9684821,1.8567507
1.9935374,1.8634131
1.9804174,1.8646467
1.9876882,1.8644
1.9832647,1.8646467
1.9821172,1.8606986
1.9980137,1.8523089
1.974187,1.8463866
1.9632717,1.83701
1.9521155,1.8261529
1.9263918,1.8145552
1.8912029,1.7935808
1.9256746,1.7812431
1.8783636,1.7602688
1.8222057,1.7385542
1.8257921,1.7160993
1.7718233,1.688216
1.7593949,1.6627996
1.7027899,1.63541
1.6618304,1.601604
1.6542981,1.5690322
1.5982753,1.5416423
1.5707538,1.5033951
1.5802886,1.4626801
1.5057306,1.4229524
1.4851453,1.3889002
1.4815202,1.3422627
1.4610184,1.3013015
1.4345195,1.2549111
1.4022951,1.2080274
1.3759457,1.1616371
1.3628398,1.1103119
1.353775,1.0668827
1.3116642,1.0116091
1.2546858,0.95436156
1.2418272,0.90155584
1.2194698,0.8526979
1.1663252,0.7927359
1.1549,0.7342548
1.1237406,0.68095505
1.0665973,0.6209937
1.0204828,0.5607848
0.9703567,0.5010696
0.9415475,0.44308197
0.90496135,0.38484734
0.8522558,0.3189634
0.80734664,0.25776777
0.77799916,0.1963253
0.75478673,0.14006491
0.67569566,0.07047951
0.6349499,0.014218804
0.57602054,-0.048950758
0.556589,-0.11656208
0.5140133,-0.17430323
0.45704782,-0.24068063
0.40542796,-0.2962009
0.34633887,-0.36356542
0.30154043,-0.4230338
0.2523043,-0.4802813
0.2100853,-0.54369783
0.15403284,-0.5989713
0.10316376,-0.6626345
0.114343084,-0.7184015
-0.015940294,-0.7771295
-0.060249366,-0.832403
-0.10440262,-0.88792324
-0.19987182,-0.93974215
-0.23630862,-0.9947689
-0.29175323,-1.0451071
-0.31604487,-1.0966793
-0.34660673,-1.1521996
-0.44810152,-1.1988366
-0.4955013,-1.2459671
-0.51403135,-1.293591
-0.54102993,-1.3397346
-0.61645204,-1.3799559
-0.6933204,-1.4223981
-0.752403,-1.4559569
-0.80905944,-1.5023472
-0.8624964,-1.53714
-0.91058767,-1.5716858
-0.96407616,-1.6082058
-1.0202162,-1.638557
-1.0732011,-1.6661936
-1.1410162,-1.6950642
-1.1755316,-1.7217139
-1.2491329,-1.7500908
-1.2852825,-1.770325
-1.34189,-1.7898186
-1.355959,-1.8107929
-1.3922697,-1.8263386
-1.4240447,-1.8394167
-1.463871,-1.8542222
-1.5399009,-1.8648326
-1.5400671,-1.8724821
-1.5637289,-1.8788978
-1.5764459,-1.8860538
-1.5893328,-1.8914825
-1.6168787,-1.8922226
-1.6172135,-1.8909888
-1.6097765,-1.88482
-1.6449616,-1.8779109
-1.6438245,-1.8710017
-1.688896,-1.8665601
-1.6918347,-1.8564429
-1.6940445,-1.8408973
-1.6782215,-1.8243647
-1.6896377,-1.8093123
-1.7050616,-1.7927797
-1.6594197,-1.773286
-1.6642656,-1.7473766
-1.656423,-1.7261555
-1.6096941,-1.7037005
-1.6069447,-1.6735963
-1.5727602,-1.6459596
-1.5423412,-1.6146215
-1.5048072,-1.5855043
-1.4280214,-1.5487374
-1.4061533,-1.5109838
-1.3442041,-1.4828535
-1.2896636,-1.4409049
-1.2104553,-1.406359
-1.1254095,-1.3651507
-1.0665985,-1.3224616
-0.94571996,-1.2819936
-0.8932888,-1.2383177
-0.84302235,-1.1958755
-0.7424561,-1.1452904
-0.6856026,-1.0993937
-0.6106815,-1.053497
-0.55200064,-1.0034053
-0.48305866,-0.9547943
-0.3883029,-0.9086508
-0.30877528,-0.85633844
-0.25746575,-0.80649364
-0.16660298,-0.75812924
-0.06436258,-0.70162207
-0.013226915,-0.654985
0.065752104,-0.59823096
0.10264349,-0.54789263
0.17865673,-0.4978011
0.24373403,-0.44104707
0.2996242,-0.3919425
0.3672758,-0.33346105
0.42000577,-0.28608388
0.45374462,-0.2335248
0.49139068,-0.17726426
0.5792245,-0.1266791
0.63284695,-0.07411985
0.67031527,-0.020327002
0.70638376,0.030011348
0.74101245,0.07763533
0.7854529,0.12723339
0.83635676,0.1802861
0.87720555,0.23013097
0.9274423,0.2775083
0.95236236,0.3224179
0.9966084,0.36510682
1.0497388,0.41026324
1.0913371,0.45813406
1.120731,0.5042776
1.1189731,0.5469665
1.1737738,0.59286326
1.1892531,0.62913626
1.2231928,0.668124
1.268594,0.70760506
1.323074,0.74412495
1.3516463,0.78064483
1.3692658,0.8159311
1.3804684,0.85220426
1.394468,0.8825554
1.4011078,0.9166078
1.3761903,0.9412832
1.4164261,0.97040075
1.4497709,1.000505
1.4642354,1.0271547
1.4897401,1.0459081
1.5026503,1.072558
1.484012,1.0895842
1.5190684,1.1142597
1.5281756,1.1302989
1.5442511,1.1490526
1.567989,1.1594164
1.5381894,1.1742218
1.5835674,1.1882867
1.5899831,1.1976635
1.5749726,1.2065468
1.5951601,1.2137028
1.6046602,1.222586
1.6254503,1.2245599
1.5941955,1.2265341
1.6129895,1.228508
1.6035088,1.2297419
1.5975232,1.228755
1.5911705,1.2257938
1.5951215,1.2228327
1.5775676,1.216417
1.578509,1.2107416
1.5522921,1.2016118
1.5329546,1.1929752
1.5437038,1.1821177
1.5172036,1.1682997
1.5035478,1.1594164
1.4780225,1.14165
1.4450537,1.1312861
1.438164,1.1122857
1.4307128,1.0977272
1.4148641,1.0767529
1.3764375,1.0560253
1.387962,1.0380121
1.3618212,1.0187651
1.3541137,0.99433625
1.357319,0.97410226
1.3135045,0.9499201
1.3141587,0.925738
1.306607,0.9045167
1.303412,0.8756464
1.2641253,0.8492434
1.2256732,0.8287624
1.2314862,0.8006325
1.1900399,0.769541
1.1931705,0.75004697
1.1305271,0.72018975
1.13339,0.6868774
1.1117628,0.6636822
1.0913229,0.6333314
1.0706191,0.5997724
1.0445658,0.5731227
1.0207931,0.5501742
0.98913145,0.5220439
0.98018384,0.4867578
0.96487457,0.45665348
0.953005,0.43000394
0.94664973,0.40606844
0.930515,0.3767044
0.9056864,0.34956124
0.8924903,0.3194569
0.9068956,0.2918201
0.8873791,0.26418346
0.88086027,0.23778027
0.8522314,0.21359813
0.8088585,0.1879354
0.77513254,0.16251965
0.77033806,0.1375972
0.7692435,0.1181035
0.75706095,0.09490831
0.7324293,0.074920975
0.7239827,0.047777805
0.7040786,0.028284095
0.7155541,0.009283865
0.6507537,-0.012430729
0.63157845,-0.028716752
0.61182886,-0.04598973
0.59421575,-0.060548346
0.5468546,-0.08004206
0.56073445,-0.09706838
0.560406,-0.11286077
0.5597196,-0.12149733
0.5185257,-0.14025074
0.504521,-0.14617296
0.47847152,-0.15678343
0.5080186,-0.17282264
0.458136,-0.17751107
0.45540074,-0.18491371
0.45110595,-0.19330347
0.46182424,-0.2007061
0.4445704,-0.2056412
0.44261938,-0.21131673
0.41326287,-0.21847256
0.40007845,-0.22242069
0.36667442,-0.2216804
0.38596556,-0.22414795
0.367487,-0.22266735
0.36351416,-0.2182259
0.3713066,-0.21625167
0.37755626,-0.2167453
0.3463247,-0.2108231
0.3388774,-0.20687497
0.32225332,-0.20317365
0.32584882,-0.20021263
0.3210956,-0.1965113
0.3381627,-0.18886185
0.31026652,-0.18491371
0.30018055,-0.17331612
0.31034508,-0.1671471
0.29926234,-0.16073142
0.27648517,-0.14765339
0.28668705,-0.13408189
0.30262735,-0.1311207
0.31144616,-0.11557513
0.31129804,-0.10965292
0.35994312,-0.090159215
0.32687905,-0.08028887
0.31098256,-0.07091217
0.3181401,-0.0556131
0.32645795,-0.04747032
0.30878943,-0.037353165
0.31862944,-0.017365975
0.31616977,-0.011690588
0.35450864,0.005088913
0.34592292,0.02014101
0.32164803,0.030258164
0.3135298,0.042842712
0.3267181,0.05320653
0.3124339,0.06825863
0.3148073,0.08084317
0.3337945,0.08651856
0.35150552,0.10255777
0.3528783,0.11094752
0.3474554,0.12303859
0.35044438,0.13833751
0.37918788,0.14450637
0.37485188,0.15487018
0.40438482,0.16400008
0.37573147,0.17535086
0.39228475,0.18077958
0.40700164,0.18818222
0.42095485,0.1963253
0.458127,0.20224752
0.43921962,0.20718245
0.45583987,0.21433859
0.43293262,0.21779309
0.44817752,0.2205076
0.44143718,0.22371529
0.42458645,0.2256892
0.4353614,0.22716995
0.42282215,0.22741677
0.45076597,0.22741677
0.4055696,0.22791024
0.40358642,0.2256892
0.40902218,0.22248152
0.3604196,0.2165593
0.38842908,0.21310465
0.36221477,0.20570202
0.3600822,0.20175403
0.35923484,0.19681878
0.35093373,0.18744193
0.34334478,0.17806537
0.33014748,0.16548082
0.30797684,0.15832484
0.30674827,0.1452465
0.30598333,0.12723339
0.29749936,0.11859698
0.2804271,0.10379154
0.29841754,0.09145366
0.27732995,0.07368735
0.26327628,0.05221942
0.19969152,0.03494644
0.21957503,0.019400867
0.21677281,-0.00058647513
0.20961268,-0.018846411
0.20553939,-0.043275367
0.20151375,-0.061535306
0.20835064,-0.08226294
0.16544655,-0.111380175
0.17990845,-0.1360558
0.17805919,-0.15703009
0.14478779,-0.18293963
0.15372893,-0.20638148
0.13294396,-0.23549888
0.13282032,-0.2586939
0.14788622,-0.28287604
0.15989101,-0.30779848
0.1388781,-0.33494166
0.15749057,-0.3643057
0.14179495,-0.39761788
0.13364452,-0.42056626
0.125006,-0.44647565
0.13214938,-0.47929436
0.14402927,-0.5086584
0.14175503,-0.53530806
0.12555332,-0.5614643
0.07881418,-0.59403616
0.07181245,-0.6172312
0.08210707,-0.65103686
0.04733796,-0.67472553
0.037952527,-0.70507663
0.011144555,-0.7295056
-0.012564991,-0.75368774
-0.020805573,-0.78922063
-0.052298535,-0.81438977
-0.09871315,-0.8383252
-0.12597443,-0.8639878
-0.16662875,-0.8911311
-0.22584659,-0.9113652
-0.21090305,-0.93505377
-0.23224176,-0.96219695
-0.25026184,-0.97922325
-0.29929453,-1.0024184
-0.3046891,-1.0233927
-0.3367049,-1.0458475
-0.3535518,-1.0594192
-0.37222221,-1.0779259
-0.39926457,-1.0986534
-0.4181037,-1.1104978
-0.40811816,-1.131472
-0.40229347,-1.138628
-0.439821,-1.1524464
-0.45916367,-1.1596023
-0.47014982,-1.1768752
-0.50848997,-1.1786026
-0.5103315,-1.192421
-0.5359882,-1.1995769
-0.5532936,-1.1988366
-0.5614685,-1.2059926
-0.55319697,-1.2087069
-0.5868792,-1.2082133
-0.60718894,-1.2111744
-0.6365184,-1.204512
-0.6232271,-1.2025379
-0.59131175,-1.1993301
-0.63999933,-1.1934079
-0.64093167,-1.1800832
-0.64805835,-1.1704596
-0.63433045,-1.1647842
-0.6533743,-1.1571348
-0.66586465,-1.1359137
-0.6722186,-1.1186407
-0.68014497,-1.1053158
-0.69200814,-1.0868092
-0.68354475,-1.0673153
-0.6640192,-1.045354
-0.6747427,-1.0246265
-0.63625443,-0.9960026
-0.62032574,-0.9742881
-0.62453294,-0.94072926
-0.55306304,-0.9170405
-0.5316136,-0.88594925
-0.49666804,-0.85535145
-0.47289798,-0.8215458
-0.41977137,-0.7907012
-0.44245327,-0.7561552
-0.36181685,-0.7154404
-0.32313803,-0.68064773
-0.30134857,-0.64190686
-0.2567948,-0.5987245
-0.18093225,-0.5580096
-0.1438258,-0.5192689
-0.10085217,-0.4709046
-0.0385887,-0.4296963
-0.025753273,-0.38774756
0.03911283,-0.34234443
0.08776048,-0.29644755
0.13448416,-0.24610935
0.1709686,-0.19922552
0.22006312,-0.15086123
0.282409,-0.1007697
0.33629024,-0.050924823
0.408914,0.0026213662
0.48113856,0.05098565
0.5048172,0.10650591
0.57895285,0.15709092
0.6025503,0.20989697
0.6617978,0.26097545
0.72967863,0.31353468
0.78432864,0.36806798
0.83188295,0.41840634
0.8990619,0.4714589
0.93516135,0.5267323
0.99084675,0.57534343
1.0006211,0.6269154
1.0583696,0.6782409
1.1831696,0.73203385
1.1781175,0.78187877
1.2038168,0.8346845
1.2564037,0.8857633
1.2899572,0.93289363
1.3616614,0.98594666
1.3922529,1.0301158
1.4466236,1.0797141
1.4811041,1.1268446
1.5440373,1.1720009
1.5912787,1.2161703
1.642932,1.2650282
1.6981552,1.3030287
1.7441151,1.3462112
1.7977144,1.3884065
1.8316529,1.4266536
1.8730271,1.4668753
1.9308656,1.5031484
1.9552165,1.538928
1.9554265,1.5705129
1.9915168,1.6025913
2.012093,1.6334361
2.026519,1.6669947
2.0676086,1.6916702
2.0717514,1.7156057
2.08333,1.7444762
2.115208,1.7716196
2.1437185,1.7913599
2.130203,1.8073992
2.15613,1.8286201
2.1495945,1.8436724
2.1704297,1.8540362
2.1831648,1.8685948
2.2067828,1.8764911
2.1988437,1.88266
2.2090006,1.8935173
2.2234547,1.8999329
2.235014,1.8974653
2.2411993,1.9001796
2.2540076,1.8994396
2.2449994,1.8964784
2.2362282,1.8898158
2.229765,1.8796989
2.2196016,1.872543
2.235686,1.8565037
2.2032068,1.8483608
2.1844192,1.8342955
2.1497467,1.8140618
2.098777,1.792347
2.0794628,1.7721128
2.0503354,1.7545931
2.020912,1.7247356
1.9783479,1.7005538
1.9750898,1.6714365
1.9249882,1.6396048
1.9058168,1.6099939
1.8690593,1.5712532
1.8217175,1.5404086
1.7686888,1.5031484
1.7714125,1.4634205
1.7419813,1.4219651
1.7251769,1.3819908
1.6781905,1.3326396
1.6635882,1.2899507
1.6479338,1.2450409
1.6016003,1.1986505
1.5901016,1.1473254
1.5565753,1.0989611
1.5911422,1.0471423
1.5251969,0.99088144
1.4688637,0.9368421
1.4617383,0.88206184
1.4228342,0.8314769
1.3700218,0.77398247
1.3475678,0.71673495
1.3146338,0.6560329
1.2604178,0.59853864
1.1902409,0.5368495
1.1635784,0.4791085
1.14204,0.418653
1.0945218,0.3564704
1.081045,0.2915733
1.0330143,0.23087111
0.985062,0.16819502
0.91387284,0.10749301
0.87586623,0.04629737
0.8394217,-0.014158134
0.77949685,-0.078808285
0.77470887,-0.13975728
0.715321,-0.20243335
0.6814482,-0.26140827
0.6476965,-0.3282793
0.60050917,-0.38355273
0.5355478,-0.4454887
0.4756384,-0.5052037
0.41680947,-0.56516564
0.39192414,-0.627595
0.29906917,-0.6816347
0.27127603,-0.73838884
0.2051904,-0.7990908
0.13389048,-0.84844214
0.083316304,-0.9061833
0.024782276,-0.9597295
-0.057462584,-1.0147562
-0.110437214,-1.060653
-0.15425177,-1.1132121
-0.21262997,-1.165031
-0.25507432,-1.2114213
-0.31563792,-1.2585517
-0.33631986,-1.2980328
-0.37987944,-1.3449165
-0.42512602,-1.3873587
-0.482219,-1.42758
-0.5621214,-1.4640999
-0.6063081,-1.4986459
-0.6669966,-1.5386205
-0.7077655,-1.5731664
-0.76249284,-1.5980889
-0.8255612,-1.632388
-0.8706816,-1.6595312
-0.9354704,-1.6842068
-0.975222,-1.7061682
-1.0434968,-1.7333114
-1.0842272,-1.7525584
-1.118749,-1.7698315
-1.1595527,-1.785377
-1.1921583,-1.8070917
-1.2004788,-1.8201697
-1.2331295,-1.8315207
-1.2967439,-1.8376895
-1.311162,-1.8463259
-1.3407027,-1.8534819
-1.349712,-1.8552091
-1.3794549,-1.8438584
-1.3948814,-1.8552091
-1.4145048,-1.8549625
-1.4176701,-1.8468195
-1.4367539,-1.8320141
-1.4269114,-1.8344816
-1.4461291,-1.8172086
-1.4547701,-1.809806
-1.4500324,-1.7991954
-1.4471799,-1.7806886
-1.4419591,-1.7587274
-1.4377378,-1.7436751
-1.4285945,-1.7236879
-1.4099859,-1.6990123
-1.3879375,-1.6758171
-1.3806087,-1.6518817
-1.3264623,-1.6235048
