input,output
0.081679136,0.0005755117
0.08010697,0.00039179114
0.077001855,0.00015843855
0.07477165,0.00025881696
0.0735476,0.00044180313
0.071654566,0.00090953463
0.07167187,0.00138614
0.07145257,0.0012974412
0.06950913,0.0007801811
0.07027167,0.0023273278
0.07026976,0.0031634448
0.06753337,0.0035729008
0.066775545,0.0038503592
0.06604992,0.00474927
0.0663461,0.0068934523
0.0683519,0.007951953
0.069365814,0.010409931
0.07072008,0.012392159
0.07442214,0.014007442
0.079768665,0.020552974
0.08535906,0.0249074
0.09288054,0.03158201
0.09876241,0.040945575
0.10705203,0.04557453
0.11908431,0.053523358
0.1331975,0.059441816
0.1477941,0.066518106
0.1625694,0.08151868
0.17784719,0.088630415
0.1923682,0.10115801
0.20959911,0.11456055
0.22860187,0.12736414
0.25115117,0.13835765
0.26898718,0.14802945
0.2920661,0.1621764
0.31741533,0.17725761
0.3376559,0.19455257
0.3634478,0.21345852
0.3858717,0.22892548
0.40724736,0.24607682
0.426257,0.2618285
0.4512912,0.2811944
0.47469777,0.29831824
0.4956152,0.31188047
0.51903814,0.3326523
0.5367447,0.34935486
0.5546246,0.36561647
0.5712587,0.38240868
0.5879282,0.3963062
0.6031758,0.41320106
0.6200799,0.4312211
0.635847,0.45560634
0.6512879,0.47160816
0.6645219,0.49184337
0.67745376,0.5073786
0.69185,0.52324164
0.7069816,0.543894
0.7196505,0.5698592
0.7314156,0.59175515
0.7446423,0.6056455
0.7561977,0.62339205
0.7703953,0.6456771
0.783863,0.67018825
0.7923709,0.6900301
0.80147016,0.702038
0.8107714,0.7196724
0.81753534,0.7395593
0.8273755,0.75700545
0.8383543,0.77240837
0.8469918,0.79179543
0.8529465,0.8046923
0.86261934,0.8218528
0.8706913,0.83447623
0.8795035,0.85340995
0.8844799,0.8687026
0.88913417,0.88249844
0.8943489,0.89416623
0.89891005,0.9026649
0.9061539,0.91217065
0.90605336,0.92358875
0.9141074,0.9335946
0.91596603,0.9402268
0.91737515,0.9471292
0.92012966,0.94687253
0.9240635,0.9535918
0.92594177,0.95571053
0.9266124,0.9514317
0.92563146,0.9520901
0.9317088,0.9523165
0.93132746,0.9501991
0.93093014,0.94895166
0.929593,0.9441166
0.928216,0.9371793
0.9244682,0.9293781
0.9223271,0.920494
0.9180444,0.9113669
0.91249055,0.89998764
0.9067833,0.88870627
0.90267307,0.8732557
0.8958879,0.85929817
0.88881826,0.83921564
0.881386,0.82273555
0.87092704,0.8044192
0.86564744,0.78009236
0.86018926,0.76388043
0.8533173,0.7423306
0.8487537,0.720503
0.8425266,0.6984212
0.8320736,0.67970854
0.82644546,0.6580886
0.82129216,0.63393295
0.8134839,0.61132
0.80689484,0.58340347
0.8006738,0.56337506
0.7971992,0.5413978
0.7924333,0.5211499
0.7844438,0.50066537
0.7767691,0.4782551
0.76606035,0.45499334
0.76061636,0.43378353
0.75097936,0.41680753
0.7423015,0.3930609
0.73436207,0.37306106
0.7251578,0.35360503
0.7162654,0.33001158
0.7037716,0.31622574
0.6958209,0.29435658
0.6778686,0.2743608
0.66192895,0.2585787
0.6479285,0.24356772
0.63212925,0.22404568
0.620024,0.20645016
0.60384786,0.19461073
0.5897739,0.17679283
0.5740972,0.16212766
0.5558292,0.14618194
0.5364676,0.128226
0.51668155,0.11440277
0.49547252,0.09873559
0.4768806,0.083066136
0.4592363,0.074783094
0.43861502,0.069394924
0.41722167,0.05870275
0.3949459,0.049387764
0.3758222,0.042614333
0.35102245,0.035882253
0.33000508,0.03175185
0.3089284,0.029038714
0.2891244,0.025998339
0.27124003,0.0222829
0.25289682,0.019747004
0.2361702,0.016228635
0.21819814,0.014390431
0.20052926,0.011536669
0.18352962,0.011037116
0.16998549,0.01000295
0.15832804,0.008058803
0.14662135,0.005884034
0.13565083,0.0048615388
0.12617305,0.0047509917
0.11733714,0.0039915442
0.11039325,0.0036115705
0.103583775,0.0031005805
0.096606284,0.0030489042
0.09210261,0.002957252
0.08970414,0.0022333183
0.08716669,0.002715878
0.0853238,0.0020008257
0.08381044,0.0019269199
0.082182914,0.0027942364
0.08056238,0.0025863834
0.07868271,0.0027835856
0.078215726,0.0029359793
0.07716897,0.0036925003
0.075893246,0.0047819987
0.07512778,0.0051498506
0.071898565,0.006242185
0.07063034,0.0062270863
0.069767386,0.0068253344
0.066941135,0.0072451765
0.060683284,0.008454895
0.06276915,0.010521967
0.06580147,0.012583864
0.06839009,0.013311297
0.06918915,0.015074087
0.073011495,0.018962616
0.077886194,0.024031531
0.084960036,0.028297622
0.09291656,0.033870112
0.10153024,0.040707156
0.11310941,0.046679065
0.12641068,0.049191378
0.14077027,0.057139676
0.15672788,0.06963848
0.17114069,0.08149721
0.18560797,0.092500284
0.20426874,0.10515728
0.22155985,0.118602
0.23930396,0.12769778
0.26153317,0.13881938
0.28147298,0.15681572
0.30312496,0.17103688
0.327461,0.18787555
0.34968475,0.20494995
0.37173867,0.21799323
0.39487448,0.23552729
0.41339245,0.2498749
0.4345343,0.26452655
0.45811686,0.27921385
0.47908,0.30128267
0.5022945,0.3201322
0.5220818,0.33851275
0.54019564,0.3554312
0.5564428,0.36843154
0.57381105,0.3830026
0.5909367,0.3979926
0.61405003,0.4196172
0.62798846,0.4350781
0.6422564,0.45431507
0.6595254,0.47354445
0.67775506,0.49502006
0.6919031,0.514322
0.70583415,0.53716266
0.71927404,0.5588563
0.73266125,0.5770144
0.74464184,0.5943697
0.7564108,0.61331373
0.76662153,0.6326505
0.7786037,0.654583
0.78912735,0.67339396
0.79904145,0.6927133
0.80548424,0.7095247
0.8150077,0.72678506
0.8241179,0.7474474
0.8315285,0.7631781
0.8409845,0.7786634
0.84938484,0.7924515
0.8562341,0.8105998
0.86295164,0.82619727
0.87031835,0.8385745
0.87794584,0.8537082
0.8859161,0.8651726
0.8928342,0.8822472
0.89766115,0.8876944
0.90425247,0.90108615
0.9122468,0.9122751
0.9155408,0.92424524
0.9221395,0.9325519
0.926311,0.93977666
0.9294687,0.9425817
0.9325656,0.9498833
0.9361163,0.95087
0.9369021,0.953472
0.9349962,0.9575793
0.93656176,0.9547534
0.93218213,0.9505342
0.9330879,0.9476701
0.93325424,0.94459325
0.9308544,0.93604785
0.92376834,0.9318675
0.92355627,0.9219059
0.91780764,0.91269857
0.9144429,0.90499717
0.9100534,0.89387023
0.9040179,0.8815027
0.8959321,0.86685437
0.89218813,0.8492973
0.88632685,0.83267826
0.87999874,0.81325006
0.87339664,0.7925913
0.86499715,0.77015185
0.8608552,0.7552417
0.854513,0.7354476
0.84998906,0.7154416
0.8442285,0.69428617
0.8368959,0.6698027
0.8294453,0.6515096
0.825464,0.62792546
0.8189553,0.6033448
0.81150925,0.5811783
0.8043597,0.55889267
0.7979533,0.53586924
0.7902393,0.5112321
0.7824562,0.492415
0.7769026,0.47197473
0.76783097,0.4464893
0.7560254,0.42378682
0.74856776,0.4042096
0.7347865,0.3847556
0.72744834,0.3628707
0.71626,0.34584415
0.707046,0.3242664
0.6997169,0.30432343
0.68658674,0.28591648
0.67321664,0.26388416
0.6594983,0.24559292
0.6467868,0.22396493
0.63171786,0.21154293
0.6205007,0.2010101
0.60523397,0.18130808
0.59109825,0.17133787
0.57429385,0.15573771
0.55468714,0.13875866
0.5355753,0.12462486
0.5163634,0.1128068
0.49482822,0.09844914
0.47493908,0.08444859
0.4550601,0.07321596
0.43376312,0.06634409
0.41071907,0.05541365
0.38625026,0.049308874
0.36402997,0.039316736
0.34016317,0.03227633
0.31712538,0.028152488
0.2971465,0.025908615
0.27826858,0.021313729
0.26041716,0.016913
0.24311486,0.013564019
0.22607867,0.012522113
0.21001607,0.010589784
0.1938113,0.009760572
0.17885461,0.008912921
0.16457775,0.0073931552
0.15261585,0.0049539744
0.14356497,0.0055526043
0.13477628,0.00425842
0.12496923,0.0033890202
0.11732963,0.0024608797
0.109504834,0.0018775784
0.10458037,0.001720757
0.099091806,0.0010987151
0.095084906,0.0013572753
0.09456204,0.0015617337
0.088674575,0.0014864726
0.085366055,0.0012009119
0.084537975,0.0010042097
0.081640065,0.00082041515
0.07738255,0.0015577625
0.07519906,0.0019728248
0.07226271,0.002240073
0.07089522,0.003130077
0.06946484,0.003393252
0.06857401,0.002912243
0.06660053,0.0042997804
0.06472341,0.0043944158
0.06286626,0.0058268104
0.063337706,0.006551737
0.06197976,0.008310113
0.06131103,0.010306926
0.06404729,0.008845551
0.06857057,0.013739545
0.07321235,0.01770649
0.07823685,0.022038793
0.085076876,0.024694147
0.090244316,0.029650498
0.09837942,0.035308264
0.10795279,0.03986887
0.1194715,0.044053704
0.13287675,0.052689802
0.14637683,0.06325965
0.15965787,0.07162896
0.17535518,0.08423154
0.19124775,0.09610143
0.20692292,0.10906759
0.2246669,0.11877206
0.24467263,0.13520493
0.26454383,0.14812309
0.28651568,0.1628634
0.306595,0.17660867
0.33152124,0.18935512
0.35339904,0.20540313
0.37553594,0.22573082
0.3939778,0.2379253
0.41868424,0.2530139
0.4410229,0.26550636
0.464166,0.27777505
0.49002966,0.30150297
0.51284856,0.31582612
0.5322497,0.33219022
0.55150574,0.35050428
0.5689676,0.370321
0.5858436,0.38807592
0.60344124,0.40287498
0.6215411,0.42323756
0.63889635,0.43790367
0.6533094,0.45757276
0.66821706,0.47850168
0.6812373,0.49857777
0.6965622,0.51408744
0.71080154,0.5364865
0.71890545,0.5561496
0.7332155,0.5778797
0.7434595,0.5976763
0.7557263,0.61703
0.76799685,0.6369031
0.7795756,0.65531063
0.7858892,0.67442507
0.7963189,0.69221574
0.8079038,0.71005243
0.8130407,0.727066
0.8235595,0.7453047
0.83487064,0.7611578
0.84593123,0.7814665
0.8554596,0.7991684
0.8645383,0.8134306
0.8718057,0.8345907
0.877588,0.84767383
0.8856575,0.860126
0.8927462,0.8744742
0.9020167,0.8860774
0.90517193,0.9041453
0.91212374,0.91025734
0.9168869,0.92049253
0.92136705,0.9251059
0.9247728,0.9308576
0.92834175,0.9347406
0.92711246,0.9426097
0.92848355,0.949115
0.9301897,0.9499369
0.9313984,0.95279557
0.93046314,0.95427626
0.93139404,0.9557165
0.93195903,0.95446885
0.93017113,0.95043707
0.9282468,0.9435488
0.9265467,0.93771094
0.9231905,0.9305592
0.92079455,0.9172043
0.91825503,0.909185
0.9175563,0.8980775
0.91280353,0.89029807
0.90716195,0.8809774
0.89935184,0.8645157
0.8947429,0.8478855
0.8914779,0.82958204
0.8835267,0.80956465
0.8766006,0.79587394
0.87099946,0.77512586
0.86311305,0.7488767
0.8581084,0.73109084
0.8506149,0.708348
0.84532183,0.6862457
0.83632886,0.6598
0.82770616,0.6362248
0.8190031,0.61385155
0.81436163,0.59332556
0.80675155,0.56811625
0.7993213,0.5476706
0.79183537,0.52761
0.78641015,0.5059025
0.7772997,0.4838409
0.7702436,0.46038514
0.7616839,0.43941322
0.75405294,0.41282934
0.7478929,0.3887576
0.7376697,0.37074435
0.73139745,0.3483772
0.7220999,0.33080164
0.7099032,0.31403258
0.70006776,0.29907498
0.68788207,0.28130516
0.67341214,0.2609644
0.6615663,0.24390686
0.645801,0.22439232
0.63271385,0.21201473
0.6188752,0.19754444
0.602334,0.18223967
0.58619684,0.1646564
0.5662537,0.14605674
0.5450086,0.13530622
0.5239099,0.11743807
0.5038982,0.103803255
0.48367202,0.09108739
0.46359602,0.078898795
0.44395417,0.068985835
0.42147434,0.059379883
0.39765224,0.054004826
0.37995586,0.045187954
0.3561899,0.03753219
0.3338011,0.03031756
0.31156948,0.024386747
0.29463372,0.023302827
0.27798513,0.01952347
0.25890216,0.016664986
0.24095045,0.013677723
0.22319846,0.011731255
0.20707387,0.009129352
0.19153489,0.007856437
0.17671657,0.007875458
0.1635506,0.006788471
0.15294422,0.0053789006
0.14232054,0.0038261695
0.13326114,0.0032799018
0.124858625,0.003400825
0.11422196,0.0027468656
0.10575568,0.002081629
0.09986732,0.0016248927
0.09408334,0.0013932008
0.09052179,0.0018567537
0.08692511,0.0013269243
0.08346984,0.0013088057
0.080826744,0.00096307206
0.079337314,0.0012296395
0.07831169,0.0011142186
0.07514802,0.0014282003
0.07215465,0.00087783154
0.07097082,0.0011717594
0.07148134,0.0014029382
0.072950535,0.003372774
0.0703306,0.0025055911
0.07056619,0.002969654
0.0682096,0.004126755
0.06798495,0.003093666
0.066951826,0.0051890905
0.06647631,0.006696291
0.066588186,0.007826167
0.06799654,0.0108254785
0.071093515,0.012224646
0.075564735,0.016744273
0.07967842,0.019907473
0.085162155,0.023020662
0.09073269,0.027468273
0.09785834,0.03541428
0.11019177,0.040504057
0.12309019,0.044446543
0.13651328,0.057972137
0.14816423,0.065783784
0.16189711,0.076256126
0.1776933,0.08570675
0.19337001,0.10198847
0.21033007,0.10909123
0.22906874,0.12367153
0.24997792,0.1315151
0.27220967,0.1468752
0.29749715,0.16557415
0.32094264,0.17962477
0.34233776,0.19586234
0.364227,0.21373801
0.3877771,0.2259502
0.41057104,0.23666
0.43140373,0.24907856
0.4543183,0.26931304
0.47731426,0.28805166
0.49966347,0.30583933
0.5217854,0.32543194
0.5411466,0.34458068
0.56289846,0.36083502
0.5737948,0.37727606
0.5891764,0.39319667
0.60510385,0.4145707
0.62384444,0.43326095
0.64082783,0.45448568
0.65583384,0.47002417
0.6702734,0.48611227
0.6875056,0.5029042
0.7015493,0.525704
0.71550614,0.5459775
0.72906643,0.56830996
0.73853976,0.5818196
0.7531949,0.59574175
0.76586413,0.6169925
0.77886385,0.6368441
0.78893083,0.6619069
0.79931724,0.67807025
0.8085872,0.6945291
0.81961876,0.71733063
0.82701784,0.7331442
0.83499664,0.74784327
0.843642,0.7688894
0.85335654,0.78400147
0.8608384,0.7988774
0.87040746,0.81436294
0.87860936,0.8289714
0.8789935,0.8420788
0.88720524,0.8598051
0.8951197,0.8713563
0.9006866,0.88244486
0.9059645,0.89632684
0.9116108,0.9075656
0.9170002,0.92000294
0.9205773,0.9302907
0.924623,0.93452287
0.924853,0.93690556
0.9284367,0.9401452
0.9318263,0.9397085
0.9329103,0.9420402
0.93462896,0.94800407
0.93643737,0.9446635
0.9351058,0.9433222
0.93511075,0.94089395
0.9343888,0.9402881
0.93602884,0.9393362
0.93219143,0.93379515
0.93047225,0.9244259
0.9284013,0.9137717
0.921931,0.9082743
0.9189923,0.8929601
0.9138009,0.8760964
0.90810853,0.8651822
0.9036674,0.84927326
0.8913528,0.83551526
0.88495314,0.816165
0.8782577,0.7958082
0.87367904,0.7753643
0.86637664,0.7585756
0.86044943,0.7355056
0.8524593,0.71565604
0.84744513,0.6944451
0.8406485,0.6724252
0.8330795,0.6506269
0.8263697,0.6277666
0.8187445,0.601239
0.8151202,0.5864906
0.81130946,0.5671361
0.80327564,0.54358184
0.796931,0.51791793
0.7894916,0.4949397
0.7838271,0.47065467
0.77439964,0.44916326
0.7677932,0.42981967
0.7590545,0.40665907
0.7494586,0.38653472
0.74106157,0.36639187
0.73041654,0.345649
0.7183285,0.3247479
0.70736086,0.30798122
0.69180673,0.29092008
0.6791208,0.27131662
0.66582114,0.25593188
0.65582955,0.24222751
0.64198107,0.22453289
0.6283665,0.20317869
0.60945636,0.19065969
0.59392273,0.17592444
0.57627356,0.15983056
0.5595371,0.1434157
0.53962785,0.12791336
0.51906335,0.11083383
0.49998078,0.09672997
0.4836435,0.087407686
0.46128562,0.07934941
0.4408895,0.06652413
0.42061904,0.059418134
0.39733887,0.05057657
0.37444478,0.043081492
0.35141283,0.034911748
0.33180037,0.029403651
0.30941564,0.02361579
0.28879666,0.020075625
0.26929545,0.017223671
0.25246242,0.013827853
0.23546965,0.011552088
0.21741281,0.009270632
0.19777912,0.007910208
0.18354094,0.006168254
0.1686637,0.0053065326
0.15665647,0.0051563447
0.14430968,0.00453559
0.13384598,0.0039962577
0.12615179,0.00385461
0.117083855,0.003207923
0.108623296,0.002518771
0.10346311,0.0016740762
0.09735176,0.001248418
0.092608675,0.00080696255
0.090512246,0.0009846516
0.08873796,0.0006999029
0.08639626,0.0011662694
0.08454752,0.0012271145
0.08180591,0.0011803906
0.08059077,0.001586009
