input,output
-1.3124294,-1.2262993
-1.271091,-1.201259
-1.2574865,-1.1655958
-1.2038474,-1.1382793
-1.1889827,-1.1162744
-1.1395766,-1.0742879
-1.1161695,-1.0532945
-1.0476638,-1.0176314
-0.97542983,-0.9850033
-0.9207499,-0.9478225
-0.8806216,-0.90963006
-0.79056257,-0.8787725
-0.75169235,-0.84235036
-0.68661684,-0.8046637
-0.620875,-0.7647007
-0.55326295,-0.72524345
-0.49304965,-0.6789572
-0.44284704,-0.64304096
-0.38614616,-0.6035838
-0.31243512,-0.55805624
-0.28643328,-0.5198638
-0.21227366,-0.46750724
-0.15932082,-0.4245089
-0.105037354,-0.37796977
-0.05860671,-0.33143046
-0.022790052,-0.28767347
0.028043974,-0.24113418
0.09782554,-0.20041229
0.13770111,-0.15260836
0.1960154,-0.10531042
0.25478578,-0.057253655
0.30282643,-0.009196736
0.3691565,0.041389313
0.42878157,0.092481345
0.48559335,0.13649134
0.495213,0.18505393
0.5519618,0.23336385
0.6209024,0.28319108
0.6766637,0.32871854
0.7252768,0.3805694
0.7739873,0.4336849
0.8195181,0.4761771
0.8607393,0.5310632
0.9102852,0.57608485
0.9453033,0.6213592
0.9918641,0.67118675
1.0386372,0.72278446
1.0482692,0.76578295
1.0996017,0.80675787
1.1662674,0.85506743
1.1684464,0.9018597
1.1835275,0.9494105
1.2098848,0.9906382
1.240503,1.0331304
1.274711,1.0827048
1.3104072,1.1208975
1.3458349,1.1687015
1.3611912,1.2084116
1.4086442,1.2458452
1.4413168,1.2878318
1.4655588,1.3242538
1.4961625,1.3657343
1.5031375,1.4056972
1.5541906,1.4380726
1.6074235,1.4747474
1.6217527,1.5104109
1.6677614,1.552903
1.6854982,1.5807256
1.7159309,1.6098125
1.7187414,1.6287823
1.773394,1.6677336
1.8001443,1.6998558
1.7985816,1.725149
1.8369697,1.7494302
1.8514303,1.7742174
1.8628236,1.8030516
1.8585887,1.8255626
1.8580525,1.8445324
1.8585525,1.8624903
1.8926803,1.8817132
1.9234232,1.9011887
1.8992114,1.9138352
1.932273,1.9310344
1.945592,1.9426693
1.9314704,1.9634098
1.9546125,1.9669508
1.9296324,1.9801029
1.9360403,1.9899675
1.9493763,1.9922436
1.9419681,1.9980611
1.9967527,2.0033727
2.0010862,2.005902
2.0010808,2.0079257
2.0090933,2.0076725
2.0500863,2.0081785
2.0086753,2.0046372
1.9968575,2.0038784
1.987379,1.9940141
1.9867092,1.9904732
1.9741867,1.9826325
2.0047808,1.9689741
1.9728266,1.9606274
1.9639431,1.9484867
1.9117197,1.9343226
1.9114964,1.9239522
1.8932172,1.9087765
1.8803556,1.8910716
1.8508147,1.8743778
1.8401767,1.8528788
1.8542675,1.8316329
1.839926,1.8076044
1.8270919,1.790658
1.7894002,1.7630886
1.7799141,1.7375426
1.7691591,1.7140199
1.7480338,1.681392
1.7774987,1.6566048
1.7627265,1.6300471
1.7295005,1.5951425
1.7086588,1.5650438
1.6869254,1.5276102
1.6915411,1.4992818
1.6559895,1.4696889
1.624301,1.4312432
1.6159167,1.3986154
1.5845753,1.3621933
1.5611223,1.3247597
1.546368,1.2863141
1.5239176,1.2564684
1.4736807,1.2033527
1.439974,1.1684487
1.4186652,1.1259562
1.3818904,1.089787
1.3524865,1.045524
1.3103051,1.0002494
1.313988,0.9640802
1.284684,0.9142533
1.2381198,0.8770725
1.2319146,0.8333155
1.1697216,0.7882937
1.1569333,0.7468131
1.1092316,0.70128566
1.1019979,0.6512053
1.1164284,0.6071953
1.0535854,0.56040317
1.0358356,0.5209458
1.0171667,0.47516546
0.9843852,0.42989096
0.95136124,0.3843635
0.90319186,0.34617087
0.8676183,0.29887277
0.8231606,0.24980436
0.79626167,0.20984113
0.7932163,0.16836074
0.720716,0.12106248
0.6733355,0.08034058
0.634142,0.035066098
0.55644184,-0.0066674487
0.51844615,-0.048148002
0.49119174,-0.092158005
0.43446487,-0.1326269
0.3857346,-0.17258999
0.31630638,-0.21786462
0.29890653,-0.25706872
0.25269708,-0.29349086
0.17678092,-0.33143046
0.17490658,-0.3691171
0.108819604,-0.41439176
0.06636501,-0.4480316
0.056336537,-0.4842006
0.018997531,-0.5158168
-0.028030278,-0.55653876
-0.06638213,-0.58360237
-0.101482466,-0.61370116
-0.14866915,-0.6493643
-0.20087282,-0.69059205
-0.23491168,-0.71209115
-0.2663065,-0.7429487
-0.33891565,-0.77557665
-0.355378,-0.8013756
-0.38951614,-0.8297038
-0.46619385,-0.85550284
-0.5144906,-0.87421966
-0.56266004,-0.9043184
-0.59276664,-0.92379403
-0.62860453,-0.94554615
-0.6569875,-0.97058624
-0.6901258,-0.98727965
-0.6960646,-1.0092847
-0.7207345,-1.0254723
-0.7740811,-1.0439361
-0.8010061,-1.0573416
-0.7988359,-1.0725173
-0.8043,-1.0861756
-0.8259718,-1.0993279
-0.83883953,-1.1107099
-0.8634916,-1.1220918
-0.88572216,-1.1332208
-0.90542024,-1.1438438
-0.9294615,-1.1481435
-0.9264537,-1.1532022
-0.94094926,-1.1587667
-0.96038646,-1.1633195
-0.9500991,-1.1666075
-0.9606159,-1.168631
-0.961552,-1.1696427
-0.96393657,-1.1704015
-1.0191294,-1.1709074
-1.0117773,-1.1683781
-1.0138714,-1.1661017
-1.012449,-1.1633195
-1.0115054,-1.1582608
-1.0157183,-1.1534553
-1.0133215,-1.146879
-1.031107,-1.1385323
-1.0240402,-1.1314502
-1.0545393,-1.1225976
-1.043652,-1.1124804
-1.0138433,-1.1041336
-1.0200341,-1.0912342
-1.0004414,-1.0806111
-0.9915121,-1.0682175
-0.9967174,-1.0548122
-0.9857062,-1.0388775
-0.9872252,-1.0254723
-0.97872794,-1.00802
-0.9350208,-0.9943618
-0.9191043,-0.9751391
-0.9060126,-0.9619866
-0.8985159,-0.94251096
-0.8936482,-0.9296115
-0.84688884,-0.90811235
-0.8295808,-0.8888896
-0.8286213,-0.8678964
-0.7900935,-0.8514559
-0.7866146,-0.82818633
-0.7681581,-0.81022817
-0.77586985,-0.7910055
-0.7202407,-0.75938916
-0.6624633,-0.7399135
-0.6530909,-0.727014
-0.63978213,-0.70070934
-0.58369285,-0.68528044
-0.5433899,-0.66226375
-0.5315405,-0.63823533
-0.4916362,-0.6177479
-0.47113755,-0.59194905
-0.41671848,-0.5714618
-0.38403967,-0.5494567
-0.34417096,-0.5294751
-0.30516097,-0.5087348
-0.25591847,-0.4814183
-0.21855892,-0.46093103
-0.18841462,-0.44271988
-0.17984754,-0.4250147
-0.15323278,-0.39871004
-0.14519165,-0.3820167
-0.1029288,-0.3569765
-0.08070989,-0.34180063
-0.05807803,-0.32004854
-0.058104053,-0.30107874
-0.019833693,-0.28312072
-0.021644352,-0.26162162
-0.01870169,-0.24695158
0.04119179,-0.22747594
0.053535633,-0.2102766
0.05370547,-0.19333026
0.07588877,-0.17941917
0.09590052,-0.1596904
0.13013592,-0.14552633
0.17214197,-0.13110927
0.17973317,-0.11618654
0.20231368,-0.100251846
0.21299683,-0.092663825
0.25261354,-0.07951141
0.26335558,-0.06534734
0.26200786,-0.055989012
0.2700545,-0.047895167
0.31449437,-0.035754405
0.3397395,-0.027913708
0.32903785,-0.019819865
0.33082384,-0.013496492
0.32872695,-0.0043909964
0.32788804,0.0047144988
0.345657,0.009267246
0.35795358,0.014072829
0.34789842,0.018372742
0.35297155,0.021660846
0.35398576,0.023684306
0.36644533,0.02570761
0.372306,0.027225245
0.36067438,0.027984062
0.3976655,0.02848989
0.38704124,0.02874288
0.42563003,0.026719263
0.36511952,0.024695959
0.36044976,0.019384393
0.3622919,0.01634928
0.34664997,0.012808185
0.35438502,0.010531733
0.3509568,0.0029438725
0.30279905,-0.0038851704
0.32714775,-0.010967205
0.29483187,-0.016784595
0.3125159,-0.025890091
0.31403553,-0.0337311
0.31465805,-0.044859897
0.29226175,-0.054977205
0.28403845,-0.06534734
0.26781785,-0.07521165
0.27024487,-0.08608762
0.2560068,-0.09746957
0.24854162,-0.11087482
0.21526495,-0.122509755
0.18416189,-0.13667382
0.18299702,-0.14906743
0.17339313,-0.16247268
0.14658731,-0.17714272
0.13170828,-0.19282444
0.1326547,-0.20926495
0.121683225,-0.22342902
0.11354005,-0.2386049
0.0763613,-0.25706872
0.06850438,-0.27275044
0.054283455,-0.28767347
0.029097224,-0.30411384
0.018952332,-0.31903687
0.022677742,-0.33471859
-0.018772226,-0.35419422
-0.025370445,-0.36709365
-0.02697292,-0.3870751
-0.042602517,-0.4007335
-0.020734914,-0.41995615
-0.06361478,-0.43487918
-0.06139323,-0.45486066
-0.046190962,-0.46953055
-0.11111169,-0.48546523
-0.11538495,-0.5011469
-0.18000916,-0.51910496
-0.18648343,-0.5309927
-0.19975725,-0.55299777
-0.22238089,-0.5628619
-0.21665718,-0.5808201
-0.25530282,-0.5873963
-0.27879003,-0.613954
-0.28895682,-0.621795
-0.30328664,-0.6341886
-0.3284434,-0.646835
-0.3314587,-0.6594816
-0.3563607,-0.6738985
-0.36541536,-0.68502766
-0.38420883,-0.6956506
-0.37595403,-0.7050091
-0.38427114,-0.7141146
-0.3826899,-0.7232201
-0.41018602,-0.7318197
-0.45091417,-0.741431
-0.4466382,-0.7475014
-0.46122274,-0.75256
-0.45250502,-0.75989497
-0.4531104,-0.7654595
-0.46175966,-0.76849467
-0.49894184,-0.77254146
-0.48947695,-0.77557665
-0.48346496,-0.7770943
-0.48479006,-0.7793706
-0.48813677,-0.7798766
-0.48162964,-0.7798766
-0.50154483,-0.7786119
-0.50705075,-0.77557665
-0.5104755,-0.7730473
-0.52010405,-0.76874757
-0.5161828,-0.76267725
-0.5285965,-0.7586304
-0.5155014,-0.7530658
-0.52276045,-0.7404193
-0.5383483,-0.73586667
-0.54822886,-0.72549635
-0.5269796,-0.7146204
-0.5147426,-0.70450324
-0.501779,-0.6913508
-0.49263328,-0.6776925
-0.53820926,-0.6652988
-0.49763998,-0.6511348
-0.4805942,-0.6354531
-0.47376862,-0.6180009
-0.44720453,-0.6013074
-0.4488022,-0.58056724
-0.4140251,-0.56260914
-0.40108752,-0.5406042
-0.40212846,-0.5231519
-0.36626455,-0.5011469
-0.37020704,-0.47357747
-0.33490673,-0.45182553
-0.32492414,-0.42577368
-0.27901122,-0.40174514
-0.25972742,-0.37569332
-0.2686376,-0.34483573
-0.20324914,-0.32308364
-0.17373966,-0.29096156
-0.11856456,-0.26212746
-0.07838151,-0.23556963
-0.035375632,-0.19965348
0.0016531502,-0.172337
0.031998113,-0.13869728
0.11504529,-0.107333876
0.14705573,-0.07521165
0.20463383,-0.049412806
0.25568426,-0.0013558837
0.29363278,0.031019175
0.34076878,0.06769415
0.3675561,0.10108101
0.42806867,0.13522655
0.49969375,0.17139569
0.52618456,0.20781782
0.5496793,0.24499863
0.57877994,0.28496155
0.6246155,0.32416582
0.6397705,0.3588175
0.6573635,0.39979205
0.700544,0.44127277
0.7501474,0.4776949
0.78058344,0.51791084
0.8232455,0.5520563
0.9050381,0.59201956
0.92962855,0.6317295
0.9535855,0.67118675
0.9983665,0.7098852
1.0344454,0.7495953
1.0455271,0.7865229
1.0707456,0.827751
1.1858819,0.8646789
1.21647,0.9026185
1.2455925,0.9435931
1.3035487,0.984062
1.3190105,1.0192192
1.3468736,1.0536182
1.3697829,1.0950984
1.3935063,1.1315207
1.4316151,1.1608608
1.4775732,1.2018354
1.4904231,1.2374985
1.5291852,1.2698736
1.5597972,1.3050308
1.5406873,1.3376594
1.5545138,1.3634582
1.5728451,1.3960861
1.5928732,1.4279555
1.605665,1.4623538
1.6435477,1.4884058
1.6854038,1.5152166
1.6810073,1.54228
1.7066221,1.5688376
1.7662526,1.5996953
1.7056046,1.626253
1.7409637,1.6449697
1.7613597,1.6720333
1.8074164,1.6915091
1.8515611,1.7135142
1.8292402,1.7302076
1.8636543,1.7527183
1.8893795,1.7709293
1.8847946,1.786611
1.8963653,1.7972342
1.9028265,1.8141806
1.9347364,1.8278388
1.9339597,1.841244
1.9295933,1.8521203
1.9348302,1.85642
1.9485327,1.8680545
1.9595569,1.877666
1.9616599,1.8796896
1.9356321,1.8872775
1.9428035,1.8898067
1.943389,1.8900596
1.9350924,1.892336
1.9302104,1.8918301
1.963348,1.8885423
1.9640117,1.8860127
1.949714,1.8827249
1.8906977,1.8758959
1.9827613,1.8690665
1.9458455,1.8597081
1.9315916,1.8511083
1.9208058,1.8387147
1.890228,1.8283447
1.9079634,1.8134218
1.8846653,1.7997634
1.8931193,1.7828172
1.8856446,1.7673883
1.8700649,1.7448776
1.8544743,1.724643
1.8286998,1.7079496
1.8039573,1.6788627
1.8176154,1.6606517
1.7978659,1.6345997
1.7797422,1.6037422
1.7378191,1.5792079
1.7110119,1.5513854
1.705684,1.5185044
1.6709486,1.487141
1.6519319,1.4608362
1.6257993,1.4228969
1.6288303,1.3892571
1.578023,1.3556172
1.5793556,1.3179303
1.5651388,1.2878318
1.5294023,1.2428102
1.5169427,1.2043644
1.5002469,1.1679426
1.500631,1.1277267
1.482269,1.0895342
1.4964337,1.047042
1.4438268,0.99620277
1.397177,0.9638274
1.3752121,0.91298854
1.3476092,0.8672079
1.3131039,0.823198
1.2737495,0.7807055
1.2611879,0.7344195
1.2420199,0.6878801
1.1993221,0.63729405
1.1640855,0.5872138
1.1000105,0.53662765
1.0493271,0.49362943
1.012721,0.4493666
0.94247574,0.39271
0.93216646,0.34490624
0.870287,0.29558483
0.8165042,0.24272202
0.75474113,0.19593005
0.72875845,0.14483802
0.6817683,0.09754008
0.65434414,0.040630654
0.60014695,-0.0071732746
0.54298586,-0.06332388
0.518253,-0.092663825
0.46992677,-0.16449614
0.41513178,-0.20850614
0.3484764,-0.25706872
0.29806763,-0.30841374
0.23765302,-0.35824114
0.17019914,-0.40958616
0.12348635,-0.45460767
0.062760815,-0.50671136
-0.0050046486,-0.5542623
-0.061624702,-0.5990311
-0.104826435,-0.6483527
-0.16079523,-0.69691527
-0.27249655,-0.7333373
-0.3209063,-0.78392345
-0.379274,-0.8297038
-0.42995945,-0.86865526
-0.4876396,-0.9182296
-0.54742897,-0.95642215
-0.626633,-1.000685
-0.67784226,-1.0426716
-0.72292453,-1.0844051
-0.77238137,-1.1223447
-0.8286919,-1.1620548
-0.8855893,-1.1984768
-0.9016325,-1.2371752
-0.94735366,-1.2710679
-1.0094337,-1.3011667
-1.0184966,-1.3365768
-1.0530355,-1.365917
-1.0699115,-1.3972803
-1.1149006,-1.4339553
-1.1308342,-1.4334495
-1.1765574,-1.4855531
-1.2230237,-1.5161577
-1.2806661,-1.5358864
-1.3181565,-1.5657321
-1.326927,-1.5864724
-1.3819919,-1.6125243
-1.443194,-1.631494
-1.4376901,-1.6484405
-1.4887995,-1.6663986
-1.5033251,-1.68638
-1.5245572,-1.7040852
-1.547915,-1.7144554
-1.5966096,-1.7288724
-1.6065086,-1.7427837
-1.6140677,-1.7534066
-1.6424403,-1.7602358
-1.6586233,-1.7680767
-1.6570817,-1.7761705
-1.6711487,-1.7819879
-1.6836581,-1.7870464
-1.6662912,-1.7883111
-1.6953939,-1.7913462
-1.714314,-1.792358
-1.7036946,-1.792611
-1.7241288,-1.7885641
-1.7189084,-1.7870464
-1.7317523,-1.7837584
-1.7157104,-1.7756646
-1.747523,-1.7721236
-1.7407808,-1.7617534
-1.7250985,-1.7544185
-1.772303,-1.74506
-1.750456,-1.7324135
-1.7611309,-1.719261
-1.7715381,-1.7078792
-1.7740083,-1.6921974
-1.7723181,-1.6744922
-1.7626472,-1.6588107
-1.7411281,-1.6390821
-1.725041,-1.6231474
-1.7396133,-1.6039246
-1.7203459,-1.5816667
-1.6793965,-1.5594089
-1.6692632,-1.5394273
-1.646489,-1.5136285
-1.6446434,-1.486312
-1.5700893,-1.4658246
-1.5239258,-1.4417962
-1.4772068,-1.4139737
-1.4340736,-1.3818514
-1.3938221,-1.3522586
-1.3691672,-1.3297478
-1.3117843,-1.2971197
-1.270035,-1.2677798
-1.2334356,-1.2298403
-1.1730319,-1.2040414
-1.1168907,-1.1698956
-1.0662915,-1.1380264
-1.0100371,-1.1094452
-0.9808413,-1.0758054
-0.929595,-1.0381188
-0.88458467,-1.0057436
-0.8144134,-0.9743802
-0.7408784,-0.9404875
-0.6772903,-0.90482426
-0.60388607,-0.8668847
-0.54641616,-0.83400375
-0.48416483,-0.79960513
-0.4460102,-0.7641949
-0.38610578,-0.72271425
-0.2914345,-0.6923625
-0.23585126,-0.657964
-0.17724729,-0.61521876
-0.1100331,-0.58537287
-0.04626013,-0.5413629
0.04824199,-0.515564
0.06751071,-0.47711855
0.10052098,-0.44221407
0.12725559,-0.40857434
0.18152808,-0.3746815
0.24214199,-0.33800668
0.29177827,-0.30461982
0.3263643,-0.2699683
0.37393245,-0.2388579
0.39356685,-0.20547102
0.44050768,-0.17031369
0.47141558,-0.13869728
0.4956814,-0.103034124
0.52764046,-0.07571748
0.5572664,-0.046883516
0.596414,-0.011220196
0.64998454,0.014072829
0.6729766,0.047712687
0.6937047,0.07123525
0.7193388,0.102598496
0.7507699,0.13345608
0.75357765,0.1488851
0.797808,0.18100718
0.84662175,0.2095883
0.88603646,0.23108755
0.87800425,0.25309232
0.9256354,0.28091463
0.9508572,0.3006434
0.96625674,0.32062486
0.9896131,0.34212396
0.999067,0.36058795
1.0026062,0.38082224
1.0276897,0.3995392
1.0429193,0.41673854
1.0695375,0.43393788
1.0733917,0.44886062
1.0586537,0.46251887
1.0756851,0.4776949
1.0655272,0.49135315
1.0857109,0.50197613
1.0908984,0.51259923
1.1054837,0.52347535
1.133887,0.53308654
1.1187019,0.54168636
1.1080756,0.5497801
1.0984067,0.55585045
1.1212296,0.5639441
1.1404251,0.5684969
1.1504651,0.5720378
1.1416502,0.57557887
1.1585063,0.57912016
1.1506364,0.58190227
1.1502954,0.5821551
1.1649019,0.5826609
1.1706214,0.58291394
1.1583426,0.5826609
1.1645977,0.5808906
1.1564888,0.5781082
1.1556938,0.57229096
1.1357533,0.571785
1.1082119,0.5647029
1.1180651,0.56040317
1.1339583,0.5533211
1.1236607,0.54674476
1.1044372,0.5406747
1.1032121,0.53081024
1.0671735,0.5237282
1.0706161,0.5151284
1.0736991,0.5045056
1.0849342,0.49211195
1.0574265,0.4825003
1.0336839,0.46985388
1.0448751,0.4587251
1.019304,0.45037827
0.9748416,0.43520254
0.9507189,0.42179713
0.99836373,0.41167983
0.9944637,0.39422765
0.9951471,0.38183388
0.9645132,0.3658995
0.9735,0.35729983
0.96717507,0.33959466
0.95457715,0.32745406
0.94551426,0.31253102
0.91349834,0.29735515
0.9130313,0.27712086
0.9011292,0.26447427
0.8770311,0.24955122
0.86510915,0.23462833
0.8658063,0.22248772
0.82989854,0.20503539
0.80967313,0.19365376
0.7914679,0.17822489
0.76568455,0.16001375
0.78941345,0.14711432
0.7415036,0.12915632
0.7194539,0.119292006
0.7440094,0.10538077
0.72880644,0.09172253
0.7254316,0.074523345
0.7188567,0.062382583
0.70693815,0.04973615
0.71983117,0.036583733
0.7292324,0.026719263
0.71049714,0.011037716
0.7117497,0.0019322205
0.70154655,-0.009702561
0.67416203,-0.018049397
0.678284,-0.028166544
0.68052745,-0.039042506
0.6590447,-0.047895167
0.64460534,-0.057000663
0.620484,-0.06509451
0.6345584,-0.072682366
0.6177933,-0.0777411
0.5764646,-0.083305344
0.58570206,-0.09038753
0.5823321,-0.09316965
0.5822527,-0.09898704
0.57896554,-0.10227515
0.5790669,-0.105057426
0.5808515,-0.10708089
0.5738561,-0.10935734
0.58843726,-0.10986317
0.5753264,-0.10986317
0.5846598,-0.109610334
0.5569664,-0.107333876
0.55727667,-0.10708089
0.53455234,-0.10404578
0.5312077,-0.100251846
0.5429373,-0.09595193
0.56077266,-0.09013454
0.5418265,-0.08684643
0.54136217,-0.07951141
0.534451,-0.07141773
0.55095303,-0.06433553
0.5559015,-0.05674767
0.5585614,-0.04536588
0.5588319,-0.037019204
0.5601646,-0.026648909
0.568796,-0.013243658
0.5245116,-0.0016087181
0.5226879,0.011290708
0.5187269,0.023178324
0.5468421,0.039618846
0.5406014,0.053277086
0.55647475,0.06794714
0.5558632,0.08742277
0.5734952,0.10361031
0.59306115,0.118280195
0.58233756,0.1339619
0.6095276,0.15495533
0.61136836,0.17114286
0.6299269,0.1926418
0.68847954,0.21262357
0.6806069,0.23285787
0.7028915,0.25815105
0.70822215,0.2776267
0.7318415,0.3021609
0.7490606,0.323407
0.7625193,0.34591806
0.78266186,0.37070525
0.81363547,0.39169836
0.8220964,0.4154739
0.84243274,0.43874332
0.8736933,0.46277186
0.9023851,0.48351213
0.913297,0.5080463
0.9165451,0.5391569
0.91956514,0.56141484
0.9713408,0.58519036
0.9922442,0.6082069
1.0247573,0.6337531
1.0310014,0.66005766
1.045421,0.685098
1.0719166,0.70963204
1.1009207,0.7331548
1.1043057,0.75945956
1.1372529,0.78500557
1.1647519,0.8113104
1.1904017,0.8333155
1.2503006,0.85784954
1.2693933,0.8841544
1.2986501,0.9074243
1.3210362,0.9246233
1.3396366,0.95193976
1.3712963,0.97520936
1.3501287,0.9992377
