input,output
0.8716198,0.8441015
0.8652025,0.82538575
0.8535316,0.8058736
0.84394187,0.7865107
0.8358067,0.7653559
0.82608,0.74390244
0.8116377,0.72180194
0.79963154,0.6990045
0.7870654,0.67675465
0.7741866,0.65301144
0.7615692,0.6292683
0.7481025,0.6049776
0.73501104,0.58008957
0.72051525,0.55569935
0.70618635,0.5312096
0.6858941,0.5060229
0.6652101,0.48168242
0.6475145,0.45729214
0.6252517,0.4333997
0.6024327,0.40841213
0.5799136,0.3830264
0.5544482,0.3590841
0.52579033,0.33558986
0.4985747,0.31189644
0.47069734,0.28929815
0.44020277,0.2665505
0.41160366,0.24554504
0.3829593,0.22419114
0.3564585,0.20338477
0.32853767,0.18437034
0.30123368,0.16550523
0.2760232,0.14758587
0.25122982,0.13006471
0.22542463,0.114584364
0.20553826,0.09960179
0.19141124,0.085116975
0.17187761,0.07088103
0.1600392,0.058586363
0.14590755,0.04818318
0.13559857,0.038427077
0.12686752,0.030214038
0.12000251,0.021851668
0.11392169,0.016376305
0.110095456,0.010204081
0.10665093,0.008312593
0.1038552,0.0036834246
0.102481246,0.0036834246
0.10105797,0.0018914882
0.10075399,0.0033349926
0.09818259,0.0067695375
0.095722936,0.010004978
0.09367341,0.013987059
0.09226571,0.019661523
0.089767806,0.026978597
0.08861025,0.03663514
0.08819371,0.045246392
0.089771084,0.05574913
0.09399105,0.06769537
0.09991093,0.08093578
0.10717732,0.095271274
0.117366344,0.10940766
0.1298556,0.12563464
0.14503784,0.14211051
0.16137436,0.16042808
0.18245983,0.17894475
0.20516421,0.19776008
0.22819455,0.21801892
0.25506124,0.23942259
0.28036967,0.26112494
0.30830675,0.2825286
0.33523598,0.30557492
0.36490482,0.3290194
0.39708441,0.35221505
0.42952493,0.37556
0.46122405,0.4005973
0.4901916,0.42513686
0.52019614,0.4489796
0.54895306,0.47332004
0.5775774,0.49805874
0.60339504,0.5236436
0.6263892,0.5485814
0.6497679,0.57332003
0.6731738,0.5983574
0.6955862,0.62279737
0.7141164,0.64604276
0.73138136,0.66953707
0.74847406,0.69362867
0.7653777,0.7163265
0.78327,0.73753107
0.7987256,0.758885
0.8146244,0.78033847
0.8284931,0.800448
0.84185,0.81971127
0.85552305,0.8382777
0.8687239,0.85674465
0.8809203,0.87391746
0.8931285,0.88929814
0.9047094,0.90447986
0.91714,0.91846687
0.92980003,0.93245393
0.93927443,0.94221
0.9496643,0.9542559
0.95500344,0.9634146
0.96351576,0.97351915
0.9691434,0.97969145
0.9747875,0.9863614
0.97543925,0.99004483
0.97927016,0.9941762
0.98499537,0.9970134
0.98471487,0.99741167
0.98548406,0.99855655
0.98420846,0.9963664
0.98003834,0.9950224
0.97626305,0.989995
0.97161126,0.9849179
0.96516514,0.97884524
0.9588784,0.9730214
0.9526654,0.9638129
0.9430769,0.95335984
0.9322381,0.943106
0.9238606,0.9301643
0.91318554,0.91757095
0.90324306,0.90378296
0.89566684,0.88850176
0.88884914,0.8726232
0.8800722,0.85614735
0.8708632,0.83743155
0.86369735,0.8190642
0.8553286,0.7997511
0.8467901,0.7786959
0.8343851,0.75823796
0.8248035,0.73623693
0.8162697,0.7140866
0.8044251,0.69158787
0.7904073,0.66829264
0.780224,0.6449477
0.7688008,0.6208064
0.75249004,0.59681433
0.7343703,0.5731209
0.7157831,0.5472872
0.69957066,0.5221005
0.680263,0.49726227
0.66229606,0.47302142
0.6434144,0.44883022
0.620135,0.42468888
0.5970567,0.39940268
0.57058525,0.3742658
0.54380625,0.35126927
0.5163905,0.3269786
0.49055216,0.30378297
0.4588357,0.28133398
0.43338096,0.2595819
0.40403304,0.23812842
0.37356198,0.21762072
0.34719667,0.19676457
0.3220205,0.17775013
0.2950989,0.15863614
0.26991546,0.14156298
0.24861579,0.12429069
0.22496219,0.109805875
0.20716345,0.093927324
0.18868752,0.080438025
0.17322698,0.06684918
0.15824501,0.055400696
0.14650798,0.0458437
0.13670284,0.03648581
0.12714621,0.02742658
0.1211576,0.020507716
0.116305925,0.014136387
0.11127336,0.010303634
0.108745545,0.0057740165
0.10549747,0.0030861127
0.10268467,0.0033349926
0.1013327,0.0022896964
0.09827044,0.0046789446
0.09615697,0.0081134895
0.09505406,0.010900945
0.09412425,0.016973618
0.092099994,0.02354405
0.090741746,0.030711796
0.08915221,0.039721254
0.08927435,0.049029365
0.09338556,0.060029868
0.09871103,0.07197611
0.10485906,0.085813835
0.11570194,0.099303134
0.12699129,0.11423593
0.13967809,0.1313091
0.15631543,0.14803386
0.17359312,0.16699852
0.19376762,0.18546541
0.21709019,0.20557493
0.24008556,0.22523645
0.26444888,0.24614236
0.2889559,0.26834244
0.31563926,0.29069188
0.34693587,0.31259334
0.37691498,0.33653557
0.40717003,0.36047783
0.4353742,0.38392234
0.46611997,0.40905923
0.49744803,0.4323544
0.52747864,0.45639625
0.556043,0.48073667
0.5865242,0.5059731
0.61283064,0.5320557
0.6370748,0.55704325
0.66060543,0.58203083
0.6843219,0.6067695
0.7044647,0.63011444
0.7242053,0.65420604
0.7442193,0.67804873
0.7619321,0.7010453
0.7783066,0.72259825
0.79385275,0.7448979
0.8114275,0.7663514
0.8266807,0.7875062
0.8380873,0.8074166
0.8520679,0.8265306
0.8621827,0.84554505
0.87526035,0.86261815
0.8870747,0.87979096
0.8993991,0.89467394
0.9105648,0.9090593
0.9218843,0.9237431
0.93342215,0.93653566
0.93952334,0.9474863
0.9481746,0.9576904
0.9571994,0.9672474
0.9656621,0.97565943
0.9716327,0.9820308
0.9776191,0.9881035
0.98270637,0.9917371
0.98721075,0.9958188
0.98948133,0.9975609
0.9864925,0.9978596
0.98688275,0.99736184
0.98834753,0.99631655
0.98332834,0.9927327
0.97862464,0.98959684
0.97317195,0.98367345
0.9690631,0.97784966
0.96402955,0.96874064
0.9521875,0.96032846
0.9422898,0.9498258
0.9330567,0.9385764
0.92328244,0.92643106
0.9135907,0.91338974
0.9037159,0.89771026
0.8946212,0.88297653
0.885902,0.867098
0.87651014,0.8500249
0.86784345,0.831558
0.8583323,0.81314087
0.8503224,0.7924341
0.84270275,0.7723245
0.8361994,0.7508213
0.8265791,0.72882026
0.8167704,0.706421
0.80512273,0.6842708
0.79216665,0.6613738
0.780843,0.63703334
0.7668264,0.6128422
0.7526035,0.588452
0.737601,0.5634644
0.7213146,0.5397212
0.7029157,0.51403683
0.6849976,0.48914883
0.66525507,0.4647088
0.6413703,0.44076654
0.61473644,0.4160776
0.58970094,0.39084122
0.56178355,0.36669984
0.5366247,0.34265804
0.50895023,0.31891486
0.48066628,0.29616725
0.44959724,0.27371827
0.4204473,0.2516675
0.39226374,0.23026383
0.36311543,0.20990543
0.33513504,0.1902937
0.3078716,0.17132904
0.28298178,0.15311101
0.25909922,0.13554008
0.23580903,0.11921353
0.21536484,0.10408163
0.1959647,0.089646585
0.18139681,0.07541065
0.16919158,0.06436038
0.15425634,0.052065708
0.14320417,0.04141364
0.13133106,0.03344948
0.124941625,0.023394724
0.120459765,0.018815331
0.1149567,0.012195122
0.10865415,0.009208561
0.10513175,0.0047287205
0.10274628,0.0040318565
0.102083825,0.0027874564
0.0988471,0.0026381284
0.09622719,0.0055749128
0.09415239,0.007814833
0.09215027,0.01358885
0.08904483,0.017521154
0.09059407,0.025833748
0.0862506,0.032802388
0.08643818,0.04156297
0.08761322,0.053210553
0.092263795,0.063364856
0.10090769,0.07610751
0.106551744,0.089248374
0.116988055,0.10477849
0.12991612,0.121055245
0.1434255,0.13683425
0.15901662,0.1537581
0.1786709,0.17292187
0.20088755,0.19158785
0.22630924,0.21129915
0.25109443,0.23215532
0.27851796,0.253559
0.30356696,0.27575907
0.33025086,0.2984569
0.35907975,0.32075658
0.3900963,0.34459928
0.42103815,0.3677949
0.4517827,0.39198604
0.47863957,0.41697362
0.5104455,0.4410154
0.54052293,0.4651568
0.5690752,0.48969632
0.5968004,0.51587856
0.6199542,0.54056746
0.64311165,0.56560475
0.665009,0.59029365
0.68923324,0.6144351
0.71439266,0.63777995
0.7343577,0.6628173
0.7540132,0.6850174
0.770732,0.7083126
0.78947705,0.73086107
0.80626976,0.75291187
0.8221623,0.774216
0.8348797,0.79402685
0.8522664,0.81333995
0.8633109,0.8331508
0.87552446,0.85136884
0.8887063,0.867795
0.8967816,0.884669
0.9070002,0.9000498
0.91936785,0.9140866
0.9291943,0.9275759
0.9392244,0.94006974
0.94756997,0.95087105
0.95769584,0.9607267
0.9658627,0.9701344
0.97296923,0.9783474
0.9756577,0.98282725
0.97981226,0.98894966
0.98404694,0.9935291
0.98755854,0.99666506
0.9899771,0.99795914
0.9929696,0.99845695
0.9940171,0.9975609
0.9914675,0.99497265
0.9920207,0.9923345
0.98716855,0.9876555
0.98082936,0.98222995
0.9740428,0.9753609
0.96693444,0.96650076
0.9590552,0.95714283
0.9504218,0.9469886
0.9389311,0.934893
0.9308855,0.9233947
0.9228596,0.90801394
0.9088937,0.8934295
0.89638174,0.87794924
0.8890289,0.86177206
0.87938595,0.84350425
0.8690532,0.8249378
0.8609932,0.8056745
0.8495944,0.7864111
0.84263927,0.7653559
0.8316831,0.7439522
0.82069623,0.722001
0.8111548,0.6991538
0.79953015,0.6765057
0.7874173,0.65276253
0.7767527,0.62877053
0.76436824,0.60477847
0.74978685,0.5798905
0.7354601,0.5552016
0.71978617,0.53076154
0.7012113,0.5055749
0.6805145,0.48118463
0.66067064,0.4567944
0.640908,0.43295172
0.6163817,0.40786457
0.5892918,0.3825286
0.565661,0.3582379
0.53488684,0.33464408
0.50400895,0.31105024
0.4708931,0.28860128
0.44049543,0.26684916
0.41170475,0.24454954
0.38501266,0.2234445
0.35705578,0.20303634
0.32770157,0.18432057
0.3022516,0.16525635
0.27363542,0.14678945
0.25128174,0.1296665
0.2298524,0.11468392
0.20836787,0.09925336
0.19113857,0.084270775
0.17500341,0.07088103
0.16174883,0.058835242
0.14969757,0.04878049
0.14065407,0.03957193
0.130341,0.03031359
0.12537497,0.023295172
0.12004828,0.015380787
0.11549524,0.010851169
0.11202107,0.006520657
0.109640114,0.0037332005
0.107997976,0.0029367844
0.104066,0.0039820806
0.10228533,0.0034843206
0.09780662,0.0067695375
0.09563455,0.0081134895
0.092976525,0.01508213
0.09109668,0.021254355
0.088368714,0.027974118
0.08753234,0.03653559
0.08762565,0.046291683
0.08991139,0.055948235
0.093944184,0.06789447
0.10080864,0.08113489
0.109823585,0.09581882
0.120241724,0.10965655
0.13155566,0.12583375
0.14863251,0.14315581
0.167522,0.16067697
0.18574888,0.17949228
0.21200517,0.1977103
0.23671098,0.21841714
0.25913283,0.24006967
0.28623995,0.26097563
0.31367838,0.28218016
0.34490642,0.30602285
0.37468168,0.32842207
0.40728274,0.35256347
0.43599868,0.37615728
0.46850803,0.40039822
0.49640456,0.4252862
0.5242226,0.44942757
0.55309826,0.47371823
0.5811106,0.49835736
0.6069131,0.5241414
0.6312112,0.5489298
0.65288603,0.5729218
0.6736503,0.59795916
0.6967076,0.6222996
0.7168404,0.6465903
0.7388889,0.6698855
0.75564945,0.69293183
0.7740063,0.7159781
0.7916847,0.7381284
0.81066155,0.7601792
0.8272119,0.78038824
0.8417802,0.8007964
0.85777706,0.8208064
0.8707806,0.8383773
0.8827258,0.85699356
0.89464223,0.8740667
0.9049325,0.8896466
0.9183123,0.9049776
0.9273098,0.9186162
0.93719375,0.932205
0.9458745,0.9436038
0.95603323,0.95450467
0.96139735,0.96460927
0.9702787,0.9730214
0.9727991,0.9801393
0.98144484,0.985764
0.983105,0.99069184
0.99007875,0.9952712
0.9896037,0.9968143
0.99188715,0.9975112
0.99218893,0.99776006
0.9894581,0.9962668
0.9867132,0.99487305
0.98629785,0.99118966
0.98100066,0.9850672
0.9803172,0.9783972
0.97523814,0.9723743
0.9664456,0.96316576
0.95667493,0.9537083
0.94682336,0.94320554
0.9366025,0.93021405
0.930542,0.9175211
0.91911125,0.90328515
0.91000545,0.8881036
0.9002047,0.87212545
0.8912302,0.8553509
0.8840779,0.8370831
0.87389624,0.820209
0.8613168,0.799552
0.8496847,0.77894473
0.84134233,0.7577899
0.8310213,0.73623693
0.8201185,0.7141862
0.80903244,0.6914883
0.7930888,0.66893977
0.7821559,0.64504725
0.7705533,0.62145346
0.75702274,0.59611744
0.7400676,0.5715779
0.7249665,0.5469885
0.7097354,0.5231956
0.6948004,0.49726227
0.6786505,0.47297162
0.6598144,0.44888002
0.6345612,0.42468888
0.60916793,0.39935288
0.5838789,0.3740169
0.5544646,0.35047287
0.5244235,0.32667992
0.4969133,0.30343455
0.46663338,0.2810851
0.4365159,0.25903437
0.4063771,0.23792931
0.37831107,0.21707317
0.3477199,0.19746143
0.317743,0.17779991
0.29207337,0.15898457
0.26580015,0.14086612
0.24004252,0.12478845
0.2188233,0.10811348
0.20110954,0.0935789
0.18427956,0.07919362
0.16848214,0.08337481
0.15345973,0.058337476
0.14012332,0.04420109
0.13111193,0.035390746
0.12520188,0.027725235
0.11996658,0.021005474
0.11736047,0.014086611
0.11386759,0.009507218
0.10964353,0.006570433
0.1079115,0.0033847685
0.10536728,0.0037332005
0.101747066,0.0024390244
0.099149294,0.0052264812
0.097888455,0.0075659533
0.09611025,0.010652065
0.093767405,0.017421601
0.09167102,0.02354405
0.091171,0.031110004
0.08944798,0.03892484
0.087799154,0.04853161
0.08933951,0.06012942
0.09477564,0.07182678
0.10086821,0.0852663
0.11084794,0.09940268
0.121634126,0.11478347
0.13622536,0.13096067
0.15275697,0.14828274
0.16985418,0.16595322
0.19098663,0.18601295
0.21721108,0.20452961
0.242071,0.22523645
0.26625153,0.24683923
0.29580137,0.2678447
0.3240196,0.29049274
0.35242718,0.31373817
0.38710427,0.3370831
0.4179506,0.36057737
0.44838846,0.38437033
0.47935367,0.409109
0.50910145,0.4325037
0.53944886,0.45659533
0.56876427,0.48073667
0.59581965,0.5060229
0.62038296,0.53265303
0.6438778,0.5577899
0.6607623,0.58173215
0.6849434,0.60637134
0.7055515,0.6299651
0.72627205,0.6543554
0.7465004,0.67804873
0.7646349,0.7010453
0.7821839,0.72379285
0.7997233,0.74534595
0.81655484,0.767098
0.82929516,0.7877053
0.8451167,0.80617225
0.85981184,0.8271777
0.87337846,0.8449975
0.8922905,0.86241907
0.9024787,0.87954205
0.91363746,0.8950224
0.9260063,0.9099552
0.9346293,0.92329514
0.9462524,0.9348432
0.9535609,0.94708806
0.96011674,0.95714283
0.97138065,0.9674465
0.9777816,0.975112
0.9863383,0.9823793
0.991164,0.9875062
0.9941509,0.9916874
0.99671286,0.9935291
0.99668705,0.9975112
0.9935036,0.99935293
0.99242324,0.99905425
0.99083585,0.9956197
0.98768127,0.99258333
0.98667014,0.98865104
0.98137856,0.98307616
0.9752122,0.97660524
0.9685893,0.9688402
0.9621056,0.960229
0.95321196,0.9503235
0.94643164,0.9382777
0.935569,0.9267795
0.9279657,0.9130413
0.9205207,0.8992036
0.90981805,0.88287705
0.89950114,0.8663513
0.8891631,0.8491787
0.88001984,0.8314086
0.8744897,0.8126431
0.8650533,0.7930811
0.85632277,0.772673
0.8462297,0.75087106
0.8340624,0.7293181
0.8242066,0.7072673
0.81301606,0.6841215
0.79845583,0.6603285
0.7841046,0.6372822
0.7694307,0.61214536
0.755431,0.5881533
0.7398231,0.5636137
0.72439384,0.538427
0.7068155,0.5145346
0.6879686,0.4888004
0.6678656,0.4643106
0.6470812,0.44041812
0.62500197,0.41572922
0.596871,0.3904928
0.57363427,0.36610252
0.5490608,0.3429567
0.51930076,0.31936285
0.49047565,0.29651567
0.46095407,0.27351916
0.42856383,0.2515182
0.39901194,0.23026383
0.37070122,0.21075162
0.34162968,0.19059235
0.3141739,0.17152812
