input,output
0.60149914,0.42366752
0.61336625,0.43835446
0.6246706,0.457237
0.6321461,0.47494152
0.64241326,0.48731634
0.65762925,0.5006843
0.66538435,0.5162233
0.67486054,0.5304255
0.6840161,0.54599357
0.69321,0.55555403
0.69618315,0.5755913
0.7069071,0.5885622
0.72156847,0.6042316
0.72938484,0.6206937
0.73733246,0.6415313
0.7475299,0.6556367
0.75451434,0.6730875
0.76501817,0.68770266
0.7755751,0.70779824
0.7734617,0.72288513
0.7866515,0.7345642
0.79818875,0.75014573
0.8118455,0.76542026
0.82027394,0.7858756
0.8284132,0.7979991
0.83839315,0.8133053
0.8481443,0.82603383
0.8594132,0.8401445
0.8687503,0.85251147
0.87663954,0.8647571
0.87711346,0.87817657
0.8865902,0.8892764
0.89378136,0.8969635
0.9009644,0.90957487
0.90305454,0.91878754
0.9068997,0.92812896
0.9059551,0.93734646
0.91228384,0.94499147
0.91608226,0.9544999
0.9224738,0.961351
0.92410976,0.9661289
0.9269029,0.9709664
0.93292296,0.9787738
0.9346858,0.98647004
0.9388795,0.9901583
0.93881124,0.991666
0.9367792,0.9958388
0.9412013,0.99767333
0.9423849,0.99658537
0.94737476,0.99504447
0.94476193,0.99333173
0.9462097,0.9903915
0.945329,0.9873654
0.9451005,0.984519
0.9482659,0.98052096
0.94352114,0.9740036
0.94134736,0.9694803
0.939126,0.96144253
0.9340035,0.95346177
0.9269961,0.9453252
0.9338603,0.93692356
0.924439,0.9242256
0.91325575,0.91543514
0.9139701,0.9035794
0.903223,0.89121735
0.9007478,0.8746577
0.88947594,0.8585299
0.8813192,0.84631264
0.87981915,0.8289206
0.8686629,0.81347924
0.8631823,0.79395294
0.8650811,0.77746505
0.85023385,0.7619487
0.8461346,0.74001724
0.84541243,0.7236434
0.84133,0.70354
0.836053,0.68350077
0.829636,0.66973954
0.82438886,0.65227187
0.82177895,0.6304092
0.8199737,0.6074997
0.81158787,0.5919518
0.8002414,0.5720664
0.79768085,0.55193806
0.7932285,0.5308104
0.78264546,0.51078933
0.78037006,0.490934
0.7741653,0.47563174
0.76278603,0.4561117
0.75360286,0.43660015
0.7436206,0.4165944
0.73788387,0.3977708
0.73059803,0.3756289
0.72010237,0.3620543
0.71115905,0.34718394
0.70531493,0.33122545
0.7006924,0.31533718
0.6849424,0.295144
0.6768284,0.28079665
0.6650937,0.26024988
0.6612238,0.24002363
0.6527454,0.22500952
0.6414016,0.20967358
0.63112193,0.19769801
0.6193553,0.18550262
0.61043435,0.17276645
0.6006295,0.15905978
0.5922219,0.1464316
0.5810598,0.12871599
0.57092977,0.11606445
0.57315606,0.10205713
0.54721177,0.09267699
0.5383884,0.07980889
0.5295958,0.07109476
0.51058424,0.061206352
0.5033283,0.05323775
0.4922873,0.047093384
0.48744962,0.040287975
0.48136392,0.036267184
0.46115223,0.03086477
0.45171297,0.027831053
0.44802314,0.025199698
0.44264653,0.022790873
0.42762738,0.018913452
0.41231987,0.014306978
0.4005544,0.010462336
0.3892718,0.007990846
0.37863064,0.007613931
0.36905375,0.0057403864
0.35840213,0.0044983863
0.34722263,0.0048541054
0.3366715,0.0036533214
0.32316667,0.004284466
0.31629345,0.0037631576
0.30163667,0.0026948983
0.29443794,0.0016324507
0.28316537,0.001815869
0.28036338,0.0017860623
0.2731327,0.0011408794
0.26680526,0.00040858565
0.2588742,0.00054773834
0.24373381,0.0002635621
0.24370086,0.0008788963
0.23898862,0.001009331
0.2364564,0.00071038597
0.23389019,0.00078937324
0.22840454,0.0013316359
0.2283379,0.0009024145
0.22981896,0.0008614767
0.22281231,0.00076120324
0.22303866,0.0012606253
0.21406327,0.0023477518
0.21347801,0.0018792808
0.21303809,0.0031964115
0.21618897,0.004588199
0.2139156,0.005274089
0.21084414,0.0057366434
0.21993323,0.0072373035
0.21896802,0.008339408
0.22052981,0.01340308
0.22983523,0.014293636
0.23038287,0.01813871
0.23719032,0.020395217
0.24324787,0.025845772
0.25072232,0.03311628
0.26601312,0.03663438
0.2703679,0.03770794
0.2827044,0.046487156
0.29356566,0.05567341
0.30933893,0.063848846
0.32627457,0.07177237
0.33798632,0.079046726
0.3620574,0.090073586
0.37249848,0.10375668
0.38250864,0.11949694
0.40253505,0.13065577
0.41385683,0.1420429
0.42877638,0.14759186
0.44046202,0.15175177
0.45419103,0.16586928
0.4730603,0.17959267
0.48889744,0.19250657
0.49911493,0.20619065
0.5172092,0.2216552
0.5375689,0.23453325
0.54775214,0.24438678
0.56347984,0.25874674
0.57082605,0.27374595
0.5859634,0.2923919
0.5989229,0.30163807
0.61005276,0.31563932
0.62352455,0.32609466
0.63402516,0.3408357
0.64074385,0.35362548
0.6482405,0.36594748
0.66573167,0.38272431
0.67640996,0.39825895
0.6838712,0.41344142
0.6910537,0.42583662
0.6979495,0.4430699
0.7067993,0.45596528
0.7169364,0.46686202
0.725071,0.47927412
0.73507476,0.49406284
0.7400373,0.50256354
0.7488482,0.5185486
0.7594287,0.533023
0.76771253,0.54314375
0.77356595,0.55565834
0.7732158,0.5687385
0.7841287,0.57763726
0.78721106,0.586727
0.79396987,0.6038382
0.80301106,0.61188996
0.8138598,0.6266771
0.81954974,0.6380708
0.82305866,0.6495529
0.8252896,0.6584032
0.8280772,0.6701833
0.8293993,0.67896706
0.8244374,0.6858172
0.83245003,0.6934222
0.83909035,0.7024385
0.84197056,0.7084781
0.8470496,0.7182753
0.8496206,0.72567713
0.84590894,0.7347392
0.8528899,0.7397132
0.8547033,0.7436155
0.85790473,0.74845225
0.86263174,0.7482702
0.8566976,0.75243133
0.86573416,0.7586442
0.86701155,0.76279277
0.8640227,0.76285535
0.86804265,0.76560354
0.86993444,0.76544636
0.87407464,0.7663448
0.8678504,0.76784813
0.87159306,0.76694
0.8697051,0.7656043
0.86851335,0.76401985
0.8672482,0.76157874
0.8680351,0.7568476
0.86453927,0.7551766
0.86472654,0.74999523
0.85950583,0.7454893
0.8556552,0.7416743
0.85779583,0.7379674
0.8525185,0.72986203
0.84979916,0.7221435
0.8447161,0.71433413
0.8381507,0.7106204
0.83677894,0.70226556
0.83529514,0.6912317
0.832139,0.68154705
0.82448673,0.6703179
0.82678187,0.656817
0.821576,0.6518696
0.82004106,0.64629656
0.8206796,0.63271296
0.8119543,0.6230652
0.81208473,0.6130519
0.81058085,0.6060608
0.8099446,0.5973751
0.80212104,0.58356124
0.7944638,0.57472897
0.7956215,0.5620975
0.7873681,0.55411965
0.7879913,0.5440887
0.7755167,0.528774
0.77608675,0.5168102
0.77177984,0.5081255
0.7677096,0.49360806
0.7635869,0.48222455
0.7583984,0.4705534
0.75366443,0.46139935
0.74735945,0.45264998
0.7455777,0.4424033
0.74252903,0.4317185
0.74016535,0.4200602
0.73889965,0.4142439
0.7356869,0.40465584
0.73074234,0.39039794
0.7281144,0.3866608
0.7309834,0.37687945
0.7270967,0.37205788
0.72579867,0.36406517
0.7200974,0.35485068
0.7114602,0.34541494
0.70474434,0.3372745
0.7037896,0.3308857
0.7035715,0.32297024
0.7011454,0.31697628
0.69624037,0.31177068
0.6945585,0.30585217
0.69059485,0.2991028
0.69287986,0.2912066
0.6799758,0.2845901
0.67615736,0.28045374
0.67222446,0.27814654
0.6687167,0.2714834
0.6592856,0.2657458
0.6620494,0.26191467
0.661984,0.25598308
0.6618473,0.2514789
0.65364414,0.25205043
0.65085536,0.24984543
0.6456678,0.2442577
0.65155166,0.24137323
0.6416182,0.23995689
0.64107347,0.24199505
0.64021826,0.23748213
0.6423528,0.2344693
0.6389168,0.23407507
0.6385283,0.2315064
0.63268244,0.23253413
0.63005686,0.23102742
0.62340486,0.2312493
0.62724626,0.23159547
0.6235666,0.23549016
0.6227754,0.23733316
0.6243271,0.23799409
0.62557167,0.23710516
0.6193524,0.24136429
0.61786914,0.24512795
0.6145589,0.24697289
0.6152749,0.24536
0.61432827,0.24747646
0.61772716,0.25312716
0.61217165,0.25635338
0.6101634,0.25661904
0.6121876,0.26199237
0.60998046,0.26265883
0.6054448,0.2693545
0.60747653,0.27140263
0.61065066,0.27956206
0.61240655,0.2823578
0.6123772,0.28601116
0.62206453,0.28863662
0.61548024,0.29279208
0.6123145,0.29818112
0.61373967,0.30260372
0.6153963,0.30850795
0.6118778,0.31236687
0.61383724,0.31929347
0.6133474,0.3248389
0.620982,0.3290826
0.61927253,0.3346418
0.61443835,0.34278905
0.6128215,0.34960574
0.615448,0.35481602
0.6126034,0.3588803
0.6130762,0.36063066
0.6168572,0.36732686
0.6203841,0.3712941
0.6206576,0.37539017
0.6195777,0.37847942
0.6201727,0.38358453
0.62589663,0.38764787
0.6250333,0.3928193
0.63091433,0.39418912
0.62520844,0.3945212
0.62850475,0.4016909
0.6314356,0.40378487
0.63421416,0.40511462
0.64161646,0.40804353
0.6378511,0.4095419
0.64116114,0.4156847
0.6365993,0.41906735
0.6396352,0.41795072
0.6382928,0.4208327
0.6349372,0.42194134
0.6370831,0.42288268
0.63458586,0.4211318
0.6401506,0.4203619
0.6311501,0.41881233
0.6307552,0.41891778
0.631838,0.4176012
0.6221592,0.4186158
0.62773705,0.415243
0.62251693,0.4114737
0.62209207,0.4091165
0.6219234,0.4040459
0.62027025,0.3997033
0.61875886,0.39769274
0.61613095,0.39496288
0.6117158,0.3882791
0.6114713,0.37593454
0.6113188,0.37261188
0.6096297,0.37213427
0.60622966,0.3634033
0.6098124,0.35636568
0.60561293,0.35036987
0.60281426,0.34354955
0.5901521,0.34140098
0.594112,0.33627018
0.5935536,0.3282571
0.5921281,0.31918868
0.5913168,0.30947232
0.5905151,0.29977512
0.5918766,0.2960596
0.5833326,0.28623796
0.5862126,0.27461946
0.58584434,0.26658857
0.57921886,0.25408718
0.58099943,0.2470236
0.5768604,0.23754929
0.5768357,0.23198488
0.5798359,0.22664405
0.5822263,0.21867311
0.578042,0.20971501
0.5817483,0.20013642
0.578623,0.18998772
0.5769998,0.17511667
0.5752796,0.16964541
0.5767021,0.16459103
0.5790678,0.1576827
0.57861483,0.14689793
0.5753885,0.14237712
0.56608105,0.13212599
0.56468666,0.12375004
0.5667367,0.12117441
0.55981296,0.11069346
0.5579441,0.10340799
0.5526055,0.097427614
0.547884,0.091786474
0.5462428,0.084138215
0.53997153,0.079092816
0.5307285,0.07370764
0.52529997,0.07038986
0.5172039,0.06742929
0.50541145,0.0626262
0.50838727,0.055395126
0.5041382,0.05259449
0.5005497,0.049202196
0.49078518,0.046539646
0.48971108,0.044585187
0.4833353,0.043369915
0.47998056,0.043991663
0.47626257,0.03826641
0.47087753,0.03478143
0.46712586,0.03787223
0.46911466,0.035409942
0.47027442,0.034717657
0.46280128,0.034641545
0.45894945,0.034215536
0.45676175,0.0335206
0.44912657,0.03195949
0.44875982,0.03135655
0.44365066,0.036117688
0.44020474,0.03346358
0.4385766,0.034288272
0.4402239,0.037731186
0.4335165,0.035555854
0.42947185,0.038892772
0.4236315,0.03954451
0.426278,0.040744
0.43263376,0.03941616
0.42293808,0.04224081
0.42275253,0.04291492
0.42133316,0.045823775
0.42406705,0.047178794
0.42027473,0.048591282
0.41778737,0.05227865
0.4165219,0.05761264
0.41494372,0.061298534
0.4125812,0.06022698
0.41426656,0.0672038
0.41815498,0.07137898
0.41601956,0.075532645
0.42368406,0.08236618
0.42685583,0.09051694
0.42601812,0.10116758
0.44025034,0.11192684
0.44452178,0.116869844
0.45148066,0.123704314
0.45621437,0.13363065
0.4667937,0.14366814
0.46227714,0.15378235
0.4783347,0.16527471
0.48603722,0.17868726
0.49037632,0.19077334
0.4992488,0.20363766
0.51435566,0.21695156
0.52174515,0.23091106
0.5303026,0.24803783
0.54270166,0.26176792
0.5452578,0.26967722
0.55817497,0.28350976
0.5678625,0.2984177
0.57716703,0.31361613
0.58443254,0.33125502
0.59420896,0.3404114
0.6066243,0.35773888
0.61735433,0.37351152
0.6318162,0.39299184
0.64619887,0.4096154
0.6509143,0.4286795
0.66567737,0.4449978
0.67037654,0.4566177
0.6821751,0.47351646
0.6956927,0.48926985
0.70657545,0.5004625
0.71604526,0.514945
0.72942346,0.53430325
0.736612,0.55023044
0.7477012,0.5672669
0.7496473,0.58610564
0.76114744,0.60009867
0.7859999,0.62236124
0.7849937,0.6354199
0.7901116,0.6533089
0.8005835,0.6700766
0.80726504,0.6868395
0.82154435,0.7040967
0.8276361,0.71971476
0.8384634,0.732425
0.84532964,0.7476072
0.85786235,0.75809073
0.86726964,0.7766573
0.87755597,0.79713184
0.88855284,0.8126689
0.8977052,0.82582104
0.9083789,0.83795005
0.9151374,0.85244614
0.92337626,0.8610631
0.934894,0.8768567
0.93974364,0.8867146
0.9397852,0.89781535
0.94697225,0.91050047
0.9510698,0.9215293
0.9539425,0.928968
0.962125,0.93948835
0.96294993,0.9507684
0.96525556,0.9571018
0.97160375,0.9671923
0.9772812,0.9767882
0.9745897,0.9806896
0.9797529,0.98472357
0.97845143,0.9909859
0.98260033,0.9921565
0.9851365,0.9933877
0.98983973,0.99733514
0.9882586,0.9971438
0.9902814,0.99424756
0.9931596,0.99188024
0.9954617,0.9967263
0.9966935,0.99542695
0.99924386,0.99526215
0.9974502,0.99255323
0.9957033,0.98579603
0.99441636,0.98124015
0.9923924,0.97611845
0.9955956,0.97266024
0.9891277,0.96303713
0.9853865,0.9525524
0.97848165,0.94172394
0.9683318,0.9369745
0.96448547,0.9210364
0.9586852,0.9080256
0.95282596,0.8944612
0.9443499,0.8847933
0.94370115,0.8707028
0.9337238,0.851265
0.92990625,0.83658403
0.92258644,0.8147588
0.9131588,0.8006124
0.9025986,0.78245944
0.9031411,0.7670407
0.8972801,0.7493476
0.8939338,0.7296476
0.8845773,0.7066204
0.88166916,0.69045126
0.87855196,0.672546
0.8693252,0.65717065
0.8670353,0.6308364
0.8603587,0.6122145
0.8672424,0.59285754
0.85411036,0.5687063
0.8428922,0.549745
0.84147346,0.53295004
0.8337262,0.51589936
0.82320905,0.4927706
0.81873786,0.47254828
0.8121791,0.45873654
0.8013829,0.44016442
0.78740793,0.41760677
0.7820984,0.4007632
0.77780926,0.3807333
0.7683467,0.3664046
0.7656628,0.3487434
0.75609803,0.33259276
0.7465493,0.3148103
0.7323728,0.298847
0.72480416,0.28261682
0.71754676,0.2656467
0.70561343,0.24945454
0.7046599,0.22866954
0.69283336,0.2132144
0.6860882,0.19958732
0.6793669,0.185342
0.6699703,0.1728787
0.6570337,0.15791966
0.6451036,0.14431632
0.63338864,0.12713264
0.62843305,0.11792529
0.60994214,0.10584665
0.60440755,0.09518053
0.5912474,0.0836524
0.57704854,0.071943484
0.56697744,0.06464346
0.5553211,0.05137537
0.538943,0.047242787
0.5283939,0.045326844
0.5196687,0.039708253
0.5080434,0.034942638
0.49959114,0.030574255
0.48753065,0.02660599
0.48341224,0.021846225
0.4747378,0.017359467
0.46572772,0.01619223
0.454358,0.013428702
0.43844652,0.010501511
0.42964724,0.0073280293
0.41756204,0.0058877277
0.4094434,0.005504906
0.39854527,0.004099811
0.38598588,0.003499304
0.37700078,0.0030376618
0.36409876,0.0029334822
0.35618278,0.0027278794
0.3425865,0.0020776608
0.33447567,0.0018586613
0.32760102,0.0017680558
0.31947538,0.001979684
0.3129823,0.0011849767
0.3113254,0.001027245
0.30482358,0.00070471223
0.2921556,0.00039322255
0.28928435,0.00046647506
0.2834016,0.0012647401
0.28160766,0.00062113383
0.27568468,0.00095960766
0.27261266,0.0006827924
0.26870504,0.0014505715
0.26807463,0.0019849916
0.26427418,0.0020636946
0.26623437,0.0023568103
0.26240736,0.0028968065
0.26068658,0.0034497918
0.26163003,0.0042331987
0.26219815,0.005508712
0.26323754,0.0065179523
0.26407835,0.006724847
0.26589915,0.009382217
0.26960492,0.013085287
0.27399543,0.015480886
0.27545485,0.017230073
0.28623772,0.021751639
