input,output
0.062349014,0.0006703208
0.07149782,0.0015529573
0.08778123,0.0023619148
0.10951361,0.0044632875
0.13067758,0.0057438374
0.1548923,0.010452431
0.18320782,0.01776369
0.21050653,0.021640668
0.23779519,0.03257283
0.26612583,0.04536861
0.29500097,0.04908287
0.32507098,0.057017915
0.3573404,0.08046877
0.38445735,0.09969573
0.41078576,0.120043315
0.43733093,0.1368017
0.4645153,0.15597606
0.4935262,0.17624703
0.52141047,0.19025116
0.54389185,0.21223488
0.5667098,0.23678327
0.59469944,0.25947702
0.6184311,0.27915448
0.6383854,0.30195513
0.6599146,0.32723853
0.67797434,0.34990543
0.69443375,0.37981388
0.7165878,0.40058467
0.7325526,0.42455965
0.74735653,0.44621363
0.7575907,0.46676254
0.7756931,0.49384198
0.79278743,0.5157844
0.8054526,0.54340917
0.8191856,0.5748819
0.8313215,0.5988017
0.8434524,0.6232023
0.856451,0.6480842
0.87310684,0.68787205
0.8860253,0.7179236
0.90027213,0.740702
0.9112868,0.77963877
0.9250136,0.8132706
0.93999714,0.8422485
0.94941485,0.87053293
0.9629306,0.9023771
0.9827344,0.9378238
0.97774696,0.94857925
0.9703537,0.91854525
0.9535131,0.8842248
0.9376828,0.8383582
0.92348343,0.79011357
0.91070616,0.7440282
0.8961332,0.6950679
0.88703406,0.6479775
0.8734772,0.6042786
0.8644714,0.55989766
0.85108423,0.5228291
0.84324133,0.49291494
0.82839274,0.46062565
0.8184517,0.4307023
0.8088883,0.39541984
0.7978534,0.35592982
0.78808624,0.32730407
0.77940917,0.30780014
0.768284,0.28390047
0.75519556,0.25328237
0.7418653,0.22672983
0.7292945,0.20090091
0.7115702,0.17684913
0.6901962,0.1555045
0.6761633,0.13831022
0.6583406,0.11455307
0.6401872,0.09799004
0.62019044,0.08146441
0.5954582,0.067831844
0.5700946,0.05729059
0.54771173,0.0447428
0.52032167,0.036371738
0.4943141,0.030411372
0.46963286,0.025694156
0.44251752,0.019341158
0.41405773,0.015768178
0.38709408,0.011818449
0.35739166,0.008459529
0.32813072,0.0054873507
0.29774714,0.0036841712
0.27277356,0.0028363448
0.24259482,0.0023157704
0.21636279,0.0016788486
0.19285932,0.0011706632
0.16824523,0.00086856115
0.14646061,0.000503022
0.1289995,0.00038218423
0.1102509,0.00021318921
0.09542269,0.0001291771
0.08598181,6.619012e-05
0.08104023,3.4743134e-05
0.07066229,4.519873e-05
0.06294257,0.00013208816
0.06382962,0.00013141734
0.07456706,0.0012010267
0.092110686,0.002942978
0.113205984,0.0038340194
0.13350102,0.0068863877
0.15772018,0.0117349215
0.18449737,0.015406304
0.21218194,0.02800678
0.24161415,0.03678978
0.26915446,0.045972057
0.29823694,0.05851723
0.3295336,0.065677814
0.35765094,0.08110436
0.38374886,0.1013967
0.41070777,0.11278261
0.43522567,0.1220289
0.461457,0.14378904
0.49201718,0.1638253
0.52076066,0.18741259
0.54806274,0.21037294
0.57303464,0.23243542
0.59756845,0.2580503
0.6212227,0.2897334
0.64376897,0.30760837
0.66538507,0.3317766
0.6858496,0.35345897
0.7063671,0.38028526
0.7264528,0.40615603
0.74020916,0.42492136
0.7555166,0.44672707
0.7649355,0.47326756
0.78010917,0.4914695
0.7979488,0.5186717
0.8089514,0.54488283
0.82329965,0.5734202
0.83499974,0.59834117
0.8470411,0.6282792
0.85906714,0.66186404
0.87169176,0.6872969
0.88450277,0.71654874
0.89669335,0.7525335
0.90768296,0.77861893
0.9232253,0.8063643
0.9311984,0.83275634
0.9523348,0.86621433
0.9613777,0.8973412
0.9805204,0.9322452
0.9833072,0.9371527
0.96376663,0.9151048
0.95262605,0.8747486
0.94125247,0.8356544
0.92769265,0.7841015
0.91468716,0.7331775
0.90474147,0.6966219
0.8894935,0.64918816
0.8831497,0.6067775
0.8686014,0.56100273
0.85528463,0.5271629
0.843387,0.49049464
0.8335232,0.455612
0.8213861,0.42077374
0.8108937,0.38864872
0.7992921,0.3627154
0.7875835,0.33440557
0.77833384,0.30484104
0.7641369,0.27629617
0.74684644,0.24395004
0.7356108,0.21801767
0.7201271,0.18299296
0.7065106,0.16342978
0.69214493,0.15154614
0.67901546,0.13579854
0.6574009,0.11672788
0.63807094,0.09441952
0.61652607,0.086377375
0.59494567,0.06955404
0.5746204,0.056709286
0.5441006,0.04499678
0.5251346,0.036381878
0.50479704,0.02789208
0.47332212,0.022686366
0.4478606,0.019171488
0.42006427,0.01662671
0.38871032,0.012239544
0.3593308,0.008377122
0.33118582,0.006593573
0.30176055,0.005504243
0.27387255,0.005117927
0.24567747,0.0034128844
0.21801244,0.0022407242
0.19212097,0.0014968786
0.16872792,0.0011676062
0.14720829,0.00065150514
0.12547547,0.00046448104
0.10466868,0.00024433018
0.09419525,0.00016469083
0.08687206,0.00013693732
0.08132342,7.031298e-05
0.07058394,5.9427057e-05
0.065394975,0.00054832705
0.06489318,0.0014073252
0.07515084,0.0020990372
0.09408661,0.0031335584
0.11189006,0.005767453
0.13562626,0.009319979
0.16085514,0.012929717
0.18962176,0.018516859
0.2174759,0.027811138
0.24485305,0.034174684
0.27110445,0.043784935
0.29905215,0.054689057
0.32683104,0.06931515
0.3566302,0.08884235
0.3852561,0.10195799
0.41020367,0.11017824
0.43495396,0.12625593
0.4626554,0.14642692
0.4900417,0.16680557
0.5174455,0.19002792
0.5446414,0.2139943
0.5706615,0.22912383
0.5907133,0.25098148
0.6172918,0.2784436
0.64123505,0.301359
0.6643353,0.3282461
0.686379,0.35026702
0.70868856,0.3758224
0.72663546,0.40103957
0.7430561,0.42405
0.75598365,0.44458792
0.77082527,0.46649137
0.7894814,0.49346223
0.80245066,0.5186313
0.81616163,0.54433537
0.8311392,0.5670544
0.83935624,0.60079426
0.8486034,0.63307977
0.862012,0.65979606
0.87480915,0.6927438
0.8886191,0.7192225
0.89884424,0.74881077
0.9109542,0.77902985
0.9237735,0.8046959
0.9358101,0.83430976
0.95131665,0.8595982
0.9605608,0.89971304
0.9736779,0.92534846
0.97604287,0.92865485
0.9671672,0.91066074
0.9574983,0.8716697
0.94054365,0.827481
0.92833686,0.7765598
0.9176727,0.73503876
0.9023308,0.68909776
0.89058685,0.64489627
0.88220793,0.6031428
0.873048,0.56356895
0.86393857,0.5270878
0.850345,0.48830703
0.84084433,0.45669153
0.8273659,0.4188832
0.8158197,0.384284
0.80439264,0.35993403
0.7915243,0.33258083
0.7806731,0.3034715
0.76442045,0.28135604
0.7506544,0.2565418
0.73821867,0.22868004
0.7233664,0.2043629
0.70710385,0.17774408
0.68809205,0.16114618
0.6757231,0.13391769
0.65797013,0.11056312
0.634072,0.08812669
0.61523557,0.0814577
0.591527,0.06884291
0.57303077,0.053799342
0.54962635,0.042138968
0.52278197,0.04251811
0.49743888,0.034476545
0.47211644,0.027393386
0.44634286,0.020216526
0.42079037,0.01611846
0.39107028,0.01000479
0.3642279,0.007205374
0.33568868,0.0050025764
0.30687356,0.003222265
0.2786086,0.0022993435
0.24632487,0.001336878
0.21990326,0.00089308596
0.19820765,0.0005604739
0.17173266,0.00034036278
0.14911714,0.00018736915
0.13001215,9.710628e-05
0.11190792,4.9151626e-05
0.09808331,3.9909934e-05
0.08725918,1.8764391e-05
0.07897646,7.5302287e-06
0.067336164,1.5617418e-06
0.06355017,9.295298e-05
0.06525684,0.00021398142
0.07605673,0.00014951862
0.0934171,0.0026798206
0.11255851,0.004316165
0.13610087,0.0068804775
0.16316703,0.010863449
0.19165426,0.01597387
0.21797743,0.023265531
0.24668916,0.030093974
0.27635846,0.037199784
0.3060891,0.051228024
0.33660603,0.06294654
0.3659598,0.07994142
0.39314097,0.09743145
0.41455126,0.11845395
0.43730474,0.13303553
0.4674625,0.1486944
0.49489507,0.17337215
0.52212894,0.19882707
0.5459548,0.21918707
0.5694971,0.24034059
0.5950183,0.25908256
0.6177692,0.28151438
0.64011014,0.31303462
0.66415906,0.33422148
0.683461,0.35242772
0.70607233,0.3751054
0.7260613,0.40847757
0.7462971,0.42969716
0.7604546,0.453769
0.7752669,0.46924907
0.7949272,0.4908248
0.8074555,0.5187204
0.82177997,0.54796284
0.8360051,0.57666236
0.84913534,0.6033982
0.86005086,0.6252929
0.874847,0.65611976
0.88975596,0.6895398
0.9013915,0.7149696
0.90797275,0.74354094
0.91606027,0.7723011
0.92700356,0.8040235
0.9419086,0.83825445
0.9532029,0.86746395
0.9685565,0.8966589
0.98161465,0.9251944
0.98161995,0.9390673
0.96859133,0.91404384
0.9542601,0.8767641
0.9393679,0.828618
0.9243944,0.7793731
0.91751903,0.72606003
0.9064962,0.688452
0.8984291,0.64593065
0.8890357,0.6045893
0.8781042,0.56406516
0.86394227,0.52963376
0.8546824,0.4931615
0.84480184,0.45322642
0.8318699,0.41807884
0.8246786,0.38866857
0.81253386,0.35791755
0.7995582,0.32610002
0.78855205,0.29704317
0.77729505,0.27388322
0.7617778,0.25037977
0.7430041,0.22379044
0.7252321,0.19723642
0.7083188,0.1797656
0.6905578,0.15613261
0.6764099,0.13243929
0.6615887,0.11328487
0.6381255,0.09647572
0.6178136,0.08228815
0.5970607,0.07396148
0.56969965,0.059257604
0.5467859,0.046403065
0.5216155,0.036999885
0.5018271,0.034326874
0.47457418,0.030943515
0.4477797,0.030634003
0.42466527,0.029745692
0.38852227,0.028251698
0.36323982,0.020068783
0.33423898,0.014776083
0.3089147,0.014491657
0.28122318,0.010984514
0.25105006,0.008301994
0.22264756,0.008613931
0.19966143,0.010123095
0.17329474,0.009943979
0.15269768,0.0084101185
0.13077867,0.010003086
0.11245476,0.010417454
0.10022356,0.00746771
0.089738496,0.0069995606
0.07992036,0.0075581335
0.07076347,0.007993518
0.064599946,0.007777024
0.06505955,0.0122203315
0.073889285,0.011206114
0.089875296,0.013808829
0.10852672,0.01827288
0.12908806,0.020090671
0.15518162,0.026496872
0.1870426,0.03927331
0.21843252,0.04564027
0.2454968,0.048207376
0.2762833,0.05545
0.30701196,0.06857077
0.3357999,0.07443442
0.36470115,0.081051275
0.39145568,0.10170611
0.41979706,0.11306921
0.44578242,0.121753894
0.4720341,0.138724
0.49785078,0.15692472
0.5274168,0.1730793
0.55115706,0.2009764
0.5749811,0.2175755
0.5964099,0.23617792
0.62142414,0.26132715
0.64303386,0.28199333
0.6654171,0.3141875
0.68820804,0.34026185
0.7092654,0.3722606
0.72905236,0.3925416
0.746004,0.42220876
0.76287556,0.4374678
0.778269,0.45872495
0.79132104,0.4894368
0.8074411,0.5123737
0.82339275,0.53755933
0.84120643,0.56694984
0.85474896,0.5907091
0.8661634,0.6157532
0.8778535,0.6400062
0.8909749,0.6714911
0.9039487,0.6978987
0.91059923,0.72940403
0.92609036,0.7597679
0.9397022,0.7944027
0.9575557,0.83138424
0.96505165,0.8559249
0.9746614,0.881718
0.9840549,0.91591406
0.9841688,0.9228963
0.9723687,0.894024
0.95511556,0.860596
0.94199157,0.813238
0.92898905,0.7672274
0.9131998,0.7194873
0.90219724,0.6784936
0.89344645,0.6336407
0.8825869,0.591567
0.87348026,0.5505606
0.85933596,0.5004829
0.8549801,0.47377342
0.8463898,0.44279394
0.8389158,0.4037782
0.82677907,0.37388578
0.8150975,0.3473178
0.8025228,0.3188502
0.7906241,0.2905606
0.7786188,0.26452807
0.7668754,0.2389371
0.75417846,0.22176805
0.7373927,0.18963668
0.7211728,0.16745943
0.7023255,0.14540635
0.68279815,0.12593612
0.66162616,0.111089855
0.6409641,0.10371836
0.61987066,0.08467261
0.5957517,0.07105015
0.5733441,0.061955664
0.5466576,0.050921824
0.52345484,0.042180732
0.49615565,0.03363521
0.4708565,0.028989926
0.44643044,0.022126121
0.4189038,0.020136103
0.39467728,0.015692884
0.3637952,0.01329876
0.33738506,0.010559484
0.3085131,0.009511571
0.28065744,0.010715255
0.2525122,0.0090520745
0.2244157,0.005940238
0.200352,0.004399897
0.18033323,0.0027165909
0.15614364,0.0015770909
0.13768622,0.0011496918
0.12226214,0.00078990386
0.108620524,0.0005020219
0.10080326,0.00046731182
0.09211024,0.00033528346
0.07868297,0.0005543937
0.07098483,0.0009450281
0.07080175,0.0024497646
0.077794224,0.004649909
0.09339543,0.00677725
0.11022185,0.008613345
0.13369662,0.011490335
0.1628682,0.018210564
0.18856984,0.026313666
0.21638349,0.030260101
0.24255565,0.037278574
0.27002704,0.048158154
0.3008625,0.05480568
0.3346833,0.06667671
0.36507228,0.081165045
0.39339733,0.09445212
0.41779655,0.101570636
0.4477174,0.11196739
0.47318906,0.1332593
0.5028119,0.14836703
0.5174376,0.1616469
0.5553949,0.17744835
0.58183426,0.21556774
0.6061881,0.22804059
0.62886286,0.2561279
0.6535493,0.2844275
0.67341936,0.31126407
0.6921858,0.33199745
0.7104985,0.36256632
0.7269231,0.38465345
0.74825495,0.40515476
0.7628884,0.42822307
0.77829134,0.45078138
0.79185915,0.4759278
0.8087115,0.5103718
0.8213978,0.5355497
0.83204895,0.5593181
0.8460419,0.58270156
0.85388255,0.6065133
0.87408733,0.6428422
0.8899874,0.6712355
0.90321183,0.7013874
0.91515887,0.7315592
0.92801815,0.76078534
0.9398888,0.7843838
0.9531018,0.81788695
0.96587706,0.8488056
0.9788055,0.8766389
0.9932163,0.9096624
0.9922381,0.91433495
0.98256296,0.88650066
0.96771264,0.8473551
0.95018214,0.8070383
0.9313587,0.7616808
0.921144,0.71585816
0.9097097,0.66670376
0.89569134,0.6239398
0.88629127,0.58150667
0.8766161,0.5461531
0.86423063,0.5109524
0.8569788,0.4706432
0.85196024,0.43521413
0.83753544,0.41176793
0.8272895,0.37232694
0.81280977,0.32744446
0.8011493,0.2980392
0.79268867,0.28022105
0.7821776,0.2532607
0.7662452,0.23482312
0.7514937,0.20606679
0.7373232,0.18781278
0.72206056,0.16067752
0.7052025,0.1462055
0.68712145,0.12353603
0.6693162,0.11528556
0.64847106,0.09536869
0.62858963,0.07777846
0.6071505,0.069304205
0.58285314,0.05390987
0.55264527,0.047951702
0.5243382,0.037447408
0.49974665,0.028982282
0.47474667,0.02470647
0.44575614,0.018869877
0.41944522,0.01809314
0.3897571,0.014738018
0.36367616,0.011176019
0.33470845,0.008503261
0.30605668,0.0075506875
0.27736676,0.0066188634
0.2475364,0.0046597007
0.2219642,0.0032324845
0.20156896,0.0024560103
0.17597783,0.0018429582
0.1553035,0.0017011095
0.1364219,0.00129708
0.12236527,0.0011335786
0.10810842,0.00061770243
0.0963721,0.0003429742
0.08842471,0.00033307011
0.07893604,0.0006006953
0.074160926,0.0012417978
0.07353592,0.0029296065
0.08063357,0.0049586175
0.09455625,0.007503588
0.11042047,0.01225329
0.13521072,0.017986584
0.16049246,0.01980031
0.18791686,0.029437106
0.21602799,0.030787114
0.24343577,0.04191726
0.2690088,0.05239229
0.30022618,0.061691917
0.33111227,0.07260901
0.36161363,0.07916068
0.38980213,0.08866367
0.41718763,0.0936314
0.44117555,0.11697618
0.47350824,0.13630147
0.5046309,0.15106244
0.5293196,0.1764986
0.5567462,0.20255366
0.58289987,0.22280623
0.6090619,0.2428513
0.63050854,0.2655896
0.65373886,0.28383777
0.67447233,0.30746287
0.6975799,0.32593325
0.72037905,0.35869285
0.74063766,0.38439915
0.7571896,0.40126073
0.7673707,0.43464878
0.78094274,0.45754188
0.79460454,0.47575262
0.81066775,0.50576115
0.82193714,0.5372591
0.83844113,0.5648735
0.8520127,0.5774119
0.86440295,0.6050541
0.87576693,0.63026226
0.8879113,0.6589403
0.90594584,0.6903995
0.9174451,0.7078796
0.922815,0.74077994
0.94173163,0.7843442
0.954334,0.8170902
0.96924865,0.8401997
0.9822336,0.8587153
0.9950881,0.8937399
0.9978153,0.90314883
0.98234785,0.88675344
0.9688346,0.85297704
0.9537343,0.81045336
0.9430067,0.7380619
0.9309824,0.7062103
0.9194115,0.65489036
0.9050312,0.6050645
0.89239705,0.5609936
0.87879866,0.5307442
0.8678664,0.49443915
0.86055595,0.46147242
0.8465834,0.4282404
0.8366445,0.4012029
0.8258087,0.36625716
0.8135533,0.34097892
0.8016473,0.311106
0.79088527,0.28388757
0.7787174,0.26920962
0.76173943,0.23460644
0.7482711,0.19566478
0.7370422,0.18243735
0.7232557,0.16445795
0.7062189,0.1378705
0.6896048,0.12067206
0.67084044,0.110524245
0.64811295,0.09117327
0.62692195,0.0817812
0.6048551,0.07176301
0.57926637,0.05971951
0.55505115,0.047688138
0.5311898,0.038786225
0.50576353,0.03279097
0.47912943,0.025920311
0.451913,0.022107262
0.42038274,0.021170521
0.39243796,0.017900117
0.36183998,0.013737013
0.33340558,0.013000291
0.30503348,0.009507688
0.27707762,0.0066280393
0.24495387,0.0055522784
0.2205869,0.0041982215
0.19624017,0.0032252385
0.17304148,0.0024893526
0.1548764,0.0020762268
0.13648205,0.0013385736
0.1210331,0.0008767828
0.10953191,0.0005338649
