input,output
0.5989892,0.25932738
0.60672265,0.26418957
0.6031555,0.26908585
0.60691035,0.2728732
0.60781884,0.28059322
0.60607463,0.2819439
0.61128336,0.287662
0.61355036,0.2892304
0.6135368,0.29267344
0.61727494,0.2975366
0.6157566,0.29878446
0.61649364,0.29645044
0.6181742,0.29987648
0.6214627,0.3022354
0.62816167,0.3064246
0.62383664,0.3048318
0.6195045,0.30727264
0.62144756,0.30771658
0.62325364,0.30435884
0.6207087,0.30599
0.6189257,0.30275354
0.6184077,0.30044925
0.6196043,0.30281502
0.61963767,0.29928708
0.61862,0.29762244
0.6157207,0.29299054
0.6139799,0.29185537
0.6131781,0.28814548
0.60818774,0.2883125
0.60650426,0.28444323
0.6099412,0.2822317
0.60456854,0.27929083
0.6030546,0.27219445
0.599026,0.26693702
0.59602135,0.26186746
0.596532,0.25743145
0.59533083,0.25027996
0.59250903,0.24065286
0.58731043,0.23692186
0.5887223,0.23535942
0.5880639,0.23132135
0.5869654,0.22179794
0.58453643,0.2101587
0.58069944,0.20584013
0.5809174,0.20235668
0.5766745,0.19459844
0.57609075,0.19013423
0.5739199,0.18195817
0.5702961,0.17555901
0.5684868,0.17541955
0.5669164,0.17260836
0.56476897,0.16852804
0.5612116,0.1662545
0.5558149,0.16024606
0.55455196,0.1568202
0.5528791,0.15530173
0.54965776,0.15382662
0.54679203,0.14799844
0.54567933,0.14053927
0.54336834,0.14017104
0.5548844,0.13722545
0.5481095,0.13150153
0.54605085,0.12966074
0.5475608,0.12043251
0.54303235,0.11652213
0.54396445,0.11639444
0.5414929,0.11753772
0.5452529,0.11716211
0.54534656,0.12233467
0.54414904,0.116066106
0.5400378,0.11529584
0.53987527,0.114780396
0.5422079,0.11595421
0.5396582,0.112541385
0.5378224,0.11735756
0.538966,0.11825099
0.5360649,0.11954838
0.53606975,0.12237509
0.53193295,0.12697025
0.5327572,0.1326267
0.53225136,0.13289854
0.5330539,0.13569303
0.5330489,0.1399422
0.53452927,0.14296919
0.53268486,0.15580477
0.53479296,0.16165817
0.5327791,0.16571641
0.53223026,0.17437136
0.5358901,0.18142095
0.535788,0.18661763
0.5390236,0.1887005
0.5439554,0.199302
0.5493261,0.20985763
0.5547299,0.21624565
0.5592595,0.22857004
0.5631955,0.23870443
0.5675083,0.2470386
0.57403463,0.2597187
0.58241755,0.27565143
0.58729315,0.28720847
0.5920661,0.29692334
0.5999424,0.3096425
0.61228645,0.32534736
0.6164269,0.33622703
0.62357676,0.35221466
0.6313178,0.36535022
0.6418727,0.38001645
0.64905906,0.39132866
0.654595,0.40428624
0.663418,0.4192377
0.6744012,0.43481132
0.6812934,0.4512888
0.6871913,0.46537596
0.69649404,0.4764408
0.7079508,0.4929254
0.71596944,0.5077676
0.7206138,0.51945174
0.72758716,0.5414393
0.7431044,0.55325913
0.7500914,0.56502235
0.75640786,0.5764445
0.7614356,0.5922943
0.76398,0.60428625
0.77139354,0.61842614
0.7790758,0.6321337
0.78313506,0.64372224
0.78763664,0.65266234
0.79188794,0.6693139
0.7974525,0.67169243
0.8012903,0.68051374
0.8074557,0.68538344
0.8125069,0.69083273
0.8113599,0.7002603
0.81409377,0.71442014
0.8189099,0.7196154
0.81954336,0.72669953
0.83425486,0.7325216
0.82877797,0.73323655
0.8280702,0.7438986
0.82978666,0.7491185
0.8290622,0.7501616
0.8332114,0.7559936
0.83614975,0.7551184
0.8385814,0.75835216
0.84309065,0.75483674
0.84006715,0.7600787
0.84220463,0.7605186
0.8433611,0.759788
0.8426226,0.7598815
0.8412489,0.75385344
0.8421634,0.7494871
0.84039855,0.74454266
0.83647424,0.7373696
0.83877486,0.73599267
0.83576345,0.7244545
0.8310701,0.7143388
0.82802284,0.70364666
0.8236372,0.69464976
0.8185198,0.68449444
0.81166404,0.67078197
0.8102992,0.65640634
0.80772203,0.64274013
0.80466115,0.62780297
0.79967654,0.6129119
0.7960865,0.59781754
0.7926512,0.5814007
0.7904918,0.5710315
0.7839658,0.551569
0.7810638,0.53165025
0.7792251,0.51824844
0.77587014,0.49925205
0.7779996,0.48040518
0.76947236,0.46374267
0.76122206,0.4430029
0.75841254,0.41942626
0.75476533,0.39966863
0.749119,0.38045967
0.7446178,0.35794497
0.738087,0.34159186
0.72962713,0.3217032
0.71964103,0.29977
0.7138801,0.27707952
0.70414084,0.260757
0.69426525,0.24230297
0.6840807,0.22234029
0.67503434,0.2045039
0.66670173,0.18921334
0.65377426,0.17099546
0.6436922,0.15235999
0.63180965,0.13707335
0.62148,0.11898741
0.61024225,0.108956665
0.6069113,0.09601989
0.60105664,0.08797688
0.5947751,0.07121283
0.58802664,0.05545757
0.5826074,0.04708077
0.57829845,0.040673673
0.56373245,0.034099244
0.5548732,0.029265268
0.5429018,0.02344817
0.5292326,0.01949233
0.5150936,0.014460434
0.50278777,0.012120803
0.48673293,0.0106511945
0.4761617,0.0073926877
0.4599027,0.005047353
0.44357577,0.004546735
0.42822045,0.0035477013
0.40901336,0.002748474
0.39433205,0.002206737
0.38040453,0.0016741985
0.35993317,0.0013073125
0.3577007,0.0010865603
0.34242368,0.0008533803
0.3341375,0.00054002955
0.31900692,0.00040606924
0.30537224,0.00017678434
0.29833555,0.00017093826
0.28878433,0.00017293474
0.28167108,9.697198e-05
0.2721774,8.756087e-05
0.26720485,5.8274178e-05
0.26398927,0.00010850369
0.26057732,9.082756e-05
0.25926718,3.227255e-05
0.25280163,0.00017327532
0.2491168,0.00017321341
0.24148597,0.00027471554
0.24407345,0.00050999515
0.24349582,0.00046728627
0.24298207,0.0005141131
0.24072486,0.0014148011
0.23984957,0.001310968
0.23912895,0.0015888769
0.2383475,0.001977493
0.24174792,0.0030501748
0.24376296,0.0041853366
0.2524938,0.0061688605
0.25757015,0.007030835
0.26591045,0.01002711
0.27751282,0.0105719
0.2871552,0.013507182
0.30651698,0.017966732
0.3159239,0.023737524
0.33404002,0.030696534
0.35533753,0.037376728
0.3744579,0.042558756
0.3973064,0.0550416
0.4201444,0.06911862
0.44212627,0.07830846
0.46206358,0.09536516
0.48086748,0.10466579
0.49778432,0.1197569
0.51782584,0.13722923
0.5347124,0.15173474
0.55063,0.17129385
0.5715245,0.19042847
0.5865712,0.21108566
0.60291564,0.23105071
0.6165169,0.24294928
0.63304305,0.25953874
0.64648306,0.27590293
0.6591611,0.29213482
0.6640801,0.3124408
0.6836863,0.33169374
0.6984208,0.35159972
0.7131854,0.36901465
0.7275257,0.391176
0.7388249,0.40989095
0.7532807,0.4308596
0.7671257,0.454424
0.7737302,0.47497177
0.78605664,0.4897587
0.8010289,0.51276773
0.81224453,0.53391594
0.8246086,0.55498785
0.833279,0.57892334
0.8433687,0.59977525
0.85419637,0.62220955
0.8608546,0.64385957
0.86615527,0.66394633
0.8773268,0.67941976
0.8885156,0.6995148
0.8957214,0.71804094
0.9031643,0.7407665
0.91631347,0.7567346
0.9233985,0.77195984
0.9319023,0.78977966
0.93366057,0.8062815
0.93927443,0.82373905
0.94641227,0.8378354
0.95316434,0.8518576
0.95622605,0.8618822
0.96274936,0.87444246
0.96760905,0.8856419
0.9704919,0.8982018
0.976375,0.9076972
0.98097426,0.9155475
0.984756,0.9197731
0.9929666,0.9222011
0.9941618,0.93175834
0.994498,0.93796396
0.9906612,0.94156456
0.99599814,0.9446574
0.9958233,0.94369215
0.99955803,0.94085795
0.9971922,0.93896896
0.99616796,0.9376775
0.99967086,0.93324375
0.9953716,0.92766476
0.99305815,0.9212671
0.9919508,0.9146026
0.988157,0.9041299
0.98587537,0.893968
0.9793621,0.8865414
0.9698726,0.8709302
0.9703491,0.85653406
0.9600947,0.8449871
0.955763,0.8269577
0.94656825,0.80900294
0.9414459,0.7913793
0.93510026,0.7743864
0.9346011,0.7568674
0.9322512,0.73789245
0.925772,0.71308917
0.9180623,0.68680215
0.9191013,0.672143
0.9103856,0.65205395
0.90197045,0.6290294
0.9032808,0.6029956
0.895573,0.58012104
0.89145064,0.55724233
0.88511133,0.5350705
0.8758915,0.51211864
0.8716615,0.48719397
0.8670039,0.47038922
0.8597569,0.44639912
0.8553875,0.42658317
0.8496053,0.40174747
0.8385302,0.38240126
0.83170456,0.3604242
0.8254171,0.3383852
0.816385,0.3230945
0.808891,0.30109873
0.79860353,0.28819382
0.79059947,0.26554912
0.78289264,0.24650156
0.772873,0.22225209
0.76254445,0.20884006
0.7526505,0.19292377
0.732869,0.1778381
0.7248655,0.15711121
0.7183422,0.14074759
0.7058325,0.12686153
0.6935099,0.11426694
0.67621726,0.10219379
0.6734834,0.0917385
0.66109514,0.07922801
0.653914,0.0719758
0.64176005,0.061646752
0.6254761,0.054088462
0.61080533,0.04674561
0.6016628,0.038811408
0.585699,0.03401663
0.570445,0.03034269
0.55673647,0.025535656
0.53862095,0.02112474
0.5243768,0.018014913
0.51472634,0.014586221
0.5012224,0.011726544
0.48920393,0.009840434
0.47498664,0.008526821
0.46250018,0.0070585255
0.456447,0.007414664
0.4410516,0.0061145686
0.42916772,0.005281374
0.41812995,0.0056648557
0.4097877,0.0041661514
0.40169075,0.0028331212
0.3972684,0.0031376884
0.3961782,0.0028790815
0.38476583,0.0030856056
0.3779418,0.0030376504
0.37414718,0.0027740395
0.36505634,0.0029502795
0.36233777,0.00333449
0.35842496,0.0025753903
0.356142,0.0032776247
0.3542613,0.0037335993
0.3565168,0.0031542499
0.35356545,0.0027711447
0.35454246,0.0039847405
0.34955153,0.004797975
0.34357166,0.006242445
0.34325388,0.007411854
0.35704955,0.009254106
0.35254568,0.010308936
0.35142243,0.0121724745
0.35259843,0.015759544
0.3597856,0.020448918
0.3636368,0.023285797
0.37721387,0.025374029
0.38388208,0.03192643
0.39200133,0.034593996
0.40522838,0.036127705
0.42187753,0.045661565
0.43357238,0.051850278
0.44594353,0.0608509
0.45657924,0.06900751
0.47235328,0.07891957
0.48762703,0.09142355
0.5026131,0.0985243
0.5068364,0.11131048
0.525249,0.12645206
0.538824,0.1357568
0.5530908,0.14655168
0.5667698,0.16099691
0.58106,0.17701165
0.5921484,0.19047832
0.6013654,0.20100375
0.61071223,0.21459822
0.6233755,0.22667377
0.63679904,0.2384469
0.64587265,0.25144392
0.6549681,0.2668101
0.66487247,0.27737772
0.67916536,0.28743562
0.6898988,0.30370992
0.7002666,0.31921238
0.7081026,0.32885537
0.7162302,0.34214035
0.7270859,0.35559464
0.7382743,0.3683848
0.7472214,0.38193333
0.75559413,0.39284334
0.7621927,0.40113953
0.76898605,0.41796347
0.77535623,0.42949417
0.78348374,0.43729308
0.79031336,0.4486648
0.79468215,0.46268338
0.80390406,0.4729789
0.8066382,0.4832854
0.8118212,0.49523145
0.8207006,0.5049906
0.8155611,0.5112653
0.8192043,0.5209788
0.82348865,0.5281358
0.8245418,0.5348913
0.832918,0.54008555
0.830875,0.545688
0.83632267,0.5560107
0.83733094,0.5600178
0.8394164,0.5637154
0.842746,0.57268274
0.8433223,0.5757042
0.84410775,0.5756663
0.84490186,0.5796774
0.8460967,0.5845363
0.8482336,0.5845884
0.85437906,0.5828169
0.8536212,0.58553725
0.8478043,0.58343744
0.855187,0.5847195
0.85136265,0.5825498
0.8516929,0.5793207
0.85115826,0.58029944
0.84792906,0.5757533
0.8469998,0.57327425
0.8443269,0.5666966
0.8435589,0.5638041
0.83942616,0.55655587
0.8412593,0.5500655
0.8387142,0.54890573
0.8398656,0.54017323
0.83220774,0.53373444
0.82866436,0.5319422
0.8253812,0.5244047
0.8189533,0.5186253
0.81645,0.50981367
0.813563,0.49885112
0.8127441,0.49131572
0.80772185,0.4754344
0.80760306,0.46820956
0.80608124,0.4588289
0.8063119,0.45338267
0.80103487,0.44332936
0.80037254,0.43329448
0.79810345,0.4235562
0.79287183,0.41803247
0.78826183,0.4096857
0.7865984,0.40077582
0.785384,0.3911064
0.7821162,0.37983078
0.7795604,0.36747283
0.7786256,0.3598007
0.7757562,0.35198402
0.7717568,0.34147978
0.7684852,0.3367838
0.7604164,0.3283846
0.7576537,0.31868532
0.75131387,0.31074497
0.7541794,0.30625683
0.7522026,0.29492608
0.74926776,0.29318064
0.7406179,0.28523806
0.7405398,0.2783711
0.7399257,0.275487
0.7399424,0.26284277
0.7386109,0.25817436
0.735412,0.25603828
0.73426014,0.25092936
0.7326458,0.24791108
0.7315773,0.24397254
0.7294803,0.24001543
0.72562927,0.2352882
0.7244899,0.23534006
0.7219836,0.23279645
0.7182852,0.23054369
0.7206934,0.22845347
0.71667737,0.22687058
0.7162297,0.22636634
0.71630543,0.22485666
0.70962787,0.2222864
0.70782006,0.21855888
0.70909417,0.2170272
0.7101061,0.2193403
0.70706666,0.22435762
0.7066005,0.22483337
0.7073929,0.22393078
0.707286,0.224211
0.7075969,0.22649914
0.7039345,0.22632538
0.7009202,0.22664508
0.69887275,0.23035972
0.6993729,0.232041
0.6983197,0.2398385
0.7004314,0.24251656
0.69581527,0.2464693
0.6974672,0.2505862
0.69682395,0.25574076
0.6971285,0.2582666
0.69847935,0.26150426
0.6951722,0.26420006
0.7010799,0.27084416
0.7003313,0.27489206
0.7013192,0.2794395
0.70123476,0.2853326
0.6977679,0.29304734
0.70144874,0.29994527
0.6960517,0.30634683
0.69745743,0.3099426
0.6995554,0.31653085
0.6966915,0.3213787
0.70179975,0.32299694
0.7013048,0.32759345
0.70020247,0.33144552
0.7025785,0.33289483
0.70208377,0.33760947
0.7044538,0.3408893
0.7073044,0.34522054
0.70600575,0.34466568
0.70748115,0.35333234
0.7104884,0.35740277
0.71079385,0.35924122
0.71244675,0.36433524
0.71779543,0.36718044
0.7202196,0.3654378
0.71599686,0.36796346
0.71516114,0.37006602
0.71453375,0.37225693
0.717193,0.37459335
0.714538,0.37443584
0.71503735,0.37791634
0.715122,0.3746436
0.71367115,0.3766174
0.7141799,0.3723727
0.7134896,0.3707286
0.71471626,0.36747888
0.7117881,0.367129
0.7076817,0.36486584
0.70490116,0.35957733
0.7010423,0.3609824
0.7036165,0.3550057
0.7022795,0.34851548
0.69858277,0.34435478
0.69675887,0.33715618
0.69345963,0.32476246
0.69234234,0.319475
0.6923202,0.31880945
0.6918656,0.31156003
0.6987423,0.30305663
0.6935934,0.2930284
0.6887631,0.2845371
0.68620414,0.27788338
0.6862696,0.26733044
0.68286324,0.25621852
0.68440485,0.24909864
0.68075323,0.23618874
0.6800149,0.22947623
0.6815469,0.2223023
0.6799725,0.21037355
0.676508,0.20142746
0.6811307,0.18946958
0.670983,0.18543707
0.6715566,0.1752224
0.6696356,0.16288878
0.6684761,0.15096958
0.6682149,0.14573835
0.66469574,0.13391611
0.6608048,0.12663627
0.65653044,0.11924165
0.6534568,0.111331895
0.6537752,0.10158959
0.6457333,0.09071676
0.64182335,0.0877161
0.6403309,0.08268233
0.6403309,0.07443617
0.63435125,0.06784768
0.6267308,0.06494839
0.62045425,0.060842544
0.6167464,0.055749767
0.61254764,0.050839145
0.6051344,0.044396397
0.59878594,0.04109037
0.5926497,0.03854931
0.590161,0.034320362
0.58490086,0.0313017
0.57658684,0.027741536
0.5719179,0.025589945
0.5611408,0.024851158
0.5576269,0.023432855
0.5524389,0.021031322
0.55079556,0.019372921
0.5412526,0.018691327
0.5395603,0.019172607
0.536395,0.017319512
0.52916664,0.016841194
0.52762926,0.018987713
0.52417296,0.018360091
0.5192899,0.016886864
0.51698065,0.017641177
0.5182751,0.01841876
0.5186439,0.0195996
0.5152988,0.019769689
0.5150992,0.020326667
0.5138806,0.019950753
0.5113391,0.022395195
0.51149213,0.024949858
0.5105765,0.025165096
0.5091432,0.028381033
0.5047287,0.031144142
0.5050054,0.03266358
0.5120289,0.04025471
0.50918573,0.04121488
0.50401175,0.04509632
0.50804853,0.048731375
0.5096041,0.05169435
0.51057136,0.061833005
0.5149342,0.06630175
0.52020437,0.07510718
