input,output
0.081645325,0.0005755117
0.080073036,0.00039179114
0.07696781,0.00015843855
0.07473747,0.00025881696
0.073513456,0.00044180313
0.07162035,0.00090953463
0.071637645,0.00138614
0.07141835,0.0012974412
0.06947491,0.0007801811
0.07023739,0.0023273278
0.07023551,0.0031634448
0.06749904,0.0035729008
0.066741094,0.0038503592
0.06601542,0.00474927
0.066311665,0.0068934523
0.068317585,0.007951953
0.06933146,0.010409931
0.070685826,0.012392159
0.07438798,0.014007442
0.079734765,0.020552974
0.085325316,0.0249074
0.092847064,0.03158201
0.09872924,0.040945575
0.1070192,0.04557453
0.119051896,0.053523358
0.13316557,0.059441816
0.14776269,0.066518106
0.16253853,0.08151868
0.17781699,0.088630415
0.19233844,0.10115801
0.20957,0.11456055
0.22857347,0.12736414
0.25112364,0.13835765
0.2689603,0.14802945
0.29204005,0.1621764
0.3173902,0.17725761
0.33763146,0.19455257
0.36342433,0.21345852
0.38584918,0.22892548
0.40722552,0.24607682
0.426236,0.2618285
0.451271,0.2811944
0.47467852,0.29831824
0.49559656,0.31188047
0.5190205,0.3326523
0.5367277,0.34935486
0.55460817,0.36561647
0.57124305,0.38240868
0.58791304,0.3963062
0.6031613,0.41320106
0.6200659,0.4312211
0.63583356,0.45560634
0.6512751,0.47160816
0.6645096,0.49184337
0.67744184,0.5073786
0.69183874,0.52324164
0.70697075,0.543894
0.7196403,0.5698592
0.73140574,0.59175515
0.7446331,0.6056455
0.75618875,0.62339205
0.7703869,0.6456771
0.7838551,0.67018825
0.7923634,0.6900301
0.8014628,0.702038
0.8107646,0.7196724
0.8175287,0.7395593
0.8273692,0.75700545
0.8383483,0.77240837
0.84698623,0.79179543
0.8529412,0.8046923
0.86261433,0.8218528
0.87068665,0.83447623
0.87949914,0.85340995
0.88447565,0.8687026
0.8891301,0.88249844
0.8943451,0.89416623
0.8989063,0.9026649
0.9061505,0.91217065
0.90604985,0.92358875
0.91410434,0.9335946
0.915963,0.9402268
0.9173722,0.9471292
0.92012686,0.94687253
0.92406076,0.9535918
0.9259391,0.95571053
0.9266098,0.9514317
0.9256289,0.9520901
0.9317065,0.9523165
0.9313251,0.9501991
0.93092775,0.94895166
0.9295906,0.9441166
0.92821336,0.9371793
0.9244655,0.9293781
0.9223244,0.920494
0.9180416,0.9113669
0.9124873,0.89998764
0.90678,0.88870627
0.90266955,0.8732557
0.8958841,0.85929817
0.8888141,0.83921564
0.8813816,0.82273555
0.8709224,0.8044192
0.8656425,0.78009236
0.8601843,0.76388043
0.8533119,0.7423306
0.8487481,0.720503
0.8425209,0.6984212
0.83206755,0.67970854
0.82643914,0.6580886
0.8212856,0.63393295
0.81347716,0.61132
0.80688787,0.58340347
0.80066645,0.56337506
0.79719186,0.5413978
0.79242575,0.5211499
0.7844359,0.50066537
0.776761,0.4782551
0.7660518,0.45499334
0.76060766,0.43378353
0.75097036,0.41680753
0.74229205,0.3930609
0.7343524,0.37306106
0.7251477,0.35360503
0.71625507,0.33001158
0.70376074,0.31622574
0.69580984,0.29435658
0.6778568,0.2743608
0.66191643,0.2585787
0.64791566,0.24356772
0.63211566,0.22404568
0.62001014,0.20645016
0.6038334,0.19461073
0.5897588,0.17679283
0.57408154,0.16212766
0.555813,0.14618194
0.53645056,0.128226
0.5166639,0.11440277
0.49545395,0.09873559
0.47686136,0.083066136
0.45921645,0.074783094
0.43859437,0.069394924
0.41720024,0.05870275
0.39492363,0.049387764
0.3757993,0.042614333
0.35099858,0.035882253
0.32998037,0.03175185
0.30890295,0.029038714
0.28909814,0.025998339
0.27121323,0.0222829
0.25286937,0.019747004
0.23614204,0.016228635
0.21816939,0.014390431
0.20049985,0.011536669
0.18349947,0.011037116
0.16995482,0.01000295
0.15829705,0.008058803
0.14658988,0.005884034
0.13561898,0.0048615388
0.12614079,0.0047509917
0.117304645,0.0039915442
0.11036041,0.0036115705
0.103550725,0.0031005805
0.09657302,0.0030489042
0.09206918,0.002957252
0.08967055,0.0022333183
0.08713308,0.002715878
0.085290134,0.0020008257
0.08377673,0.0019269199
0.08214905,0.0027942364
0.08052848,0.0025863834
0.07864873,0.0027835856
0.07818173,0.0029359793
0.07713498,0.0036925003
0.07585911,0.0047819987
0.07509372,0.0051498506
0.07186438,0.006242185
0.07059604,0.0062270863
0.06973316,0.0068253344
0.06690681,0.0072451765
0.060648613,0.008454895
0.06273465,0.010521967
0.06576711,0.012583864
0.06835584,0.013311297
0.06915479,0.015074087
0.07297729,0.018962616
0.07785218,0.024031531
0.08492627,0.028297622
0.0928831,0.033870112
0.10149721,0.040707156
0.11307668,0.046679065
0.12637849,0.049191378
0.14073859,0.057139676
0.15669684,0.06963848
0.17111011,0.08149721
0.18557788,0.092500284
0.2042394,0.10515728
0.22153114,0.118602
0.23927593,0.12769778
0.261506,0.13881938
0.28144646,0.15681572
0.30309924,0.17103688
0.32743624,0.18787555
0.34966072,0.20494995
0.37171558,0.21799323
0.39485225,0.23552729
0.4133709,0.2498749
0.4345134,0.26452655
0.45809686,0.27921385
0.4790608,0.30128267
0.50227624,0.3201322
0.52206427,0.33851275
0.5401787,0.3554312
0.5564264,0.36843154
0.5737955,0.3830026
0.5909217,0.3979926
0.6140358,0.4196172
0.62797475,0.4350781
0.64224327,0.45431507
0.65951294,0.47354445
0.67774314,0.49502006
0.6918918,0.514322
0.7058234,0.53716266
0.71926373,0.5588563
0.7326513,0.5770144
0.74463254,0.5943697
0.75640184,0.61331373
0.766613,0.6326505
0.7785956,0.654583
0.7891197,0.67339396
0.799034,0.6927133
0.8054771,0.7095247
0.8150009,0.72678506
0.82411146,0.7474474
0.8315223,0.7631781
0.8409787,0.7786634
0.8493793,0.7924515
0.85622877,0.8105998
0.8629468,0.82619727
0.8703136,0.8385745
0.8779415,0.8537082
0.88591194,0.8651726
0.89283043,0.8822472
0.89765745,0.8876944
0.90424895,0.90108615
0.91224355,0.9122751
0.9155377,0.92424524
0.9221368,0.9325519
0.92630833,0.93977666
0.9294661,0.9425817
0.93256325,0.9498833
0.93611395,0.95087
0.93689984,0.953472
0.9349938,0.9575793
0.93655956,0.9547534
0.9321798,0.9505342
0.9330854,0.9476701
0.9332518,0.94459325
0.9308519,0.93604785
0.9237655,0.9318675
0.9235535,0.9219059
0.91780466,0.91269857
0.9144399,0.90499717
0.9100501,0.89387023
0.9040144,0.8815027
0.89592826,0.86685437
0.89218414,0.8492973
0.8863228,0.83267826
0.8799944,0.81325006
0.8733919,0.7925913
0.86499214,0.77015185
0.86085004,0.7552417
0.8545076,0.7354476
0.8499836,0.7154416
0.8442227,0.69428617
0.8368899,0.6698027
0.82943904,0.6515096
0.8254575,0.62792546
0.81894875,0.6033448
0.81150246,0.5811783
0.8043525,0.55889267
0.7979459,0.53586924
0.7902316,0.5112321
0.78244823,0.492415
0.77689433,0.47197473
0.76782244,0.4464893
0.7560165,0.42378682
0.74855864,0.4042096
0.7347768,0.3847556
0.7274384,0.3628707
0.71624976,0.34584415
0.7070353,0.3242664
0.69970596,0.30432343
0.68657535,0.28591648
0.6732047,0.26388416
0.6594857,0.24559292
0.6467738,0.22396493
0.6317043,0.21154293
0.62048674,0.2010101
0.6052195,0.18130808
0.5910833,0.17133787
0.57427824,0.15573771
0.5546708,0.13875866
0.53555816,0.12462486
0.5163457,0.1128068
0.49480978,0.09844914
0.4749197,0.08444859
0.4550401,0.07321596
0.43374234,0.06634409
0.41069725,0.05541365
0.3862277,0.049308874
0.36400655,0.039316736
0.34013888,0.03227633
0.3171002,0.028152488
0.29712063,0.025908615
0.27824202,0.021313729
0.26038992,0.016913
0.24308696,0.013564019
0.22605012,0.012522113
0.20998694,0.010589784
0.19378148,0.009760572
0.17882435,0.008912921
0.16454703,0.0073931552
0.1525846,0.0049539744
0.14353344,0.0055526043
0.13474447,0.00425842
0.12493689,0.0033890202
0.11729711,0.0024608797
0.109472014,0.0018775784
0.10454731,0.001720757
0.099058606,0.0010987151
0.095051564,0.0013572753
0.09452858,0.0015617337
0.08864101,0.0014864726
0.085332334,0.0012009119
0.0845042,0.0010042097
0.08160621,0.00082041515
0.077348545,0.0015577625
0.07516493,0.0019728248
0.072228506,0.002240073
0.07086104,0.003130077
0.06943049,0.003393252
0.06853962,0.002912243
0.06656605,0.0042997804
0.06468887,0.0043944158
0.062831715,0.0058268104
0.06330308,0.006551737
0.061945204,0.008310113
0.06127645,0.010306926
0.06401284,0.008845551
0.06853628,0.013739545
0.07317818,0.01770649
0.078202866,0.022038793
0.08504319,0.024694147
0.090210736,0.029650498
0.098346286,0.035308264
0.107919835,0.03986887
0.11943904,0.044053704
0.13284476,0.052689802
0.1463454,0.06325965
0.15962693,0.07162896
0.1753248,0.08423154
0.19121791,0.09610143
0.2068937,0.10906759
0.22463824,0.11877206
0.24464479,0.13520493
0.2645168,0.14812309
0.28648937,0.1628634
0.30656946,0.17660867
0.3314967,0.18935512
0.3533753,0.20540313
0.3755129,0.22573082
0.39395538,0.2379253
0.4186629,0.2530139
0.44100234,0.26550636
0.46414623,0.27777505
0.4900108,0.30150297
0.5128306,0.31582612
0.5322326,0.33219022
0.55148923,0.35050428
0.56895185,0.370321
0.5858284,0.38807592
0.60342664,0.40287498
0.6215271,0.42323756
0.638883,0.43790367
0.65329665,0.45757276
0.6682049,0.47850168
0.68122566,0.49857777
0.6965511,0.51408744
0.710791,0.5364865
0.71889514,0.5561496
0.7332058,0.5778797
0.74345016,0.5976763
0.75571746,0.61703
0.7679883,0.6369031
0.7795675,0.65531063
0.7858813,0.67442507
0.7963114,0.69221574
0.8078967,0.71005243
0.81303394,0.727066
0.823553,0.7453047
0.8348646,0.7611578
0.8459255,0.7814665
0.8554543,0.7991684
0.86453336,0.8134306
0.8718011,0.8345907
0.8775834,0.84767383
0.88565344,0.860126
0.8927422,0.8744742
0.90201306,0.8860774
0.9051686,0.9041453
0.91212064,0.91025734
0.916884,0.92049253
0.9213642,0.9251059
0.9247702,0.9308576
0.9283392,0.9347406
0.92710984,0.9426097
0.9284809,0.949115
0.93018717,0.9499369
0.93139595,0.95279557
0.9304606,0.95427626
0.9313915,0.9557165
0.9319566,0.95446885
0.9301687,0.95043707
0.9282442,0.9435488
0.9265441,0.93771094
0.92318773,0.9305592
0.92079175,0.9172043
0.9182521,0.909185
0.9175533,0.8980775
0.91280043,0.89029807
0.9071585,0.8809774
0.89934814,0.8645157
0.89473903,0.8478855
0.89147407,0.82958204
0.88352245,0.80956465
0.8765961,0.79587394
0.87099475,0.77512586
0.86310804,0.7488767
0.85810333,0.73109084
0.8506095,0.708348
0.8453163,0.6862457
0.83632296,0.6598
0.82769996,0.6362248
0.8189965,0.61385155
0.81435484,0.59332556
0.8067444,0.56811625
0.7993139,0.5476706
0.79182774,0.52761
0.7864022,0.5059025
0.77729166,0.4838409
0.77023506,0.46038514
0.7616752,0.43941322
0.7540439,0.41282934
0.7478836,0.3887576
0.73766,0.37074435
0.73138756,0.3483772
0.7220897,0.33080164
0.70989263,0.31403258
0.70005673,0.29907498
0.68787074,0.28130516
0.67340004,0.2609644
0.66155386,0.24390686
0.64578795,0.22439232
0.63270026,0.21201473
0.61886126,0.19754444
0.60231936,0.18223967
0.5861816,0.1646564
0.5662378,0.14605674
0.5449919,0.13530622
0.5238924,0.11743807
0.50387996,0.103803255
0.48365298,0.09108739
0.46357632,0.078898795
0.44393364,0.068985835
0.42145312,0.059379883
0.39763016,0.054004826
0.37993303,0.045187954
0.35616612,0.03753219
0.3337765,0.03031756
0.31154406,0.024386747
0.29460773,0.023302827
0.27795854,0.01952347
0.25887486,0.016664986
0.24092244,0.013677723
0.22316977,0.011731255
0.20704469,0.009129352
0.19150509,0.007856437
0.17668627,0.007875458
0.1635198,0.006788471
0.15291303,0.0053789006
0.14228897,0.0038261695
0.13322917,0.0032799018
0.124826394,0.003400825
0.11418933,0.0027468656
0.105722696,0.002081629
0.09983419,0.0016248927
0.09404993,0.0013932008
0.09048832,0.0018567537
0.08689153,0.0013269243
0.08343615,0.0013088057
0.0807928,0.00096307206
0.07930336,0.0012296395
0.07827768,0.0011142186
0.075114,0.0014282003
0.07212049,0.00087783154
0.07093653,0.0011717594
0.07144711,0.0014029382
0.072916344,0.003372774
0.07029637,0.0025055911
0.07053201,0.002969654
0.06817532,0.004126755
0.067950554,0.003093666
0.06691742,0.0051890905
0.06644186,0.006696291
0.066553816,0.007826167
0.06796219,0.0108254785
0.07105919,0.012224646
0.07553068,0.016744273
0.079644546,0.019907473
0.08512845,0.023020662
0.09069914,0.027468273
0.09782501,0.03541428
0.110159,0.040504057
0.12305792,0.044446543
0.13648143,0.057972137
0.1481328,0.065783784
0.16186619,0.076256126
0.177663,0.08570675
0.19334024,0.10198847
0.21030098,0.10909123
0.22904038,0.12367153
0.24995032,0.1315151
0.27218285,0.1468752
0.2974713,0.16557415
0.32091758,0.17962477
0.3423136,0.19586234
0.36420366,0.21373801
0.38775453,0.2259502
0.41054934,0.23666
0.43138283,0.24907856
0.45429817,0.26931304
0.47729516,0.28805166
0.49964502,0.30583933
0.52176774,0.32543194
0.5411297,0.34458068
0.5628825,0.36083502
0.57377905,0.37727606
0.58916134,0.39319667
0.60508937,0.4145707
0.62383056,0.43326095
0.64081466,0.45448568
0.6558212,0.47002417
0.67026126,0.48611227
0.6874941,0.5029042
0.7015384,0.525704
0.7154958,0.5459775
0.7290565,0.56830996
0.73853016,0.5818196
0.75318587,0.59574175
0.7658555,0.6169925
0.77885586,0.6368441
0.788923,0.6619069
0.79930997,0.67807025
0.8085801,0.6945291
0.8196121,0.71733063
0.8270114,0.7331442
0.8349906,0.74784327
0.8436362,0.7688894
0.85335124,0.78400147
0.8608333,0.7988774
0.8704028,0.81436294
0.878605,0.8289714
0.87898916,0.8420788
0.8872012,0.8598051
0.895116,0.8713563
0.90068287,0.88244486
0.9059612,0.89632684
0.91160756,0.9075656
0.9169973,0.92000294
0.9205743,0.9302907
0.9246202,0.93452287
0.9248503,0.93690556
0.9284342,0.9401452
0.9318239,0.9397085
0.93290806,0.9420402
0.93462664,0.94800407
0.9364351,0.9446635
0.93510354,0.9433222
0.93510836,0.94089395
0.93438643,0.9402881
0.93602663,0.9393362
0.93218905,0.93379515
0.9304698,0.9244259
0.9283987,0.9137717
0.9219283,0.9082743
0.9189894,0.8929601
0.91379774,0.8760964
0.9081054,0.8651822
0.903664,0.84927326
0.8913489,0.83551526
0.88494897,0.816165
0.8782532,0.7958082
0.8736744,0.7753643
0.8663718,0.7585756
0.8604443,0.7355056
0.852454,0.71565604
0.8474395,0.6944451
0.84064263,0.6724252
0.83307344,0.6506269
0.82636344,0.6277666
0.8187378,0.601239
0.81511337,0.5864906
0.81130254,0.5671361
0.8032684,0.54358184
0.7969236,0.51791793
0.78948385,0.4949397
0.7838193,0.47065467
0.77439135,0.44916326
0.76778483,0.42981967
0.7590457,0.40665907
0.7494495,0.38653472
0.7410519,0.36639187
0.73040664,0.345649
0.71831805,0.3247479
0.7073501,0.30798122
0.6917954,0.29092008
0.67910904,0.27131662
0.6658088,0.25593188
0.6558169,0.24222751
0.64196783,0.22453289
0.6283529,0.20317869
0.60944206,0.19065969
0.5939078,0.17592444
0.57625806,0.15983056
0.55952096,0.1434157
0.53961104,0.12791336
0.51904565,0.11083383
0.49996242,0.09672997
0.48362455,0.087407686
0.46126595,0.07934941
0.44086897,0.06652413
0.4205977,0.059418134
0.3973167,0.05057657
0.37442175,0.043081492
0.351389,0.034911748
0.33177572,0.029403651
0.30939025,0.02361579
0.28877047,0.020075625
0.2692686,0.017223671
0.25243488,0.013827853
0.23544152,0.011552088
0.21738406,0.009270632
0.1977495,0.007910208
0.18351085,0.006168254
0.16863307,0.0053065326
0.15662546,0.0051563447
0.14427812,0.00453559
0.13381404,0.0039962577
0.12611964,0.00385461
0.11705128,0.003207923
0.10859039,0.002518771
0.103430115,0.0016740762
0.09731846,0.001248418
0.092575215,0.00080696255
0.09047873,0.0009846516
0.08870444,0.0006999029
0.086362556,0.0011662694
0.0845137,0.0012271145
0.0817721,0.0011803906
0.08055682,0.001586009
