input,output
0.551332,0.27929264
0.56838614,0.2988643
0.5833976,0.31057855
0.6003032,0.31250888
0.61096835,0.32859877
0.6270329,0.34070846
0.6368839,0.35715362
0.652721,0.3727271
0.6730772,0.38306734
0.68382245,0.39368126
0.6946437,0.40544838
0.7050147,0.41935185
0.7150834,0.43879995
0.7272883,0.44771573
0.7371328,0.45288423
0.75214416,0.46601763
0.7619363,0.4776137
0.766785,0.4924373
0.7715803,0.50401723
0.77886164,0.51880664
0.7872812,0.53478235
0.7954743,0.5492191
0.8067875,0.5577409
0.81005454,0.56908554
0.8200178,0.58716106
0.8265688,0.6047851
0.83750737,0.61623955
0.84541744,0.6280281
0.8498806,0.6402837
0.8581661,0.6519079
0.86287886,0.65953094
0.86941844,0.67784166
0.87883,0.69000614
0.88644207,0.70280945
0.89327204,0.7129534
0.90055597,0.72218657
0.9059,0.7337117
0.9162536,0.74485534
0.9183996,0.7517869
0.92035323,0.7625274
0.9283869,0.77860934
0.93078184,0.78622353
0.93894184,0.7960033
0.94564414,0.8035447
0.9467578,0.81262445
0.94341063,0.8246097
0.94811,0.8319164
0.9485297,0.8388533
0.9558911,0.84770244
0.95813584,0.8532484
0.95946586,0.8540903
0.96565896,0.8606637
0.96644455,0.8668365
0.96764547,0.87410814
0.96944016,0.8790129
0.9693303,0.8819127
0.9702217,0.88149756
0.9733461,0.8901473
0.9817959,0.88503325
0.98335695,0.88276356
0.98180306,0.88378227
0.9821685,0.8866936
0.9825226,0.8871226
0.9835393,0.8876431
0.98364884,0.88641936
0.9831251,0.8868657
0.9838197,0.8833248
0.98243016,0.878794
0.9801354,0.8752611
0.9746266,0.8741034
0.9694384,0.8681
0.969081,0.86433566
0.9695747,0.8533066
0.9659624,0.8456665
0.9644113,0.8356704
0.9589943,0.82899964
0.95630103,0.82674575
0.95819634,0.8192787
0.9544768,0.81578505
0.94872344,0.8039862
0.94576514,0.79340947
0.9491227,0.78310966
0.9382065,0.7625943
0.9386976,0.7585315
0.9405998,0.7501995
0.9388133,0.7392055
0.93261015,0.72493505
0.9226926,0.71113616
0.92224514,0.6931023
0.9183607,0.6838515
0.91231734,0.66774
0.91316897,0.6504242
0.90751183,0.63713557
0.9034769,0.62623924
0.9007958,0.6085598
0.8991793,0.5904405
0.8855974,0.5748386
0.8785675,0.56089675
0.8755564,0.5421631
0.8696581,0.5258278
0.8652064,0.5160501
0.8567131,0.49757475
0.8510565,0.4824416
0.84624755,0.46820596
0.8414991,0.4474132
0.83962315,0.4349425
0.83221793,0.41828454
0.8248641,0.4065078
0.8205833,0.3830631
0.80613965,0.36746353
0.8101928,0.35319218
0.8027597,0.34884012
0.7995983,0.32780197
0.7895511,0.3143689
0.7810928,0.29642186
0.77474695,0.28123024
0.7657614,0.27408
0.75884795,0.2600327
0.75136817,0.244265
0.7432219,0.23198818
0.7333563,0.22110857
0.7236859,0.21011722
0.72369033,0.20222096
0.7013036,0.1860752
0.68968195,0.17097521
0.6772948,0.15664579
0.665882,0.1438025
0.65305537,0.13050757
0.6425833,0.11655112
0.6318734,0.10627066
0.61872774,0.09699811
0.6043877,0.08685117
0.59296906,0.07723761
0.58173007,0.06937935
0.56811005,0.059620667
0.5533617,0.05220571
0.5410967,0.05237678
0.5317651,0.05173583
0.51663554,0.048089277
0.5092014,0.039007157
0.48708275,0.035381332
0.47281864,0.032597937
0.45769316,0.028328996
0.44304264,0.027065367
0.4338161,0.02098182
0.41995066,0.0183616
0.40559185,0.017704401
0.39025992,0.014186818
0.37618515,0.013305077
0.35930812,0.011440565
0.34307486,0.009396761
0.33056116,0.008769043
0.31620705,0.0075262696
0.30503473,0.006376111
0.2877927,0.0053760596
0.27261993,0.0048211818
0.26143414,0.0033034217
0.24677,0.003427783
0.22901559,0.00291752
0.217926,0.0024653017
0.20844467,0.0024735096
0.19578747,0.0018616111
0.18649416,0.0017607484
0.17895368,0.00187448
0.16733946,0.001085474
0.15593027,0.00081742485
0.14532657,0.0009460113
0.13675192,0.00083281874
0.12592933,0.0009039512
0.11576016,0.00047923668
0.10911386,0.00050078915
0.10071595,0.0003475469
0.09332637,0.00031212502
0.08569204,0.00032482095
0.079720125,0.0004255759
0.07199351,0.00048027746
0.06296425,0.00052839646
0.058962595,0.00038945707
0.052290525,0.0003467747
0.04853182,0.00023553977
0.04346232,0.00035745004
0.038303062,0.00021840938
0.031959873,0.0002741694
0.02788052,0.00024043498
0.025999535,0.0002412857
0.022497471,0.00016682986
0.021426698,0.00034369502
0.019455055,0.0004442234
0.019220503,0.00047489387
0.022490297,0.00041826747
0.018301534,0.0007065204
0.01536975,0.0010845123
0.014689409,0.0010716161
0.01105087,0.0011163066
0.008371086,0.0014156974
0.009038953,0.0026289176
0.0078133615,0.0035716686
0.011559841,0.0064435485
0.010266827,0.0077476003
0.007623241,0.008569033
0.007661966,0.00591968
0.005951453,0.007778995
0.0033813221,0.0098245675
0.004476471,0.009701839
0.002714841,0.008341748
0.0036619373,0.0082492465
0.0065934765,0.010770545
0.009567899,0.009455564
0.0138328895,0.013318253
0.018012766,0.017751306
0.024399327,0.019163873
0.026287813,0.022751955
0.03264103,0.023942837
0.043696955,0.018927872
0.05172734,0.019844763
0.0637611,0.027853364
0.074926674,0.032274645
0.082826376,0.030942574
0.09394091,0.030252634
0.10465475,0.037727796
0.11579294,0.03510439
0.13236895,0.035438187
0.1432275,0.03932158
0.15546712,0.045955494
0.16936734,0.04766247
0.18208307,0.050972868
0.1969799,0.054395933
0.2094578,0.055612423
0.22379811,0.061192013
0.23854989,0.064766526
0.24854426,0.07312642
0.2660385,0.07994544
0.2795286,0.09013655
0.29741105,0.10001475
0.3125377,0.110093
0.32945353,0.1174359
0.34695455,0.1274245
0.3604482,0.14137727
0.37704965,0.1498334
0.39225912,0.1586911
0.40732267,0.16048686
0.42243937,0.1742426
0.43899107,0.18488663
0.45278394,0.19800122
0.46903712,0.21049404
0.4861072,0.22015242
0.49982503,0.23435427
0.5159349,0.24636227
0.53323746,0.257354
0.5512438,0.26931906
0.5675777,0.27905634
0.5758606,0.29532608
0.59082067,0.3077935
0.60459375,0.32069924
0.61612344,0.3337984
0.62628967,0.3491586
0.6392965,0.3642219
0.6540654,0.37446156
0.66918564,0.38388312
0.68188995,0.3989431
0.6992049,0.41017517
0.70725423,0.42201295
0.71734774,0.43618172
0.7295272,0.4435155
0.73443604,0.46450192
0.74600714,0.47493175
0.7628204,0.48417205
0.7670955,0.4951497
0.7774779,0.5059631
0.79669577,0.5201355
0.80087626,0.53463537
0.8088255,0.5450039
0.81789416,0.5578487
0.82239366,0.5692359
0.8298548,0.5827723
0.8380435,0.5959372
0.8487005,0.60691077
0.8519231,0.6163931
0.86031926,0.63164294
0.87058574,0.6473601
0.8769629,0.66190916
0.87758756,0.67588454
0.882623,0.6860227
0.89084023,0.70070606
0.8944154,0.70740736
0.8991087,0.7216037
0.90599066,0.7294579
0.909527,0.7402567
0.9183291,0.7503922
0.9177739,0.76076704
0.9231012,0.77090937
0.9267976,0.77647483
0.9334776,0.78119475
0.93791085,0.79535437
0.9505925,0.80504525
0.9516051,0.81381565
0.9597737,0.8230264
0.9614036,0.8316866
0.9637801,0.8353089
0.96589035,0.84138685
0.96484613,0.8493204
0.9811843,0.8578256
0.9803956,0.8611803
0.9803227,0.8625757
0.9807843,0.8687084
0.98275775,0.87147784
0.9788456,0.8764109
0.9867817,0.87851536
0.982996,0.8781605
0.9831414,0.884782
0.98875535,0.88472635
0.9784034,0.8867884
0.9816612,0.887476
0.9834802,0.88524014
0.98342496,0.8833163
0.98471767,0.8865554
0.9837098,0.88505715
0.97972333,0.88185567
0.9771027,0.8772456
0.97644544,0.871921
0.9758136,0.8681867
0.9819562,0.861181
0.98651564,0.85941726
0.98206675,0.8483966
0.9777156,0.84541404
0.9772248,0.83960515
0.9734844,0.83622646
0.97109455,0.82492745
0.97079796,0.81054825
0.9600118,0.8017051
0.9587902,0.79300594
0.95550597,0.7780169
0.95080155,0.7706105
0.9437806,0.75748926
0.93789583,0.7430668
0.93395567,0.73280084
0.93558687,0.71814096
0.93067354,0.70343447
0.92702425,0.6925318
0.92289996,0.67944837
0.91770184,0.6670771
0.9153351,0.65188533
0.9082496,0.63289225
0.90363276,0.6200211
0.9009563,0.5983166
0.892529,0.57943016
0.88964033,0.56696147
0.8881039,0.5516114
0.8832706,0.5399628
0.880936,0.5219046
0.8749463,0.5066038
0.8759071,0.480204
0.8666591,0.46925923
0.86019826,0.45575342
0.85890037,0.43879667
0.85028297,0.4260781
0.84245527,0.40883064
0.8358027,0.39566436
0.826497,0.37949613
0.8180266,0.3637774
0.8086251,0.3520094
0.8045086,0.33249152
0.79491,0.31749815
0.7892346,0.3014986
0.7819482,0.28558996
0.7748606,0.28022054
0.76928306,0.26350483
0.7579195,0.25206897
0.75271666,0.24018164
0.74417377,0.23156777
0.7355577,0.21714787
0.7253489,0.19538589
0.7164798,0.18938276
0.7108926,0.17994744
0.6988888,0.16323116
0.68469155,0.14996298
0.67605263,0.13447447
0.66049993,0.12399687
0.651057,0.11370876
0.64201844,0.10428965
0.62478566,0.09528165
0.61051655,0.08801173
0.59656125,0.07620952
0.58598155,0.06819401
0.5726645,0.061539866
0.560653,0.0538303
0.5419532,0.048889413
0.53342223,0.04256971
0.51985145,0.040819053
0.50947684,0.03790991
0.4891822,0.032799754
0.47454295,0.027927343
0.46296778,0.025648389
0.44155103,0.021365866
0.43045947,0.01785321
0.41519016,0.01568776
0.3938634,0.013222312
0.38254148,0.011712071
0.3682495,0.009154125
0.35843205,0.009703818
0.34700674,0.008584052
0.33239582,0.008223699
0.3185578,0.0068873595
0.30501336,0.0060697687
0.29273745,0.004495652
0.27981034,0.0038110665
0.26617825,0.003338882
0.25208855,0.0032530415
0.23811886,0.002421899
0.2269806,0.0016679039
0.21455193,0.0013213848
0.20021242,0.0010723302
0.18480583,0.00068582327
0.17279376,0.0006749131
0.16218908,0.00045828687
0.1506762,0.0004805719
0.14150885,0.0003602424
0.13025586,0.00023530584
0.123469576,0.0003215899
0.11785263,0.00038690036
0.10714898,0.00028999712
0.10052877,0.00021958891
0.091194525,0.00022830868
0.08332499,0.00034560458
0.07620102,0.00024176815
0.071794905,0.00019242843
0.067762345,0.00026209914
0.062154774,0.00027233115
0.056569867,0.00022038064
0.053445354,0.00014080181
0.048744682,7.379158e-05
0.046669174,5.052967e-05
0.040015776,2.5831894e-05
0.03660282,6.472131e-05
0.030383065,4.3643013e-05
0.02965495,7.550538e-05
0.027906446,6.70764e-05
0.025206769,7.735008e-05
0.020343535,4.6543213e-05
0.018148916,6.657192e-05
0.014311125,8.1043785e-05
0.012042073,0.000106783635
0.012578844,8.9087036e-05
0.009782966,0.00010573231
0.007914862,5.515989e-05
0.0065540173,0.00024592073
0.0050474843,0.00018897964
0.00450044,0.00025488326
0.0028238422,0.00035432342
0.0029645574,0.00045042826
0.003522282,0.00033639662
0.0037509645,0.00049610226
0.0068401764,0.00066073623
0.008906879,0.0007892918
0.008205586,0.00093308004
0.013421995,0.0013101249
0.013478166,0.001557049
0.016982023,0.0014308452
0.021783378,0.0015563611
0.027488783,0.0025521654
0.031226704,0.002526835
0.036525372,0.0044370065
0.04266246,0.0061608683
0.049544625,0.0067256084
0.05648565,0.00944104
0.06263733,0.010504475
0.07147989,0.012495741
0.08307405,0.01380461
0.09558278,0.014353283
0.103588626,0.01624014
0.114083,0.01949064
0.13123468,0.02407627
0.14775494,0.028114812
0.15622272,0.033291053
0.16200475,0.034785688
0.18115856,0.03706052
0.1966387,0.040005986
0.21429047,0.05016635
0.23104014,0.056656353
0.24545553,0.0682277
0.2634022,0.07271997
0.27782175,0.07977235
0.2909041,0.08908833
0.3049602,0.09956986
0.32401618,0.109988175
0.3399232,0.11677165
0.35511082,0.12698855
0.37383702,0.13835686
0.3882679,0.14489746
0.40262264,0.15557314
0.4159774,0.1701241
0.42698577,0.17809683
0.44347653,0.18731803
0.45931375,0.19437668
0.475579,0.20908462
0.49104413,0.21519434
0.50079864,0.22757144
0.5183238,0.2390336
0.53194314,0.25348237
0.5494649,0.2645037
0.56570125,0.27623674
0.57965815,0.2898757
0.5942001,0.29671612
0.6090551,0.31086522
0.62643087,0.32211825
0.6348397,0.33285657
0.65581053,0.3475648
0.66554743,0.36107084
0.6861926,0.37372813
0.69982207,0.3863719
0.712642,0.39834586
0.7193614,0.41539362
0.73267573,0.43060896
0.74145097,0.44561094
0.7499473,0.4550086
0.7588416,0.4650305
0.76548797,0.47537515
0.7737805,0.48733473
0.7845792,0.49650383
0.794083,0.51029694
0.8047544,0.52536964
0.80864805,0.54215795
0.8209061,0.55367976
0.8284059,0.56737906
0.83438313,0.57970184
0.8388898,0.59457624
0.84903675,0.607909
0.85362065,0.61743116
0.8589641,0.6227119
0.87014747,0.6380382
0.8745463,0.6556773
0.88802546,0.6715756
0.8980198,0.6853029
0.90161055,0.69431454
0.908166,0.7016494
0.9126232,0.71680206
0.9162927,0.7255452
0.92636245,0.7350975
0.9278504,0.74837977
0.9374228,0.7578606
0.9396157,0.7690329
0.94280785,0.7783075
0.9490192,0.78853405
0.95129985,0.79747933
0.9524575,0.80794275
0.9557634,0.8116793
0.96083033,0.8227655
0.9624191,0.83041734
0.9668923,0.83403724
0.97029394,0.84371936
0.9706189,0.844889
0.97935224,0.8537064
0.97722256,0.8555881
0.97852486,0.86568433
0.98027474,0.868666
0.9814854,0.86140203
0.9854403,0.86865765
0.98923457,0.8698487
0.9953587,0.8789248
0.9947146,0.88322896
0.99739015,0.8806789
0.9949148,0.8817769
0.9929466,0.8829078
0.99533343,0.88248026
0.9941545,0.8796366
0.9906916,0.8805993
0.9967063,0.8789277
0.99772245,0.87630475
0.9888778,0.87200844
0.98881614,0.8667894
0.9833004,0.86234605
0.98125273,0.85769475
0.9813209,0.8505322
0.9761931,0.84899116
0.9734529,0.8420437
0.9703238,0.8331932
0.97012645,0.82517666
0.97032183,0.8165144
0.9666112,0.80858964
0.96382236,0.80072093
0.95364046,0.78206384
0.95230454,0.76362145
0.95177823,0.76037633
0.9597243,0.7544715
0.9526186,0.7427977
0.95282066,0.73050874
0.9424095,0.7140805
0.9373064,0.70385194
0.9350289,0.69200337
0.9309798,0.6762831
0.926877,0.66651815
0.92335194,0.6508062
0.9196252,0.6323381
0.91780424,0.6159786
0.9117525,0.59706676
0.90526235,0.5834451
0.89414907,0.56734896
0.88867736,0.5530731
0.8844314,0.534034
0.88036734,0.5223174
0.8714405,0.5045072
0.8727894,0.48574746
0.8589698,0.4685931
0.8625785,0.4518817
0.8524402,0.43700266
0.8455096,0.4211031
0.8384836,0.40789208
0.8375142,0.38232484
0.83008325,0.36986515
0.8287351,0.3596852
0.81693804,0.34171197
0.81288403,0.3319718
0.8075445,0.3152562
0.80070704,0.30409974
0.79260164,0.28602907
0.78366077,0.27436775
0.7757695,0.258792
0.7698666,0.2496931
0.76064056,0.23280941
0.7535404,0.22521615
0.7446269,0.2069514
0.73893845,0.19734302
0.7229181,0.18166912
0.709506,0.16727027
0.70191973,0.15304425
0.69128525,0.1436947
0.67556804,0.1324182
0.6653451,0.12186572
0.652164,0.11241374
0.639573,0.098758854
0.63124895,0.08589245
0.615384,0.079679824
0.60122424,0.074411094
0.59383404,0.06314681
0.57721466,0.057475798
0.5640655,0.05500568
0.5535709,0.053673685
0.5391012,0.047442913
0.52292335,0.04073678
0.5093754,0.03527369
0.4942848,0.029491356
0.48184937,0.025973124
0.4682494,0.025029583
0.45432007,0.02491487
0.43805662,0.020779012
0.421335,0.018605366
0.4110871,0.016260676
0.39935702,0.013519183
0.37745747,0.012165118
0.3655839,0.009883003
0.34721804,0.008899965
0.3290674,0.008200809
0.31614593,0.006611354
0.30645338,0.006666615
0.29089612,0.0061934083
0.27634242,0.00568566
0.26127368,0.0050441893
0.24495284,0.004098281
0.2312667,0.004383176
0.21885164,0.0031802007
0.21116889,0.0023311535
0.20143972,0.0019075327
0.19147071,0.0015689862
0.17743638,0.0010947548
0.16625287,0.0014072402
0.15575622,0.0010773649
0.14466442,0.00086191663
0.13814081,0.00059359765
0.12861016,0.0005524862
0.117122315,0.00073274405
0.108390965,0.0004775812
0.100429796,0.00041506047
0.09120863,0.0002771287
0.08387929,0.00029568138
0.07614599,0.00017981142
0.06743314,0.00020876178
0.057315916,0.0003440891
0.053642567,0.00020210649
0.05094281,0.00031656772
0.045838255,0.00022571998
0.035739943,0.00014697078
0.034772057,0.00016917997
0.031159608,0.00023816519
0.029057113,0.0002757219
0.02526612,0.00017986509
0.023202188,0.00026972368
0.020484004,0.00015372231
0.014902439,8.065598e-05
0.017871888,0.00017967909
0.017343432,0.00022719674
0.014866403,0.00046115692
