input,output
0.6025479,0.08051815
0.58599,0.07148244
0.58184034,0.078845814
0.57081985,0.0744493
0.5527147,0.06656016
0.5522677,0.05319239
0.5365066,0.04491591
0.52638143,0.04525954
0.52399,0.037810806
0.5150848,0.035810925
0.50386924,0.039049234
0.4947227,0.03706334
0.4863516,0.03471388
0.47509822,0.035943963
0.46264818,0.029192599
0.45453012,0.026275983
0.44704267,0.02881408
0.42972624,0.027110275
0.42580017,0.027622372
0.41765863,0.024658402
0.39937162,0.022091283
0.38785353,0.01888342
0.3763654,0.017469246
0.3691854,0.015253834
0.3606384,0.016507696
0.35386938,0.01756297
0.3459663,0.016906828
0.34454983,0.017026419
0.3386664,0.014102155
0.32594377,0.012670771
0.31952232,0.014793231
0.32004008,0.015492441
0.31873682,0.01311113
0.31356838,0.01199505
0.3104996,0.010869428
0.30462033,0.01086539
0.29931852,0.009538256
0.29462063,0.009666849
0.28888723,0.010515531
0.28960454,0.010423736
0.28614742,0.011138778
0.28151178,0.010435994
0.28396538,0.010358552
0.28145707,0.009681683
0.28123382,0.009419504
0.28066528,0.010005054
0.26750225,0.00922779
0.26925558,0.01006652
0.26875612,0.012000548
0.26909548,0.011708893
0.26932055,0.012865095
0.26831573,0.015565239
0.2688873,0.014846612
0.2646456,0.012418324
0.26633108,0.012728694
0.25905722,0.015216588
0.2616538,0.019454641
0.26876295,0.02101969
0.26728654,0.018575639
0.27195913,0.01963714
0.2740888,0.021788135
0.2728473,0.023551552
0.27547333,0.02568625
0.27511117,0.023429647
0.27713764,0.024362894
0.2875614,0.028500969
0.29135716,0.033138864
0.2944794,0.03563231
0.29626736,0.038271703
0.29742828,0.045160502
0.30857974,0.038515817
0.3127077,0.04233386
0.3129365,0.052001875
0.32212505,0.05213481
0.32295468,0.05690382
0.3273565,0.052893553
0.32551718,0.057862736
0.33878413,0.0640712
0.35256344,0.067039095
0.35479861,0.07165569
0.3579727,0.0739531
0.3713493,0.079008274
0.38096136,0.08204259
0.38378716,0.09244087
0.3933039,0.09035357
0.39819276,0.091677435
0.41117096,0.103123665
0.41896453,0.119842544
0.42847288,0.11863911
0.43777645,0.12366697
0.44952032,0.12271403
0.45843014,0.12385985
0.46561933,0.13986339
0.46766227,0.14466381
0.47400978,0.14720023
0.47592732,0.14334603
0.4860067,0.14503945
0.49130562,0.14684816
0.49670306,0.16698918
0.49669695,0.18361057
0.5058239,0.18168446
0.50539213,0.18636757
0.50609404,0.19526152
0.52037793,0.19765776
0.5233218,0.20342277
0.5233624,0.21280307
0.52865285,0.21476386
0.5334254,0.22330755
0.54159015,0.22357278
0.55160815,0.22419211
0.5534187,0.22372499
0.55880374,0.22520137
0.5613517,0.23829935
0.57079995,0.2489338
0.57336175,0.24516608
0.5730405,0.25208357
0.5749593,0.26226768
0.5855578,0.26566353
0.59157854,0.2675681
0.5890263,0.27789646
0.5894523,0.2804977
0.5889521,0.28162584
0.58875203,0.28008
0.5929898,0.27730578
0.59592235,0.27704367
0.59352446,0.27313453
0.5947342,0.27566934
0.59497607,0.2753175
0.5979478,0.2765163
0.5993454,0.2722967
0.5965713,0.27409852
0.6053934,0.27254957
0.6028596,0.2721759
0.61206245,0.26033536
0.5976314,0.26483372
0.5965178,0.26072592
0.59695715,0.25713468
0.59322655,0.2476201
0.5950714,0.24727918
0.5942538,0.24654375
0.5827687,0.2409446
0.58857566,0.23891038
0.58086854,0.2384428
0.58508605,0.23181674
0.58544856,0.23305301
0.585597,0.21669044
0.5802555,0.21190102
0.5782944,0.21028352
0.57442594,0.20255183
0.5750047,0.19691858
0.57160914,0.19840834
0.56982887,0.199323
0.5618926,0.19221354
0.554475,0.18244393
0.554197,0.17111655
0.55190676,0.16358998
0.54551387,0.16198276
0.54196537,0.14852947
0.54219097,0.14590646
0.53957444,0.14647324
0.53763235,0.13567998
0.52876556,0.12690957
0.5268918,0.12896794
0.5235002,0.121885
0.51749367,0.122093074
0.5150742,0.115066364
0.5159627,0.10983848
0.5060772,0.11067268
0.5045035,0.10848346
0.50412136,0.10429491
0.500394,0.10190551
0.5056091,0.0956958
0.49538276,0.09605807
0.49591252,0.08891034
0.49953815,0.08527432
0.48405525,0.08471039
0.4830361,0.07882493
0.4676237,0.07235394
0.4660798,0.07010131
0.46291414,0.066089906
0.45751867,0.06367161
0.45888364,0.06510484
0.4496671,0.055769783
0.44406545,0.0560732
0.44164094,0.051930655
0.43822348,0.053706817
0.43222377,0.054005895
0.43150467,0.045845803
0.4255658,0.043131713
0.42340636,0.040683255
0.41892436,0.04025689
0.420893,0.043611404
0.41890946,0.037620183
0.4192865,0.039934807
0.41272902,0.04053274
0.40301576,0.035271075
0.40403545,0.035217352
0.40055734,0.036637012
0.40263638,0.038270846
0.4024919,0.03354866
0.4004292,0.03565466
0.39156172,0.03292034
0.39381897,0.03583819
0.39525285,0.03962665
0.39493665,0.0427598
0.39413857,0.040280476
0.39569038,0.042972907
0.39094096,0.042733524
0.38962767,0.040276404
0.38881114,0.04147013
0.38651475,0.04121112
0.38744974,0.044170167
0.3844894,0.053324703
0.38761234,0.047897544
0.3858811,0.047895443
0.38216358,0.046546172
0.37980726,0.046593457
0.38487485,0.04804763
0.38779342,0.048616666
0.39088514,0.05119786
0.39306614,0.059136417
0.38219678,0.063896514
0.391872,0.06705666
0.3959375,0.07014271
0.3975652,0.073905274
0.4039005,0.07656757
0.40351933,0.07321272
0.41181344,0.081615075
0.41489887,0.08864228
0.41465068,0.09576345
0.42320395,0.097748026
0.42226374,0.10820886
0.4306822,0.109567694
0.43306312,0.11296886
0.44401285,0.12626038
0.4486119,0.12657757
0.4464869,0.13860688
0.46208143,0.14011578
0.46911895,0.15832801
0.4822777,0.17365183
0.49186105,0.17980507
0.50211734,0.19769605
0.5109484,0.18767154
0.5181853,0.21060708
0.5379912,0.22906287
0.54562545,0.23445947
0.5593572,0.2495788
0.57153213,0.26394954
0.5805827,0.27106893
0.59182405,0.28671154
0.5982125,0.30439788
0.6126443,0.31592563
0.629726,0.324361
0.6360439,0.32946905
0.641647,0.35476092
0.6485873,0.35927013
0.6595187,0.37387958
0.66313285,0.3953323
0.66732866,0.40439823
0.6776268,0.4158522
0.68945676,0.43684825
0.6967154,0.44878474
0.70688987,0.46479404
0.7263965,0.47984892
0.73226106,0.49263248
0.7379747,0.5111159
0.74865437,0.52300537
0.7572588,0.5278437
0.75990164,0.53826666
0.7659161,0.55695343
0.7933749,0.57446855
0.8006698,0.5921013
0.8076152,0.6011598
0.82143724,0.60860354
0.8251246,0.6279634
0.83176965,0.62997985
0.8372333,0.6563854
0.84289116,0.6587094
0.85197973,0.6729552
0.86294025,0.68155164
0.8660047,0.68696815
0.87524927,0.6971629
0.8825499,0.71501195
0.87799245,0.7387245
0.8812899,0.7326455
0.88566154,0.75195825
0.8904382,0.7640676
0.8934888,0.7844564
0.9025234,0.78735715
0.9125057,0.7962561
0.9114573,0.7987889
0.9175661,0.82004684
0.93178743,0.81288093
0.9173233,0.8291863
0.9257561,0.8289723
0.9306204,0.8257218
0.9416046,0.8392151
0.95213264,0.8443213
0.9468093,0.8454147
0.95501655,0.858286
0.9611517,0.8690716
0.96005845,0.88285595
0.96281785,0.87874305
0.96435887,0.88464415
0.97196907,0.88566035
0.9717839,0.89108044
0.97074246,0.90183264
0.9719913,0.90138245
0.9752593,0.8956822
0.97788835,0.9061936
0.97839,0.8878333
0.97218263,0.8910418
0.97389305,0.8863706
0.97403246,0.88531494
0.97205395,0.88687384
0.9708896,0.8781757
0.9787925,0.89245427
0.9789508,0.88228685
0.97554106,0.8698903
0.9614663,0.86180496
0.9834226,0.8645558
0.97461843,0.83684236
0.97121894,0.83358806
0.9686467,0.82623416
0.9613542,0.8236255
0.96558386,0.81951016
0.96002746,0.8092388
0.9620438,0.79106635
0.9602611,0.78634423
0.95654535,0.7734074
0.95282733,0.7709981
0.9466804,0.75329345
0.94077945,0.745474
0.94403684,0.7334691
0.9393267,0.7159444
0.9350044,0.7069476
0.92500615,0.6876406
0.9186131,0.65889984
0.9173423,0.6446511
0.90905845,0.6161768
0.90452313,0.6148534
0.89829063,0.6019964
0.8990135,0.58381087
0.88689655,0.5662039
0.8872142,0.54549927
0.8838239,0.52525216
0.87530094,0.494117
0.8723294,0.45896307
0.86834776,0.4508808
0.86843926,0.42077026
0.8640603,0.40895942
0.86743826,0.39385906
0.854892,0.38419482
0.84376657,0.3652412
0.83852816,0.35302398
0.8319452,0.3475364
0.82371604,0.33629742
0.8143303,0.31419572
0.81133455,0.2905615
0.8067632,0.27773637
0.79658026,0.26358995
0.78817666,0.22883625
0.7728953,0.21943246
0.76080793,0.20189574
0.75207776,0.19448373
0.735325,0.18516639
0.73286635,0.17178722
0.71810865,0.15679276
0.7052821,0.13807213
0.6905522,0.12758338
0.6843556,0.12405183
0.6731489,0.12083049
0.66660845,0.11613445
0.653683,0.10031868
0.6400507,0.09291925
0.63415223,0.09598328
0.62262696,0.08069723
0.6095588,0.077201925
0.59366226,0.0658822
0.58164024,0.0661853
0.56723195,0.059482798
0.55114496,0.052579522
0.54000443,0.045618933
0.525522,0.042660087
0.50936055,0.038381882
0.49585727,0.03560569
0.4855541,0.029892549
0.4722062,0.026100188
0.44556662,0.030152781
0.43402123,0.028678542
0.42010126,0.02459389
0.40801316,0.021698305
0.39425704,0.020016443
0.37999803,0.017590843
0.3611086,0.014617421
0.34889564,0.013557901
0.338144,0.013256576
0.32634917,0.01533408
0.31291983,0.013678454
0.2993501,0.011720078
0.29552403,0.00985565
0.28462005,0.008390197
0.2698144,0.0075146765
0.26765317,0.0078407
0.25941595,0.006315553
0.2553912,0.0076168603
0.24466182,0.0057157576
0.24086176,0.007020512
0.22995722,0.0062977616
0.21887557,0.0051601953
0.20512839,0.0053006345
0.19618733,0.0048619825
0.19409555,0.0046632076
0.18096338,0.0048637656
0.16636717,0.004135897
0.16767992,0.0042216727
0.15549064,0.0042323456
0.15202652,0.003536077
0.14696288,0.002894262
0.14139226,0.0031336371
0.12977922,0.0036221445
0.12741834,0.0040109754
0.12561566,0.004146562
0.11884903,0.002982087
0.114989474,0.0033795547
0.11535718,0.0050470633
0.11200236,0.0044354694
0.10901893,0.007579613
0.113160774,0.0076078954
0.10622007,0.0071895947
0.101707816,0.005100873
0.10424054,0.0043131327
0.09936703,0.005325515
0.10061212,0.006290312
0.09754892,0.0062182737
0.10137474,0.0074126837
0.093787886,0.008805461
0.09539576,0.008652325
0.09913588,0.010490413
0.087877996,0.010273722
0.093088254,0.007890367
0.090542525,0.007500208
0.088060506,0.009227455
0.087471426,0.008191434
0.087874494,0.008564532
0.09018092,0.009616104
0.09531293,0.009922633
0.09914961,0.013530422
0.09567428,0.012900305
0.100269355,0.012865746
0.11003539,0.016141161
0.1124519,0.01921245
0.117883444,0.021070756
0.11832348,0.020427082
0.13610402,0.022950929
0.14711362,0.024597634
0.15825558,0.030713104
0.16854241,0.03131682
0.1781419,0.030641789
0.18402174,0.032286473
0.19770718,0.034317642
0.2076638,0.036516387
0.21639238,0.044289332
0.230798,0.0434244
0.24418716,0.04188818
0.25625458,0.050183
0.26967067,0.054228727
0.27663353,0.053061586
0.28885528,0.06375485
0.29958987,0.0745577
0.3163249,0.07600846
0.33386227,0.08041076
0.34902737,0.0797494
0.3665335,0.09071209
0.3802394,0.10398497
0.39508578,0.103052795
0.4041853,0.11241378
0.41847193,0.11590472
0.44104996,0.10360242
0.45430616,0.113039464
0.4682825,0.12596795
0.48431242,0.12834156
0.49952164,0.15355316
0.5220595,0.16391125
0.5266548,0.15240501
0.5345275,0.15936716
0.54090333,0.17022242
0.5538467,0.18182957
0.5683026,0.19852507
0.5801403,0.20971628
0.5883888,0.20879467
0.59973323,0.20603906
0.6044159,0.22292902
0.6156108,0.23333454
0.6229819,0.23906882
0.62876916,0.24764057
0.636391,0.2553009
0.6434565,0.26528364
0.65279293,0.2728892
0.6655688,0.2835422
0.6710523,0.30249792
0.67599565,0.31193018
0.68210894,0.3180926
0.689605,0.33180985
0.6902748,0.32293436
0.70082325,0.31455478
0.7124648,0.33649012
0.72186476,0.335925
0.7199492,0.35024863
0.73130864,0.34746957
0.737324,0.3591875
0.7409964,0.36656842
0.7465667,0.3678892
0.74882144,0.38629392
0.7496656,0.38814765
0.75564754,0.39225563
0.75927985,0.40491024
0.76562786,0.41327047
0.7665471,0.41686916
0.7630323,0.41298804
0.7670941,0.42048708
0.7646715,0.4336063
0.769485,0.43216744
0.7707222,0.43665352
0.7742007,0.42608175
0.78097457,0.4191192
0.77735305,0.42852634
0.7748189,0.42784148
0.77251285,0.43942678
0.7779559,0.44734508
0.7825339,0.44861013
0.78492844,0.44618657
0.78282607,0.4553027
0.78684616,0.45503682
0.78496915,0.45065004
0.7848879,0.44489452
0.7883714,0.4454946
0.78973544,0.44604817
0.78680706,0.4431103
0.7882989,0.426828
0.78636503,0.42901197
0.7861753,0.42967242
0.7814198,0.42904794
0.7748514,0.41408458
0.77720124,0.4023685
0.7809916,0.39423263
0.7785357,0.3935996
0.77395123,0.3918996
0.77365905,0.39477092
0.7650642,0.37512752
0.76588506,0.36500287
0.7666203,0.35346416
0.7693,0.35533243
0.76273966,0.3594178
0.75707716,0.36003274
0.75974625,0.3573928
0.7536477,0.34958944
0.7430439,0.32596478
0.737291,0.32529247
0.74865365,0.32430482
0.7477237,0.32619482
0.74788666,0.30741954
0.7405808,0.28006154
0.7427241,0.28687802
0.7412154,0.288545
0.73821104,0.2907985
0.73604965,0.2853143
0.7284141,0.28417435
0.7283029,0.2738423
0.72546417,0.27354923
0.71971714,0.27061737
0.71687394,0.2641447
0.7170401,0.24805246
0.7084765,0.23822536
0.703653,0.22310181
0.6993111,0.20645443
0.6931621,0.21095373
0.6988212,0.21451138
0.68739533,0.21081811
0.6821366,0.19911051
0.68799275,0.19076243
0.6843671,0.18595459
0.6835622,0.19739623
0.6819941,0.19061105
0.67915183,0.17918342
0.68222654,0.17435415
0.6844687,0.17087092
0.6800005,0.16346844
0.6802991,0.16259338
0.6778658,0.16460581
0.6713349,0.1766662
0.672318,0.16110186
0.6728531,0.15244101
0.66772974,0.1470298
0.6642859,0.15146953
0.6585333,0.15644544
0.66188973,0.15922385
0.6578916,0.15730329
0.64803505,0.15015739
0.6502381,0.1503004
0.6494345,0.1449224
0.6494155,0.13325274
0.6486314,0.13935584
0.64865565,0.14286932
0.6490813,0.1442324
0.6474131,0.14082052
0.65089047,0.13950795
0.6477637,0.13996874
0.64998955,0.146451
0.6433849,0.14140001
0.643459,0.14302781
0.6380393,0.1395513
0.6372418,0.13996074
0.6400392,0.14644802
0.6442926,0.15035672
0.63977414,0.16088566
0.63966364,0.1601294
0.6380153,0.15480767
0.64195085,0.16306776
0.64313096,0.1747949
0.64376533,0.16022584
0.64382994,0.17036128
0.64414775,0.18134458
0.6462062,0.19239633
0.6356448,0.18616328
0.63521,0.1913813
0.6342653,0.18856311
0.64097047,0.19095384
0.6394822,0.19945385
0.6432677,0.21262631
0.64312196,0.20959803
0.6473269,0.21836703
0.65199304,0.23403172
0.64943576,0.23582324
0.6559204,0.2369838
0.6563593,0.24911554
0.66078514,0.25137398
0.6747495,0.26758012
0.67287195,0.27932546
0.6781865,0.28001946
0.6794578,0.28925028
0.6850909,0.3023194
0.6891975,0.3132854
0.6924071,0.33012763
0.6972111,0.33799803
0.704598,0.3497137
0.7066157,0.35456458
0.7114658,0.35694528
0.71892107,0.37920454
0.7257637,0.38257676
0.728366,0.38229096
0.72914076,0.39232284
0.72986114,0.40859804
0.7422091,0.426
0.7471943,0.44593143
0.7549484,0.44868386
0.75643754,0.45077547
0.7598764,0.4555253
0.7661953,0.47146046
0.7731124,0.48429453
0.7739198,0.49583745
0.7817773,0.5085725
0.7883357,0.5035432
0.7944529,0.53074145
0.8087381,0.5437132
0.81329155,0.5626757
0.820269,0.5701597
0.8256079,0.57430965
0.8300438,0.5652786
0.8375942,0.5755275
0.832546,0.5800348
