input,output
0.93585855,0.8002733
0.9280436,0.77390987
0.91865873,0.7578817
0.9093169,0.7295709
0.90051174,0.7045204
0.89117575,0.6769787
0.8817006,0.65037346
0.8716198,0.6222387
0.8652025,0.59375775
0.85353154,0.5644805
0.84394187,0.5311796
0.8358068,0.5057744
0.8260801,0.4783228
0.8116377,0.4542719
0.79963154,0.4260987
0.7870654,0.40038612
0.77418673,0.37230268
0.7615693,0.34044802
0.74810255,0.3195741
0.7350111,0.2876593
0.7205154,0.27038842
0.7061865,0.24239023
0.68589395,0.22198589
0.6652101,0.20966423
0.6475145,0.1817336
0.62525177,0.1556976
0.6024328,0.14847453
0.5799137,0.13052242
0.5544481,0.10968938
0.52579033,0.09432447
0.4985747,0.078227505
0.47069737,0.066126324
0.44020292,0.05554477
0.4116037,0.04554017
0.3829594,0.03989156
0.35645854,0.033166643
0.3285378,0.028140396
0.3012337,0.024893211
0.2760232,0.018389447
0.25122985,0.017363697
0.22542477,0.013501879
0.2055383,0.011672642
0.19141135,0.010157411
0.17187761,0.008135177
0.16003922,0.0060495837
0.14590766,0.0057112295
0.1355986,0.006341629
0.12686756,0.005053855
0.12000264,0.004143762
0.1139218,0.0039711087
0.11009559,0.0032584195
0.10665105,0.002803241
0.10385525,0.0027467972
0.10248131,0.0020941382
0.101057984,0.0028259987
0.10075405,0.0023718178
0.09818268,0.0019432268
0.09572308,0.004191556
0.093673415,0.0056038336
0.09226573,0.0071409955
0.089767896,0.007941292
0.088610366,0.010370126
0.08819378,0.011288272
0.08977122,0.0144682955
0.09399113,0.018417817
0.09991101,0.026205227
0.10717745,0.031729996
0.11736643,0.038646154
0.1298557,0.043368336
0.14503792,0.053592082
0.16137443,0.062384006
0.1824598,0.070967324
0.20516427,0.08276324
0.22819465,0.092689216
0.25506124,0.11016763
0.28036973,0.124870606
0.30830672,0.1450121
0.3352361,0.15692185
0.3649049,0.1817332
0.3970845,0.20281765
0.4295249,0.22566873
0.46122414,0.24312268
0.49019173,0.26461077
0.52019614,0.28634197
0.5489531,0.3032149
0.5775775,0.3306222
0.60339504,0.35006055
0.62638927,0.37172908
0.649768,0.39439267
0.6731739,0.4172993
0.69558626,0.43641686
0.7141166,0.4632189
0.73138154,0.48615503
0.7484741,0.5135521
0.76537764,0.53563577
0.78327,0.56408906
0.7987256,0.5860996
0.8146244,0.61445546
0.8284931,0.63566977
0.84185,0.6581811
0.8555231,0.6834625
0.86872387,0.70329165
0.8809202,0.72665405
0.89312845,0.74677455
0.90470946,0.7640582
0.91714007,0.781273
0.9298001,0.80093026
0.9392745,0.8153123
0.9496644,0.83224225
0.95500356,0.8450479
0.9635157,0.8601361
0.9691435,0.86817664
0.97478753,0.87809217
0.97543937,0.8853315
0.9792702,0.888971
0.98499537,0.89144546
0.9847149,0.89582217
0.9854841,0.9007976
0.98420835,0.8964619
0.9800384,0.8906946
0.976263,0.88008034
0.9716113,0.87577623
0.96516526,0.86066085
0.95887834,0.8512669
0.9526654,0.832999
0.94307697,0.8071025
0.93223816,0.7887653
0.9238607,0.76433986
0.91318566,0.7429791
0.9032432,0.7164962
0.89566684,0.68486625
0.88884914,0.6598573
0.8800722,0.63765174
0.8708633,0.613845
0.86369735,0.58827466
0.8553287,0.56097054
0.84679013,0.5338685
0.8343851,0.500714
0.82480353,0.47309196
0.8162698,0.44072658
0.8044252,0.4120286
0.79040724,0.38487658
0.780224,0.3571934
0.76880085,0.33362123
0.75249016,0.30700234
0.73437035,0.2820295
0.7157831,0.25134557
0.6995708,0.22867496
0.68026304,0.20694174
0.6622962,0.19420817
0.64341444,0.17288326
0.62013507,0.15384674
0.59705675,0.13571134
0.5705853,0.11448531
0.54380625,0.09890244
0.51639056,0.08795358
0.49055216,0.06832426
0.45883572,0.061214957
0.43338102,0.055408314
0.40403312,0.0481011
0.37356204,0.041819286
0.34719673,0.035242345
0.32202062,0.031651985
0.295099,0.026000533
0.26991555,0.017570725
0.24861594,0.013404299
0.22496223,0.010685465
0.20716357,0.009359863
0.18868762,0.0067634084
0.173227,0.0051144264
0.15824507,0.0034024706
0.146508,0.0022501033
0.13670292,0.001332114
0.12714626,0.0016813773
0.12115763,0.001610539
0.116306,0.0011546247
0.11127346,0.0007735198
0.1087457,0.0003977911
0.10549753,0.0003926568
0.10268481,0.00056266075
0.101332776,0.0016900572
0.0982704,0.0018355435
0.09615707,0.0019743026
0.095054105,0.002217713
0.09412432,0.0037586798
0.09210008,0.004339064
0.09074178,0.0071906596
0.08915222,0.00818352
0.089274354,0.010232436
0.093385614,0.013249855
0.09871113,0.017190846
0.10485906,0.019608373
0.11570196,0.027595406
0.12699136,0.036584545
0.13967818,0.042415854
0.15631558,0.05029351
0.17359313,0.058609076
0.19376768,0.07317249
0.21709017,0.08624518
0.24008566,0.10188879
0.26444882,0.118251905
0.28895605,0.13321202
0.31563938,0.14881764
0.34693602,0.17350091
0.37691504,0.1879441
0.40717012,0.20643425
0.43537435,0.2241437
0.46612006,0.24641082
0.497448,0.269737
0.5274786,0.28603196
0.556043,0.3141191
0.58652425,0.33516058
0.61283076,0.36219636
0.6370747,0.37999594
0.6606056,0.40431812
0.6843219,0.424096
0.7044648,0.450809
0.7242053,0.47466525
0.7442193,0.5000689
0.76193213,0.522621
0.7783066,0.5475873
0.79385275,0.57366264
0.8114275,0.596512
0.82668066,0.6262244
0.83808744,0.6467287
0.852068,0.6738454
0.86218274,0.6924275
0.87526053,0.7156671
0.8870749,0.73603857
0.8993993,0.75406736
0.9105649,0.770958
0.9218844,0.7904734
0.9334222,0.8041463
0.93952346,0.8227202
0.9481747,0.83515984
0.9571995,0.848867
0.9656622,0.8662347
0.97163284,0.87737054
0.9776191,0.88912034
0.9827063,0.8912852
0.98721087,0.8997803
0.9894814,0.9062832
0.98649275,0.90507823
0.9868827,0.89861244
0.9883476,0.8944497
0.98332846,0.88580674
0.9786246,0.8806895
0.97317207,0.87078094
0.9690631,0.85679585
0.9640297,0.83962077
0.9521876,0.82323927
0.94228995,0.80326265
0.93305683,0.78000844
0.9232826,0.76188815
0.91359067,0.7406821
0.9037159,0.7138901
0.8946213,0.6859222
0.885902,0.6585874
0.87651026,0.6313697
0.86784357,0.6019361
0.8583324,0.574871
0.8503225,0.5429972
0.8427029,0.5219415
0.8361995,0.4926029
0.82657915,0.46551245
0.8167705,0.43424362
0.8051228,0.40926
0.79216665,0.37754622
0.780843,0.34717885
0.7668263,0.3264251
0.7526034,0.29937795
0.7376011,0.27811766
0.72131467,0.25663078
0.7029158,0.23658861
0.6849976,0.21598819
0.6652551,0.19212566
0.6413704,0.17446207
0.6147365,0.14912459
0.589701,0.12937772
0.5617835,0.10950183
0.5366248,0.096771255
0.5089502,0.08445669
0.48066634,0.06832827
0.44959736,0.058218665
0.4204473,0.047067907
0.39226377,0.041338228
0.36311558,0.037435442
0.33513507,0.029532114
0.30787167,0.022515694
0.28298178,0.018546449
0.25909936,0.015068339
0.23580904,0.0131645845
0.21536487,0.00984662
0.19596472,0.0074232095
0.18139692,0.00598727
0.16919172,0.0048124096
0.15425643,0.004336546
0.14320427,0.003752995
0.13133106,0.003515162
0.124941595,0.0029020172
0.12045991,0.0028339888
0.1149568,0.0025971609
0.10865417,0.0026720387
0.1051318,0.0018652398
0.10274642,0.0015818937
0.10208389,0.0024586294
0.09884716,0.002445483
0.09622728,0.0028292413
0.09415238,0.004205843
0.09215034,0.0040393393
0.089044936,0.0051489235
0.09059422,0.0059964987
0.0862507,0.0072687715
0.08643826,0.009555618
0.0876133,0.008537638
0.09226388,0.015770968
0.10090778,0.018711755
0.106551796,0.024201635
0.11698818,0.031138202
0.12991615,0.03640218
0.14342557,0.046237137
0.15901662,0.055394247
0.17867094,0.06274028
0.20088764,0.07683461
0.22630937,0.09146027
0.25109452,0.1073546
0.278518,0.12196827
0.30356696,0.14098266
0.33025098,0.15391426
0.3590799,0.17180397
0.39009637,0.18888235
0.42103824,0.20350133
0.45178276,0.22556743
0.47863966,0.2479742
0.5104456,0.27160335
0.54052305,0.29685992
0.5690752,0.3185787
0.5968005,0.34596783
0.61995435,0.36439294
0.6431119,0.3865078
0.6650091,0.40035766
0.6892333,0.42811334
0.7143928,0.45255667
0.73435783,0.48632303
0.7540133,0.50159854
0.770732,0.52710587
0.78947705,0.55097044
0.80626965,0.5744613
0.8221624,0.6003821
0.83487976,0.62488335
0.8522663,0.6486369
0.8633109,0.67111856
0.87552434,0.69623995
0.8887064,0.71664596
0.8967816,0.74032116
0.90700024,0.76365936
0.9193679,0.7811579
0.9291944,0.7959548
0.9392246,0.81183535
0.94756997,0.8238135
0.9576959,0.8409803
0.9658627,0.85360885
0.97296923,0.8641038
0.97565764,0.8732163
0.9798123,0.8837765
0.984047,0.8905033
0.98755866,0.88557243
0.9899772,0.89626724
0.9929697,0.8960129
0.99401706,0.8871025
0.9914675,0.8824416
0.9920208,0.8828382
0.98716867,0.8752663
0.98082936,0.86193806
0.9740428,0.84672
0.96693444,0.8298189
0.95905536,0.81280506
0.9504219,0.79317313
0.9389313,0.77305734
0.93088555,0.7495423
0.9228597,0.727528
0.9088939,0.7023618
0.8963817,0.6794968
0.8890289,0.65297973
0.8793859,0.6280192
0.86905324,0.6015019
0.86099327,0.56277573
0.8495943,0.53669393
0.8426393,0.5064574
0.8316832,0.47619736
0.82069635,0.44881785
0.81115484,0.41633525
0.7995302,0.38932052
0.7874174,0.35962984
0.7767529,0.33608964
0.76436824,0.3142738
0.74978685,0.28704268
0.7354601,0.26535794
0.7197862,0.24994268
0.70121133,0.22681686
0.6805146,0.20469083
0.66067076,0.17704752
0.64090806,0.15971817
0.6163817,0.13516127
0.5892919,0.11991494
0.565661,0.100110926
0.5348869,0.08830855
0.50400907,0.07724753
0.47089317,0.067088194
0.4404954,0.055516735
0.4117048,0.04739499
0.38501278,0.038375705
0.35705584,0.029544031
0.3277016,0.02795086
0.3022517,0.019687265
0.27363557,0.017551946
0.25128177,0.015859898
0.2298524,0.014756604
0.20836794,0.0129456045
0.19113871,0.008799194
0.17500345,0.0068842345
0.16174896,0.0074700643
0.14969769,0.0076220124
0.1406542,0.007083116
0.13034114,0.0055049076
0.12537509,0.004851959
0.12004831,0.0040167
0.11549533,0.0042850687
0.112021066,0.0035900208
0.10964028,0.0038300976
0.107998006,0.0039347885
0.10406609,0.005163746
0.10228534,0.005889003
0.09780668,0.00796866
0.09563458,0.0057778666
0.09297656,0.0057888664
0.09109666,0.009787145
0.088368826,0.008702719
0.08753243,0.010358711
0.08762572,0.01319798
0.08991145,0.01722572
0.09394419,0.019703977
0.10080872,0.022671988
0.10982364,0.029347412
0.120241836,0.038245574
0.13155568,0.03909489
0.14863256,0.05201184
0.16752206,0.054914363
0.18574895,0.069050774
0.21200523,0.08067405
0.23671104,0.093643844
0.2591329,0.11060318
0.28624004,0.12197349
0.3136784,0.13574839
0.34490648,0.15694457
0.3746817,0.16791293
0.40728277,0.18858083
0.43599874,0.20452806
0.46850806,0.22808686
0.4964046,0.25475168
0.52422273,0.2700459
0.5530982,0.2982971
0.5811106,0.31217456
0.60691315,0.33552325
0.6312113,0.3554894
0.6528861,0.38646755
0.6736503,0.40847817
0.69670755,0.43122795
0.71684045,0.46382368
0.73888904,0.48328722
0.75564957,0.50973105
0.77400637,0.5232558
0.79168475,0.54827857
0.8106616,0.5758688
0.8272121,0.59850043
0.84178036,0.62564826
0.8577771,0.64638186
0.8707806,0.6706581
0.8827258,0.6913755
0.8946424,0.71350247
0.9049324,0.73574376
0.9183124,0.7550624
0.92730993,0.7777827
0.93719375,0.79163605
0.9458745,0.8053421
0.9560333,0.82256925
0.9613974,0.8370588
0.9702787,0.8557607
0.9727993,0.86844206
0.98144484,0.87565696
0.9831051,0.8849647
0.99007887,0.8883288
0.9896038,0.89623594
0.9918872,0.8990377
0.992189,0.8968883
0.9894581,0.8915459
0.9867132,0.8906055
0.9862979,0.87719667
0.98100066,0.865829
0.9803171,0.8572815
0.97523814,0.8393818
0.9664457,0.82538354
0.95667493,0.8090155
0.9468235,0.78876865
0.9366025,0.772019
0.9305421,0.75142586
0.9191113,0.72362363
0.9100055,0.69115734
0.90020466,0.66429657
0.89123034,0.6388866
0.884078,0.6119839
0.87389636,0.5835309
0.86131674,0.55680496
0.84968466,0.53176636
0.84134245,0.50296026
0.83102137,0.4734164
0.8201186,0.43808946
0.80903244,0.40665075
0.79308885,0.38148463
0.782156,0.3627829
0.77055323,0.33894536
0.7570227,0.31287947
0.7400676,0.28431806
0.7249665,0.2564242
0.70973545,0.23353808
0.69480044,0.22142263
0.6786507,0.19796953
0.6598145,0.17685372
0.63456136,0.15657118
0.60916793,0.13783082
0.583879,0.12103576
0.5544645,0.1022802
0.5244236,0.08479359
0.49691346,0.07546098
0.46663344,0.062220566
0.43651596,0.051540986
0.40637714,0.04347093
0.37831107,0.035799265
0.3477201,0.030871717
0.31774312,0.025615914
0.2920735,0.01915067
0.26580018,0.016433435
0.24004254,0.01293599
0.2188233,0.011360287
0.20110962,0.0072942367
0.18427967,0.0069296514
0.16848215,0.0067706294
0.15345974,0.0056405244
0.14012341,0.004221653
0.13111201,0.0031488743
0.12520191,0.0021158971
0.11996656,0.0015990909
0.117360465,0.0006537398
0.113867626,0.00054325594
0.10964361,0.0005792157
0.10791156,0.00038646255
0.10536727,0.00052578124
0.1017471,0.0019865863
0.09914933,0.0029387628
0.09788843,0.003875005
0.09611033,0.0038398888
0.09376739,0.004953965
0.09167107,0.004737242
0.09117108,0.0067587225
0.08944803,0.008247344
0.087799296,0.009592069
0.08933948,0.0129155
0.0947757,0.017226502
0.10086827,0.021618698
0.11084798,0.028795347
0.12163426,0.03565121
0.13622542,0.04407188
0.15275703,0.052589495
0.16985424,0.06304561
0.19098674,0.07521218
0.21721114,0.089985505
0.24207118,0.10126272
0.2662516,0.116255455
0.2958014,0.13165909
0.32401973,0.14971012
0.35242727,0.16753936
0.3871044,0.18854046
0.41795063,0.20482007
0.4483885,0.22187659
0.4793537,0.23946041
0.50910157,0.2572468
0.539449,0.2818439
0.56876427,0.30322683
0.5958197,0.32788956
0.620383,0.3493983
0.6438779,0.3717958
0.6607625,0.394584
0.68494344,0.4230164
0.7055514,0.4446113
0.7262722,0.4696229
0.7465004,0.4906171
0.764635,0.5186972
0.78218395,0.5388119
0.79972345,0.56425893
0.81655496,0.59160125
0.82929516,0.6127122
0.84511673,0.6357812
0.85981196,0.6585367
0.87337846,0.6797177
0.8922906,0.70315456
0.9024789,0.7222736
0.9136374,0.74221635
0.92600644,0.76078343
0.9346293,0.7821308
0.94625235,0.7961422
0.95356095,0.8098519
0.96011674,0.8311422
0.9713807,0.84606487
0.97778165,0.8534042
0.98633844,0.8629806
0.9911639,0.8755278
0.994151,0.87766016
0.9967129,0.8859695
0.9966871,0.88536096
0.99350363,0.8854703
0.9924233,0.88237876
0.99083596,0.88115716
0.98768127,0.87799186
0.9866703,0.8706607
0.98137856,0.85776734
0.97521234,0.846122
0.9685894,0.8342146
0.96210563,0.814934
0.953212,0.7937051
0.9464317,0.768827
0.93556905,0.7473613
0.92796576,0.7236583
0.92052084,0.70266485
0.9098182,0.6799333
0.8995012,0.6518208
0.8891631,0.6244432
0.88001996,0.5947239
0.8744898,0.56452185
0.8650535,0.54440427
0.8563228,0.5099487
0.8462298,0.4785676
0.8340624,0.44945216
0.8242068,0.42737097
0.8130162,0.38867784
0.7984559,0.3630054
0.7841047,0.34265295
0.76943064,0.31549865
0.75543106,0.2988188
0.7398231,0.2742647
0.7243939,0.25028145
0.7068154,0.2212758
0.6879687,0.19867517
0.6678657,0.18093581
0.6470813,0.15613526
0.625002,0.1392439
0.59687114,0.11827632
0.5736344,0.10343032
0.5490609,0.09214568
0.5193008,0.08244332
0.4904758,0.06645426
0.46095413,0.057772636
0.42856392,0.049865533
0.39901194,0.043935426
0.3707012,0.036097113
0.34162977,0.026943363
0.314174,0.0210338
