input,output
0.58598995,0.07148244
0.5818403,0.078845814
0.5708198,0.0744493
0.5527145,0.06656016
0.55226755,0.05319239
0.5365065,0.04491591
0.5263815,0.04525954
0.5239898,0.037810806
0.5150848,0.035810925
0.5038692,0.039049234
0.49472266,0.03706334
0.48635158,0.03471388
0.47509804,0.035943963
0.462648,0.029192599
0.4545301,0.026275983
0.44704276,0.02881408
0.4297262,0.027110275
0.4258001,0.027622372
0.4176585,0.024658402
0.39937165,0.022091283
0.38785338,0.01888342
0.37636548,0.017469246
0.36918536,0.015253834
0.36063838,0.016507696
0.35386935,0.01756297
0.3459662,0.016906828
0.34454986,0.017026419
0.33866635,0.014102155
0.3259437,0.012670771
0.31952238,0.014793231
0.32003996,0.015492441
0.31873682,0.01311113
0.31356832,0.01199505
0.3104995,0.010869428
0.30462024,0.01086539
0.29931846,0.009538256
0.2946207,0.009666849
0.28888708,0.010515531
0.2896044,0.010423736
0.28614736,0.011138778
0.2815118,0.010435994
0.28396523,0.010358552
0.2814571,0.009681683
0.28123382,0.009419504
0.28066513,0.010005054
0.2675022,0.00922779
0.26925564,0.01006652
0.26875618,0.012000548
0.26909542,0.011708893
0.26932046,0.012865095
0.2683157,0.015565239
0.26888734,0.014846612
0.2646457,0.012418324
0.26633102,0.012728694
0.2590573,0.015216588
0.2616538,0.019454641
0.2687629,0.02101969
0.26728645,0.018575639
0.2719591,0.01963714
0.27408865,0.021788135
0.27284724,0.023551552
0.2754733,0.02568625
0.27511105,0.023429647
0.27713755,0.024362894
0.28756124,0.028500969
0.2913572,0.033138864
0.2944794,0.03563231
0.2962673,0.038271703
0.2974282,0.045160502
0.3085798,0.038515817
0.3127076,0.04233386
0.31293643,0.052001875
0.32212493,0.05213481
0.3229546,0.05690382
0.32735628,0.052893553
0.32551712,0.057862736
0.3387841,0.0640712
0.3525634,0.067039095
0.35479864,0.07165569
0.35797265,0.0739531
0.37134936,0.079008274
0.38096118,0.08204259
0.38378716,0.09244087
0.39330393,0.09035357
0.39819264,0.091677435
0.41117102,0.103123665
0.4189646,0.119842544
0.42847288,0.11863911
0.43777636,0.12366697
0.44952017,0.12271403
0.45843005,0.12385985
0.46561918,0.13986339
0.46766233,0.14466381
0.47400966,0.14720023
0.47592738,0.14334603
0.48600665,0.14503945
0.49130562,0.14684816
0.4967031,0.16698918
0.4966969,0.18361057
0.50582397,0.18168446
0.50539213,0.18636757
0.506094,0.19526152
0.52037793,0.19765776
0.5233218,0.20342277
0.52336234,0.21280307
0.5286528,0.21476386
0.5334254,0.22330755
0.5415902,0.22357278
0.5516082,0.22419211
0.55341864,0.22372499
0.55880386,0.22520137
0.56135166,0.23829935
0.5707998,0.2489338
0.5733617,0.24516608
0.5730403,0.25208357
0.57495934,0.26226768
0.5855578,0.26566353
0.5915785,0.2675681
0.5890263,0.27789646
0.5894522,0.2804977
0.5889521,0.28162584
0.58875203,0.28008
0.59298974,0.27730578
0.59592235,0.27704367
0.59352434,0.27313453
0.5947342,0.27566934
0.59497607,0.2753175
0.59794754,0.2765163
0.59934527,0.2722967
0.59657127,0.27409852
0.60539323,0.27254957
0.6028595,0.2721759
0.6120625,0.26033536
0.5976314,0.26483372
0.5965177,0.26072592
0.596957,0.25713468
0.59322655,0.2476201
0.5950713,0.24727918
0.5942537,0.24654375
0.58276856,0.2409446
0.5885755,0.23891038
0.5808685,0.2384428
0.5850859,0.23181674
0.5854484,0.23305301
0.5855968,0.21669044
0.58025557,0.21190102
0.5782944,0.21028352
0.57442594,0.20255183
0.57500476,0.19691858
0.57160914,0.19840834
0.56982875,0.199323
0.56189257,0.19221354
0.55447483,0.18244393
0.554197,0.17111655
0.5519066,0.16358998
0.5455137,0.16198276
0.5419652,0.14852947
0.5421909,0.14590646
0.5395743,0.14647324
0.5376322,0.13567998
0.5287655,0.12690957
0.5268917,0.12896794
0.52350014,0.121885
0.5174935,0.122093074
0.5150741,0.115066364
0.51596254,0.10983848
0.5060771,0.11067268
0.50450355,0.10848346
0.50412136,0.10429491
0.50039387,0.10190551
0.50560904,0.0956958
0.49538264,0.09605807
0.49591246,0.08891034
0.49953803,0.08527432
0.4840551,0.08471039
0.48303598,0.07882493
0.46762377,0.07235394
0.46607974,0.07010131
0.46291405,0.066089906
0.45751855,0.06367161
0.4588836,0.06510484
0.449667,0.055769783
0.44406554,0.0560732
0.44164088,0.051930655
0.43822336,0.053706817
0.43222374,0.054005895
0.4315046,0.045845803
0.42556575,0.043131713
0.4234063,0.040683255
0.41892424,0.04025689
0.42089292,0.043611404
0.4189094,0.037620183
0.4192865,0.039934807
0.41272897,0.04053274
0.4030157,0.035271075
0.40403548,0.035217352
0.40055722,0.036637012
0.40263632,0.038270846
0.40249193,0.03354866
0.4004292,0.03565466
0.3915616,0.03292034
0.39381889,0.03583819
0.39525267,0.03962665
0.39493665,0.0427598
0.39413851,0.040280476
0.39569038,0.042972907
0.39094082,0.042733524
0.38962772,0.040276404
0.38881093,0.04147013
0.38651463,0.04121112
0.3874498,0.044170167
0.38448927,0.053324703
0.3876123,0.047897544
0.3858811,0.047895443
0.38216355,0.046546172
0.37980714,0.046593457
0.38487488,0.04804763
0.38779327,0.048616666
0.39088497,0.05119786
0.39306614,0.059136417
0.38219672,0.063896514
0.39187208,0.06705666
0.39593732,0.07014271
0.39756516,0.073905274
0.4039004,0.07656757
0.4035194,0.07321272
0.41181338,0.081615075
0.41489884,0.08864228
0.41465062,0.09576345
0.42320377,0.097748026
0.42226353,0.10820886
0.4306823,0.109567694
0.43306303,0.11296886
0.4440128,0.12626038
0.4486118,0.12657757
0.4464868,0.13860688
0.46208128,0.14011578
0.46911898,0.15832801
0.4822777,0.17365183
0.49186093,0.17980507
0.5021174,0.19769605
0.51094836,0.18767154
0.5181853,0.21060708
0.5379912,0.22906287
0.5456254,0.23445947
0.55935717,0.2495788
0.5715322,0.26394954
0.5805825,0.27106893
0.591824,0.28671154
0.5982125,0.30439788
0.6126441,0.31592563
0.62972593,0.324361
0.6360437,0.32946905
0.641647,0.35476092
0.64858717,0.35927013
0.6595185,0.37387958
0.6631328,0.3953323
0.66732854,0.40439823
0.67762667,0.4158522
0.6894566,0.43684825
0.69671524,0.44878474
0.70688975,0.46479404
0.72639644,0.47984892
0.732261,0.49263248
0.73797446,0.5111159
0.74865425,0.52300537
0.7572587,0.5278437
0.7599016,0.53826666
0.76591593,0.55695343
0.7933748,0.57446855
0.8006697,0.5921013
0.80761516,0.6011598
0.8214371,0.60860354
0.82512456,0.6279634
0.83176965,0.62997985
0.83723325,0.6563854
0.8428911,0.6587094
0.8519796,0.6729552
0.86294013,0.68155164
0.8660047,0.68696815
0.8752491,0.6971629
0.88254976,0.71501195
0.8779923,0.7387245
0.8812897,0.7326455
0.88566154,0.75195825
0.890438,0.7640676
0.8934887,0.7844564
0.9025234,0.78735715
0.9125056,0.7962561
0.91145706,0.7987889
0.917566,0.82004684
0.93178725,0.81288093
0.9173233,0.8291863
0.9257561,0.8289723
0.9306203,0.8257218
0.9416044,0.8392151
0.95213246,0.8443213
0.9468091,0.8454147
0.95501655,0.858286
0.9611517,0.8690716
0.9600583,0.88285595
0.9628178,0.87874305
0.96435875,0.88464415
0.9719689,0.88566035
0.9717837,0.89108044
0.97074234,0.90183264
0.97199124,0.90138245
0.9752592,0.8956822
0.97788835,0.9061936
0.97838986,0.8878333
0.9721825,0.8910418
0.9738928,0.8863706
0.97403246,0.88531494
0.9720538,0.88687384
0.9708895,0.8781757
0.9787925,0.89245427
0.97895074,0.88228685
0.9755409,0.8698903
0.96146613,0.86180496
0.98342234,0.8645558
0.9746183,0.83684236
0.9712189,0.83358806
0.9686466,0.82623416
0.9613541,0.8236255
0.9655838,0.81951016
0.9600274,0.8092388
0.96204364,0.79106635
0.960261,0.78634423
0.9565454,0.7734074
0.9528272,0.7709981
0.94668025,0.75329345
0.94077945,0.745474
0.9440367,0.7334691
0.9393267,0.7159444
0.93500435,0.7069476
0.9250061,0.6876406
0.9186129,0.65889984
0.91734225,0.6446511
0.9090582,0.6161768
0.90452296,0.6148534
0.8982906,0.6019964
0.8990134,0.58381087
0.8868964,0.5662039
0.88721424,0.54549927
0.88382363,0.52525216
0.8753009,0.494117
0.87232935,0.45896307
0.8683476,0.4508808
0.8684392,0.42077026
0.86406004,0.40895942
0.8674382,0.39385906
0.85489196,0.38419482
0.84376645,0.3652412
0.8385281,0.35302398
0.83194506,0.3475364
0.8237159,0.33629742
0.8143303,0.31419572
0.8113345,0.2905615
0.8067631,0.27773637
0.79658014,0.26358995
0.78817654,0.22883625
0.77289534,0.21943246
0.7608079,0.20189574
0.75207764,0.19448373
0.7353249,0.18516639
0.7328662,0.17178722
0.71810865,0.15679276
0.705282,0.13807213
0.6905521,0.12758338
0.68435556,0.12405183
0.6731489,0.12083049
0.66660845,0.11613445
0.653683,0.10031868
0.64005065,0.09291925
0.6341521,0.09598328
0.62262684,0.08069723
0.60955876,0.077201925
0.59366214,0.0658822
0.5816402,0.0661853
0.5672319,0.059482798
0.55114484,0.052579522
0.5400043,0.045618933
0.52552193,0.042660087
0.50936055,0.038381882
0.49585727,0.03560569
0.4855541,0.029892549
0.47220612,0.026100188
0.44556648,0.030152781
0.43402126,0.028678542
0.42010117,0.02459389
0.4080132,0.021698305
0.39425707,0.020016443
0.3799979,0.017590843
0.36110857,0.014617421
0.3488957,0.013557901
0.33814403,0.013256576
0.32634908,0.01533408
0.31291962,0.013678454
0.29935017,0.011720078
0.295524,0.00985565
0.28462,0.008390197
0.26981452,0.0075146765
0.2676531,0.0078407
0.25941595,0.006315553
0.2553912,0.0076168603
0.24466178,0.0057157576
0.24086176,0.007020512
0.22995724,0.0062977616
0.21887551,0.0051601953
0.20512837,0.0053006345
0.19618732,0.0048619825
0.19409564,0.0046632076
0.18096325,0.0048637656
0.16636716,0.004135897
0.16767979,0.0042216727
0.15549073,0.0042323456
0.1520265,0.003536077
0.14696287,0.002894262
0.14139229,0.0031336371
0.12977912,0.0036221445
0.1274183,0.0040109754
0.12561554,0.004146562
0.11884894,0.002982087
0.11498948,0.0033795547
0.11535712,0.0050470633
0.11200232,0.0044354694
0.10901892,0.007579613
0.11316077,0.0076078954
0.10622007,0.0071895947
0.10170781,0.005100873
0.10424045,0.0043131327
0.099367075,0.005325515
0.10061208,0.006290312
0.09754898,0.0062182737
0.1013748,0.0074126837
0.093787834,0.008805461
0.09539574,0.008652325
0.099135816,0.010490413
0.087878026,0.010273722
0.09308833,0.007890367
0.090542465,0.007500208
0.08806046,0.009227455
0.08747136,0.008191434
0.087874435,0.008564532
0.09018087,0.009616104
0.09531294,0.009922633
0.09914953,0.013530422
0.0956742,0.012900305
0.100269265,0.012865746
0.11003527,0.016141161
0.11245195,0.01921245
0.117883384,0.021070756
0.11832354,0.020427082
0.13610391,0.022950929
0.14711346,0.024597634
0.15825544,0.030713104
0.16854228,0.03131682
0.17814186,0.030641789
0.18402179,0.032286473
0.19770703,0.034317642
0.20766379,0.036516387
0.21639237,0.044289332
0.23079802,0.0434244
0.24418716,0.04188818
0.25625455,0.050183
0.26967064,0.054228727
0.27663353,0.053061586
0.28885525,0.06375485
0.29958975,0.0745577
0.31632486,0.07600846
0.33386222,0.08041076
0.34902734,0.0797494
0.3665335,0.09071209
0.3802395,0.10398497
0.39508578,0.103052795
0.40418527,0.11241378
0.41847184,0.11590472
0.44104996,0.10360242
0.454306,0.113039464
0.46828246,0.12596795
0.48431236,0.12834156
0.49952155,0.15355316
0.5220593,0.16391125
0.5266547,0.15240501
0.53452736,0.15936716
0.5409033,0.17022242
0.5538467,0.18182957
0.5683025,0.19852507
0.58014023,0.20971628
0.5883887,0.20879467
0.5997332,0.20603906
0.6044158,0.22292902
0.61561066,0.23333454
0.6229819,0.23906882
0.62876904,0.24764057
0.636391,0.2553009
0.64345646,0.26528364
0.65279275,0.2728892
0.66556877,0.2835422
0.67105216,0.30249792
0.6759956,0.31193018
0.68210906,0.3180926
0.689605,0.33180985
0.69027466,0.32293436
0.7008231,0.31455478
0.71246475,0.33649012
0.7218647,0.335925
0.7199491,0.35024863
0.73130864,0.34746957
0.7373238,0.3591875
0.7409964,0.36656842
0.7465667,0.3678892
0.7488213,0.38629392
0.7496654,0.38814765
0.75564754,0.39225563
0.75927967,0.40491024
0.76562786,0.41327047
0.766547,0.41686916
0.76303214,0.41298804
0.76709396,0.42048708
0.76467144,0.4336063
0.769485,0.43216744
0.77072215,0.43665352
0.7742006,0.42608175
0.78097457,0.4191192
0.77735305,0.42852634
0.7748188,0.42784148
0.77251285,0.43942678
0.7779559,0.44734508
0.78253376,0.44861013
0.78492826,0.44618657
0.78282595,0.4553027
0.786846,0.45503682
0.7849691,0.45065004
0.78488773,0.44489452
0.78837126,0.4454946
0.7897353,0.44604817
0.78680694,0.4431103
0.7882987,0.426828
0.78636485,0.42901197
0.7861752,0.42967242
0.7814196,0.42904794
0.77485126,0.41408458
0.7772012,0.4023685
0.78099155,0.39423263
0.77853566,0.3935996
0.77395105,0.3918996
0.7736589,0.39477092
0.76506406,0.37512752
0.76588506,0.36500287
0.76662034,0.35346416
0.7692998,0.35533243
0.7627395,0.3594178
0.7570771,0.36003274
0.75974613,0.3573928
0.7536477,0.34958944
0.74304384,0.32596478
0.7372908,0.32529247
0.7486536,0.32430482
0.7477235,0.32619482
0.7478865,0.30741954
0.7405806,0.28006154
0.7427239,0.28687802
0.74121547,0.288545
0.738211,0.2907985
0.7360496,0.2853143
0.7284141,0.28417435
0.7283027,0.2738423
0.72546417,0.27354923
0.719717,0.27061737
0.71687376,0.2641447
0.71704,0.24805246
0.7084764,0.23822536
0.70365286,0.22310181
0.6993111,0.20645443
0.693162,0.21095373
0.6988211,0.21451138
0.6873951,0.21081811
0.6821365,0.19911051
0.6879927,0.19076243
0.68436694,0.18595459
0.6835621,0.19739623
0.6819941,0.19061105
0.6791516,0.17918342
0.6822265,0.17435415
0.68446857,0.17087092
0.68000036,0.16346844
0.6802991,0.16259338
0.67786574,0.16460581
0.67133486,0.1766662
0.67231786,0.16110186
0.67285293,0.15244101
0.6677295,0.1470298
0.66428584,0.15146953
0.65853316,0.15644544
0.6618898,0.15922385
0.6578915,0.15730329
0.648035,0.15015739
0.65023804,0.1503004
0.6494343,0.1449224
0.6494154,0.13325274
0.64863145,0.13935584
0.6486556,0.14286932
0.64908123,0.1442324
0.6474129,0.14082052
0.65089035,0.13950795
0.64776355,0.13996874
0.6499895,0.146451
0.6433849,0.14140001
0.6434589,0.14302781
0.63803935,0.1395513
0.6372417,0.13996074
0.6400391,0.14644802
0.64429265,0.15035672
0.63977414,0.16088566
0.63966346,0.1601294
0.6380152,0.15480767
0.6419508,0.16306776
0.64313096,0.1747949
0.6437653,0.16022584
0.64382976,0.17036128
0.64414763,0.18134458
0.64620614,0.19239633
0.63564473,0.18616328
0.6352098,0.1913813
0.6342652,0.18856311
0.64097035,0.19095384
0.63948196,0.19945385
0.64326763,0.21262631
0.6431218,0.20959803
0.6473268,0.21836703
0.6519931,0.23403172
0.64943564,0.23582324
0.6559202,0.2369838
0.6563592,0.24911554
0.6607852,0.25137398
0.67474943,0.26758012
0.6728719,0.27932546
0.67818654,0.28001946
0.67945784,0.28925028
0.6850908,0.3023194
0.68919736,0.3132854
0.69240713,0.33012763
0.6972109,0.33799803
0.70459783,0.3497137
0.7066157,0.35456458
0.71146566,0.35694528
0.718921,0.37920454
0.7257637,0.38257676
0.7283661,0.38229096
0.7291407,0.39232284
0.72986096,0.40859804
0.7422089,0.426
0.7471942,0.44593143
0.7549482,0.44868386
0.75643736,0.45077547
0.7598763,0.4555253
0.76619524,0.47146046
0.7731124,0.48429453
0.7739197,0.49583745
0.78177726,0.5085725
0.7883355,0.5035432
0.7944527,0.53074145
0.808738,0.5437132
0.81329143,0.5626757
0.82026887,0.5701597
0.82560766,0.57430965
0.8300437,0.5652786
0.8375942,0.5755275
0.83254594,0.5800348
