input,output
0.66589326,-0.23891206
0.6047174,-0.31386772
0.5363176,-0.39765352
0.47472084,-0.47603968
0.40278807,-0.55141586
0.34560353,-0.6164534
0.2754971,-0.6916115
0.21009994,-0.7495211
0.13263547,-0.7942175
0.050755106,-0.8225432
-0.034137357,-0.866119
-0.11644726,-0.899947
-0.2051895,-0.9264166
-0.2949879,-0.9463791
-0.37751833,-0.95669115
-0.44289243,-0.97151977
-0.54766446,-0.9817135
-0.6448374,-0.9914849
-0.75071204,-0.995297
-0.85122454,-0.99960476
-0.95781267,-1.0029489
-1.0551419,-1.0065588
-1.1499655,-1.0091527
-1.2379795,-1.0103018
-1.3256228,-1.0109925
-1.40402,-1.0118964
-1.4698409,-1.0122377
-1.5338157,-1.0124102
-1.5842928,-1.0126497
-1.6191123,-1.012698
-1.6539774,-1.0128026
-1.6912775,-1.0123068
-1.7173631,-1.0113542
-1.7105671,-1.0101873
-1.6686935,-1.0091274
-1.6236256,-1.0051146
-1.5478595,-0.9963067
-1.4605331,-0.98040926
-1.3830086,-0.97249115
-1.2774589,-0.9651135
-1.1653473,-0.9302185
-1.0666941,-0.9001462
-0.9655155,-0.86480296
-0.8638119,-0.8268298
-0.75731885,-0.7840361
-0.6525694,-0.74010587
-0.56517255,-0.70188093
-0.4645745,-0.6454151
-0.37625605,-0.57821894
-0.29534543,-0.51073813
-0.18603444,-0.4463763
-0.089014195,-0.37026885
-0.011511052,-0.30222285
0.07411129,-0.2310159
0.15970689,-0.1595328
0.24159302,-0.09168625
0.32683522,-0.012867685
0.407989,0.077769
0.46059018,0.14609696
0.5412379,0.24309129
0.6089605,0.33171248
0.6581106,0.4078097
0.72166985,0.48943534
0.7852403,0.5755727
0.82387584,0.63279355
0.8848114,0.70296836
0.94936556,0.79278636
0.98790973,0.88951045
1.038246,0.9748192
1.085183,1.0765585
1.122602,1.1754398
1.1752665,1.27684
1.2228253,1.3666861
1.2744472,1.4883254
1.3120451,1.5735435
1.3429301,1.6611688
1.403665,1.7813799
1.4405338,1.879156
1.4954337,1.9738132
1.5527705,2.071196
1.5247338,2.1198065
1.4765592,2.0398085
1.4132555,1.9016896
1.3740624,1.752068
1.3378749,1.5916549
1.2848803,1.4283358
1.242014,1.2692568
1.1911762,1.1404418
1.1587081,0.9902091
1.1353049,0.88396466
1.1211903,0.7536604
1.0631714,0.6125154
1.0262651,0.50709087
0.9867631,0.39166877
0.94618803,0.28725216
0.9155647,0.19894974
0.8755032,0.10555035
0.8426548,-0.0004197365
0.8003275,-0.07399082
0.7456103,-0.16080317
0.7037236,-0.23581453
0.65021193,-0.3287935
0.5926904,-0.4113058
0.5277935,-0.48139673
0.45716256,-0.542884
0.3849854,-0.6212547
0.30431175,-0.6910617
0.22455809,-0.7643346
0.15110673,-0.7978589
0.066649966,-0.8290826
-0.021108532,-0.86236197
-0.103059664,-0.8891611
-0.18262203,-0.9152191
-0.26007292,-0.9330508
-0.34889126,-0.9439471
-0.4650349,-0.95333177
-0.57319057,-0.96794754
-0.66455775,-0.98275214
-0.7601442,-0.9933637
-0.8503671,-0.99511105
-0.9420009,-0.9986646
-1.045827,-1.003464
-1.1446145,-1.0067099
-1.2452993,-1.0092379
-1.3203273,-1.0105934
-1.3973634,-1.0115079
-1.4708806,-1.0121702
-1.5272094,-1.0124663
-1.5777259,-1.0126793
-1.6085857,-1.0127926
-1.6402615,-1.0128527
-1.6753908,-1.0126709
-1.7208903,-1.0116609
-1.7115623,-1.0106827
-1.6789103,-1.0077583
-1.620795,-1.005078
-1.5432322,-0.9981154
-1.4676986,-0.9938725
-1.3812765,-0.9782714
-1.2802188,-0.9540469
-1.1827904,-0.94120115
-1.0853974,-0.90497935
-0.9842855,-0.8625828
-0.8812307,-0.8502763
-0.77391106,-0.8239849
-0.6587417,-0.74628466
-0.5619622,-0.6825795
-0.4679964,-0.61516136
-0.3732571,-0.5596354
-0.27623644,-0.49610457
-0.17269705,-0.4289403
-0.073178165,-0.3825401
0.007057709,-0.3097009
0.088494144,-0.22836414
0.18838908,-0.15317243
0.27308694,-0.08797457
0.3443038,-0.012428718
0.42114165,0.07134341
0.48559582,0.14644612
0.5443397,0.24554248
0.6234071,0.31436285
0.6803851,0.39379972
0.73322004,0.46554637
0.7697461,0.53363156
0.83435297,0.6233545
0.8953626,0.6960568
0.9405646,0.78758657
0.9895769,0.8918661
1.03289,0.9711198
1.076185,1.0519673
1.1225768,1.1344091
1.182021,1.2662389
1.228127,1.3658093
1.2789742,1.4412814
1.3182849,1.5702918
1.3672762,1.6817249
1.4207522,1.777738
1.4543637,1.8714534
1.5026013,1.9769635
1.5732803,2.09441
1.555481,2.1300464
1.5290942,2.0305338
1.4689901,1.9168189
1.4124922,1.7648484
1.3618149,1.6049981
1.3162129,1.4523023
1.2642021,1.2900811
1.2317274,1.1340553
1.1833434,0.98926693
1.1512015,0.84221834
1.1034226,0.7193982
1.0754317,0.6202829
1.0224371,0.5132981
0.9869577,0.41415235
0.9528261,0.2972501
0.91344297,0.16640687
0.8785844,0.071560584
0.8476155,0.0069377623
0.8079098,-0.07224965
0.7611974,-0.17369725
0.7136223,-0.26167443
0.6687572,-0.347254
0.6054991,-0.42694536
0.5292159,-0.497667
0.47913304,-0.5546372
0.41552356,-0.63335234
0.35073447,-0.688231
0.2793662,-0.7429857
0.19109713,-0.78815484
0.10057503,-0.8230815
0.020690518,-0.8646563
-0.07706414,-0.89239234
-0.1698849,-0.912141
-0.25797173,-0.9277707
-0.35474637,-0.9488202
-0.4563187,-0.9606586
-0.55255145,-0.9737454
-0.658559,-0.98487455
-0.76299083,-0.9947223
-0.87142956,-1.0006969
-0.9605598,-1.003506
-1.0682675,-1.0052308
-1.1618892,-1.0073411
-1.2457725,-1.009025
-1.3336202,-1.0100259
-1.411369,-1.011237
-1.4736874,-1.0116374
-1.5406011,-1.0121973
-1.5935228,-1.0124757
-1.627217,-1.0126843
-1.6448535,-1.0127885
-1.6818923,-1.012754
-1.7094438,-1.012466
-1.7062778,-1.0124682
-1.6679562,-1.0089244
-1.6053432,-1.0031527
-1.5300545,-1.0002004
-1.4576218,-0.9900869
-1.3711836,-0.97402215
-1.2756165,-0.9618576
-1.1768106,-0.9201082
-1.0717674,-0.89100724
-0.9734767,-0.8605834
-0.8696814,-0.8190172
-0.7579841,-0.7952919
-0.6576337,-0.7441787
-0.56449044,-0.6769436
-0.4682745,-0.63921845
-0.38077068,-0.6085825
-0.28715134,-0.5364841
-0.17808269,-0.47009748
-0.07549741,-0.39194515
0.02194374,-0.31587014
0.1110682,-0.24276997
0.19862838,-0.15789957
0.28305018,-0.052923173
0.36351767,0.0063023064
0.44066533,0.086379446
0.5137028,0.15822016
0.5869291,0.2471044
0.6586154,0.33282265
0.7077112,0.39499825
0.7623432,0.46724755
0.7959597,0.55518484
0.8501141,0.6154937
0.91378325,0.7056234
0.95305115,0.7924694
1.0042601,0.88702303
1.0460175,0.9695942
1.088993,1.0687886
1.1319144,1.180066
1.1769707,1.2643334
1.2226932,1.361254
1.2662013,1.4804833
1.3054231,1.5669127
1.3608932,1.658842
1.3893496,1.7462873
1.4647852,1.8571446
1.4970589,1.9602779
1.5653784,2.0759263
1.5753251,2.0921865
1.5055853,2.0191345
1.4658245,1.8854213
1.4252318,1.7558895
1.3768375,1.5850781
1.3304213,1.4163504
1.2949251,1.2952299
1.2405049,1.1380666
1.2178642,0.99754643
1.1659415,0.8458798
1.118414,0.73375744
1.0759513,0.61226374
1.040748,0.49668625
0.9974303,0.3812558
0.95998335,0.27481517
0.91857725,0.18888967
0.8767897,0.095090136
0.84377766,-0.002866763
0.7931097,-0.097445086
0.7313994,-0.20461832
0.69130003,-0.29054067
0.6360385,-0.40658882
0.5874413,-0.47140798
0.53617114,-0.51078236
0.48931146,-0.5629592
0.41216996,-0.62614644
0.34318098,-0.7000613
0.266288,-0.7267076
0.1892683,-0.7824487
0.11672786,-0.82500756
0.007802813,-0.8638148
-0.059886847,-0.8923588
-0.13247131,-0.9204882
-0.24480467,-0.9377364
-0.33567646,-0.94938236
-0.43488142,-0.957814
-0.5467832,-0.9723501
-0.6516383,-0.9851476
-0.7520875,-0.9910571
-0.85710555,-0.99466634
-0.9566376,-0.99594635
-1.0572658,-1.0015956
-1.1560017,-1.0054795
-1.2484081,-1.0079441
-1.3318971,-1.009035
-1.4087005,-1.010745
-1.486265,-1.0113647
-1.5605239,-1.0120941
-1.5979034,-1.0123581
-1.62404,-1.01245
-1.6438426,-1.0126708
-1.6821721,-1.0127068
-1.7006915,-1.0110868
-1.7024825,-1.0082408
-1.6658728,-1.0059489
-1.5982913,-1.0025213
-1.5347509,-0.9937942
-1.4500366,-0.98202366
-1.3599951,-0.9700634
-1.2573276,-0.9515513
-1.1579164,-0.92075646
-1.0602078,-0.8996719
-0.9665169,-0.86783
-0.8667722,-0.83170116
-0.7676293,-0.78324014
-0.6612766,-0.71854025
-0.55911136,-0.6750839
-0.4700737,-0.64784753
-0.38174042,-0.59457695
-0.2828745,-0.527744
-0.185133,-0.46022293
-0.08732896,-0.38327974
0.00973243,-0.3038714
0.10259804,-0.25374237
0.17416257,-0.1813209
0.26902074,-0.090329975
0.35447398,-0.014403847
0.43691844,0.07468171
0.5155925,0.14764419
0.59521496,0.23231748
0.6592667,0.31587008
0.7178724,0.39211118
0.76401037,0.4601598
0.8169794,0.53273314
0.8835631,0.6220963
0.9298505,0.7054895
0.9787846,0.79065543
1.0322391,0.865931
1.061566,0.97772205
1.0945686,1.0846944
1.142424,1.173214
1.1880966,1.2823805
1.2373846,1.370113
1.2738779,1.4681486
1.3170984,1.5682741
1.3628496,1.6533141
1.4058084,1.7514343
1.4611511,1.8352233
1.494143,1.9681367
1.5409575,2.0530753
1.5493983,2.0640304
1.5177214,2.0044098
1.4832133,1.8752201
1.422702,1.7288085
1.3791366,1.5600902
1.3410763,1.4225175
1.2863212,1.2703
1.2444073,1.1238462
1.2145032,0.98550355
1.1818112,0.85438246
1.1492999,0.7335087
1.100785,0.60501546
1.0668768,0.50026304
1.0187725,0.37499186
0.9775643,0.26035348
0.93678147,0.17967416
0.8908541,0.08904419
0.8521264,-0.007404398
0.794121,-0.08068012
0.7449903,-0.16289777
0.700607,-0.25521275
0.64759934,-0.3357833
0.58955896,-0.42398006
0.5217064,-0.4789743
0.47756094,-0.5691911
0.41420162,-0.6465723
0.32890925,-0.7209115
0.26168245,-0.74300796
0.17706686,-0.7848049
0.111053385,-0.834649
0.027523996,-0.8732837
-0.06828336,-0.87202746
-0.15873262,-0.8986718
-0.24910784,-0.92214054
-0.3410934,-0.94591975
-0.4322898,-0.959498
-0.53836036,-0.97975457
-0.6341607,-0.98902994
-0.7360169,-0.99632853
-0.8388577,-1.0022273
-0.9397352,-1.0052853
-1.0549546,-1.0084742
-1.1492534,-1.0099446
-1.2266849,-1.0110466
-1.3211735,-1.011776
-1.401888,-1.0122828
-1.4700733,-1.012582
-1.5346872,-1.0127409
-1.5840269,-1.0127715
-1.6226584,-1.0128416
-1.6522194,-1.0128788
-1.6937634,-1.0128986
-1.7072752,-1.0125958
-1.7011844,-1.0121946
-1.6626397,-1.0124083
-1.6006805,-1.0040245
-1.5323654,-0.9986028
-1.4483432,-0.99010646
-1.3517443,-0.9769096
-1.2500736,-0.9599771
-1.1561267,-0.93581754
-1.053655,-0.91319263
-0.94776547,-0.88964874
-0.8416571,-0.8431687
-0.7327428,-0.8043415
-0.62797976,-0.7480319
-0.5309702,-0.6900818
-0.45455736,-0.6204274
-0.3733505,-0.572114
-0.26571777,-0.52023107
-0.16781129,-0.43846568
-0.07061412,-0.3541253
0.01442029,-0.28666604
0.09844258,-0.21657759
0.1895271,-0.15447935
0.27072448,-0.080155514
0.35045964,0.024281306
0.43628976,0.09448017
0.5051779,0.15480329
0.5858775,0.22994184
0.6572174,0.3405146
0.7294394,0.41082197
0.77996695,0.49057978
0.83283186,0.5418703
0.90299916,0.61335754
0.94771284,0.7057847
0.99883616,0.8026744
1.0496057,0.8977653
1.0964674,0.9863497
1.1354247,1.0588938
1.1882321,1.1610333
1.2414417,1.2717648
1.2829692,1.3560218
1.3064575,1.4506879
1.3353219,1.5459796
1.3743783,1.6510862
1.4275737,1.7645043
1.4678833,1.861285
1.5226799,1.9580172
1.5692837,2.0525649
1.5693034,2.0985303
1.5228041,2.0156193
1.4716566,1.8920994
1.4185057,1.7325757
1.3650664,1.5694115
1.3405278,1.392768
1.3011874,1.2681605
1.2723958,1.1272734
1.2388715,0.9902962
1.1998566,0.8560266
1.1493134,0.74194425
1.1162647,0.6210999
1.0810016,0.48878202
1.0348471,0.37232667
1.0091816,0.27488095
0.96583724,0.17299293
0.91952723,0.06757113
0.8802466,-0.028703554
0.8400702,-0.105440035
0.78468937,-0.18331453
0.71768683,-0.27141362
0.6542584,-0.35939568
0.5938951,-0.4172821
0.53050613,-0.49558586
0.48001269,-0.5740895
0.42711565,-0.6375543
0.343376,-0.69324845
0.2708833,-0.7402564
0.19681685,-0.76784533
0.09916546,-0.8165641
0.017386304,-0.8591553
-0.07244664,-0.89031106
-0.14307064,-0.89916766
-0.24033651,-0.91037786
-0.3359653,-0.9114033
-0.41846034,-0.91434664
-0.54745424,-0.9192967
-0.6376871,-0.94640934
-0.7411907,-0.96394575
-0.8315725,-0.9648882
-0.9304035,-0.97650844
-1.038091,-0.9853965
-1.1394588,-0.98436296
-1.2214959,-0.9793626
-1.3155982,-0.9799561
-1.3891089,-0.9850383
-1.4673377,-0.9797602
-1.5327353,-0.97838736
-1.5763884,-0.9881607
-1.6138093,-0.9897119
-1.6488502,-0.9878611
-1.6815311,-0.98641855
-1.7035286,-0.9871358
-1.7018883,-0.9724138
-1.6703755,-0.9757742
-1.6133213,-0.9671506
-1.546755,-0.9523597
-1.4733714,-0.9463368
-1.3802441,-0.925111
-1.2665325,-0.88277847
-1.1545024,-0.8616827
-1.0579104,-0.8531771
-0.94803375,-0.82917994
-0.8383636,-0.7857066
-0.7356195,-0.76627845
-0.6324714,-0.7443546
-0.5369849,-0.67591846
-0.43583512,-0.6382688
-0.34309378,-0.6094937
-0.249402,-0.5532662
-0.15726258,-0.49296132
-0.051741723,-0.43943602
0.03298658,-0.34700388
0.11801441,-0.2920057
0.19449432,-0.23036984
0.28376937,-0.1470423
0.36089438,-0.078568555
0.44077972,0.028101118
0.5221199,0.1144939
0.59727377,0.22051606
0.6678928,0.28771353
0.72839266,0.38601053
0.7886074,0.43656868
0.8435464,0.5070004
0.89012915,0.6087587
0.9476614,0.6847561
1.0045921,0.76820433
1.0681695,0.86558443
1.116502,0.9443066
1.1572405,1.0272858
1.1989626,1.1076438
1.2457918,1.2119635
1.292096,1.2994604
1.3158312,1.4038477
1.3711185,1.5044532
1.4196993,1.6192095
1.4834182,1.7417412
1.5101708,1.8230524
1.5444685,1.9085132
1.5779938,2.0218158
1.5784003,2.0449505
1.536286,1.949287
1.474709,1.8385292
1.4278699,1.6816169
1.381464,1.5291688
1.3251127,1.3709905
1.2858447,1.2351652
1.2546133,1.0865529
1.2158556,0.94714904
1.183354,0.8112816
1.1328729,0.645358
1.117327,0.55686086
1.0866683,0.45421582
1.0599943,0.32494408
1.0166783,0.22590087
0.9749867,0.13787259
0.9301081,0.043550085
0.88764167,-0.050182413
0.8447951,-0.13643667
0.8028825,-0.2212278
0.75756735,-0.27811444
0.6976595,-0.38457605
0.63977057,-0.45805648
0.5725051,-0.5311254
0.5028118,-0.5956366
0.4272498,-0.64482707
0.35350713,-0.6692512
0.2782249,-0.732356
0.19214463,-0.77749157
0.11217207,-0.8076245
0.016928792,-0.84418327
-0.065881826,-0.87314534
-0.16331227,-0.90145934
-0.25360438,-0.91685075
-0.3407807,-0.9395927
-0.43902332,-0.9461863
-0.5254875,-0.96090806
-0.6357048,-0.9688406
-0.7299623,-0.9779167
-0.8330059,-0.9813888
-0.93242234,-0.97740066
-1.0328723,-0.9829113
-1.1331487,-0.9932218
-1.2190315,-0.9983254
-1.2904782,-1.0039027
-1.3768108,-1.0076783
-1.4426848,-1.0090944
-1.4977331,-1.0102865
-1.5464196,-1.0112404
-1.5743196,-1.0113554
-1.6053449,-1.0117928
-1.6532664,-1.0110668
-1.6807411,-1.0097725
-1.6813945,-1.0047868
-1.6564386,-0.997497
-1.6007578,-0.9904485
-1.5407048,-0.98436487
-1.4569236,-0.9748325
-1.3528106,-0.95256627
-1.2610818,-0.925718
-1.1618152,-0.9126422
-1.0684073,-0.88938767
-0.9703622,-0.85334015
-0.86031103,-0.83131474
-0.739605,-0.7919822
-0.63114697,-0.74397767
-0.5300556,-0.69995326
-0.44297472,-0.67636734
-0.3361879,-0.6419195
-0.24527986,-0.5713725
-0.13955618,-0.52131575
-0.08735736,-0.47731522
0.048111655,-0.42495993
0.14247324,-0.29865807
0.229392,-0.2573315
0.31031826,-0.16426909
0.3984232,-0.07050339
0.4693393,0.018414794
0.53631675,0.08711124
0.60167444,0.18839583
0.66029364,0.26157758
0.7364267,0.32950512
0.78865314,0.40593788
0.8436262,0.48068082
0.8920493,0.563999
0.95219576,0.67812306
0.9974727,0.76154566
1.0354861,0.8402981
1.085427,0.9177751
1.1134101,0.996671
1.1855206,1.1170404
1.2422678,1.2111166
1.2894653,1.3110197
1.3321046,1.4109886
1.377999,1.5078243
1.420365,1.5860133
1.4675221,1.6970203
1.5131171,1.7994637
1.5592587,1.8916845
1.6106902,2.0011022
1.6071988,2.0165837
1.5726689,1.9243597
1.5196682,1.7946578
1.4571022,1.6610751
1.3899214,1.5107912
1.3534657,1.358966
1.3126565,1.1961014
1.2626256,1.0544107
1.2290761,0.913816
1.1945459,0.7966782
1.1503423,0.680047
1.1244605,0.5464895
1.10655,0.4291015
1.0550679,0.3514166
1.0185002,0.22073585
0.9668222,0.07202577
0.9252058,-0.025403446
0.8950104,-0.08444078
0.857496,-0.17376909
0.800634,-0.23485875
0.7479859,-0.33013776
0.6974114,-0.39061922
0.64293903,-0.4805271
0.5827732,-0.5284776
0.5182417,-0.6035889
0.4546956,-0.63092536
0.3802996,-0.6969164
0.30934274,-0.75519854
0.23282664,-0.78327644
0.14610948,-0.8342828
0.038298585,-0.85402423
-0.06272943,-0.88882834
-0.15049616,-0.916876
-0.2397206,-0.9310432
-0.34318757,-0.95038164
-0.4370908,-0.9529553
-0.54304737,-0.96407187
-0.6361298,-0.9758739
-0.73951495,-0.98472965
-0.84177274,-0.9878858
-0.94416666,-0.99097323
-1.0506309,-0.9974646
-1.1418978,-1.0021933
-1.2146883,-1.0047661
-1.3060226,-1.0067973
-1.3798089,-1.0072674
-1.4471973,-1.008606
-1.4973654,-1.0091478
-1.5482476,-1.0108571
-1.5901346,-1.0117673
-1.6184984,-1.0118002
-1.6523634,-1.0109134
-1.6694057,-1.0087893
-1.6716361,-1.003197
-1.6463051,-0.9964742
-1.5966152,-0.98804194
-1.5399959,-0.9723046
-1.4515198,-0.9533083
-1.3612895,-0.9472989
-1.2634122,-0.9153691
-1.163084,-0.910896
-1.065266,-0.87401825
-0.97399634,-0.8393111
-0.86258173,-0.80849844
-0.75235,-0.7723266
-0.64349115,-0.75061876
-0.5428865,-0.7191323
-0.44514832,-0.7026726
-0.35953543,-0.6253238
-0.24414061,-0.5612928
-0.13306418,-0.51238495
-0.04495062,-0.42810673
0.05293405,-0.3417779
0.14627652,-0.27467456
0.2396486,-0.20825878
0.31619105,-0.13291949
0.3990996,-0.07245739
0.47309774,0.005820249
0.5555681,0.06701859
0.63693786,0.1755617
0.7092409,0.260735
0.76831394,0.31660286
0.8046504,0.42722833
0.85308874,0.50308055
0.9018476,0.5634186
0.9591774,0.66284657
0.99939734,0.76720953
1.0582997,0.85870504
1.1067368,0.90024865
1.1509575,0.99183613
1.1915148,1.0753591
1.2348584,1.1703787
1.2992233,1.2746131
1.3402641,1.3325305
1.3594294,1.4415399
1.4269421,1.5858824
1.4719199,1.6943805
1.5251502,1.7709498
1.5714931,1.8322979
1.6173711,1.9483457
1.6271048,1.9795204
1.5719012,1.9251972
1.5236723,1.813285
1.4697796,1.6723903
1.4314929,1.4325341
1.3885782,1.3269994
1.3472823,1.1569599
1.2959594,0.9918708
1.2508676,0.8458497
1.2023351,0.74562347
1.1633182,0.6253332
1.1372272,0.5161037
1.0873599,0.40599522
1.0518879,0.3164113
1.0132145,0.2006247
0.9694759,0.11686972
0.92698324,0.017891098
0.8885735,-0.07229237
0.8451469,-0.12092511
0.78455275,-0.23557667
0.73648435,-0.364603
0.69640875,-0.40842977
0.64720476,-0.46800134
0.5864008,-0.5560941
0.5271048,-0.6130781
0.46013513,-0.6467011
0.37902087,-0.71081716
0.30339098,-0.74193615
0.2246346,-0.7751297
0.13330857,-0.8150336
0.046885174,-0.85489744
-0.038275544,-0.8843924
-0.12902187,-0.90425664
-0.22407836,-0.92702127
-0.3212138,-0.9396552
-0.43374464,-0.9427589
-0.5334791,-0.95359486
-0.6426831,-0.9673886
-0.74416536,-0.9698295
-0.845425,-0.9814017
-0.94519895,-0.9909429
-1.0598478,-0.99450725
-1.1468135,-0.99899364
-1.2337064,-1.0022174
-1.3165022,-1.0046556
-1.3813332,-1.0060245
-1.4469821,-1.0084686
-1.5021194,-1.0099987
-1.5431672,-1.0111349
