input,output
0.59704214,-0.30817136
0.57248986,-0.34940094
0.5504915,-0.38707763
0.5287633,-0.43004534
0.49881315,-0.4822582
0.4674894,-0.51217175
0.43385834,-0.55873597
0.4091064,-0.6015946
0.36870208,-0.6370923
0.33629605,-0.6521176
0.30482188,-0.6889779
0.2705404,-0.71524453
0.24006672,-0.7345684
0.20240287,-0.7734574
0.16870226,-0.80005854
0.11557484,-0.8132055
0.09114361,-0.8226117
0.052879896,-0.85670835
0.018125461,-0.88489157
-0.034852,-0.898976
-0.08362096,-0.91569525
-0.124710515,-0.925664
-0.17753756,-0.94810617
-0.21727337,-0.9599935
-0.2618939,-0.96960324
-0.2999182,-0.97971964
-0.3397019,-0.9845489
-0.38718393,-0.9906537
-0.43316272,-0.9931874
-0.46517172,-1.0032405
-0.50482756,-1.0113107
-0.55005157,-1.0177828
-0.5827232,-1.0181279
-0.6278284,-1.0199611
-0.66232896,-1.0206289
-0.7012029,-1.0229684
-0.7426037,-1.0244248
-0.77555585,-1.0287666
-0.82332426,-1.0296905
-0.86425126,-1.0340283
-0.8985454,-1.035807
-0.9364875,-1.037102
-0.9734955,-1.0377623
-1.0168289,-1.038067
-1.0482441,-1.0383009
-1.0985445,-1.0392777
-1.1354705,-1.0397807
-1.1459681,-1.0404629
-1.1870594,-1.0412238
-1.2186359,-1.041409
-1.247822,-1.0419663
-1.2714309,-1.0419135
-1.2966524,-1.0422268
-1.3225576,-1.0418736
-1.3405913,-1.0414582
-1.3616663,-1.041187
-1.3959452,-1.0416038
-1.411484,-1.0421466
-1.4140272,-1.0421288
-1.4158828,-1.0421419
-1.427338,-1.0417674
-1.4502109,-1.0419703
-1.4725149,-1.0417869
-1.471578,-1.0422248
-1.4874004,-1.041797
-1.5039554,-1.0408915
-1.5133194,-1.0412794
-1.5158875,-1.0417213
-1.5352023,-1.0413691
-1.5397279,-1.0413535
-1.5442549,-1.0409284
-1.5548195,-1.0409138
-1.5567384,-1.0412668
-1.5710533,-1.0414706
-1.5741006,-1.0418563
-1.5754634,-1.0418544
-1.5746802,-1.0421841
-1.5850842,-1.0416777
-1.596328,-1.0406654
-1.6007273,-1.0410036
-1.5998913,-1.0401608
-1.6005487,-1.0394999
-1.5978075,-1.0403366
-1.5979332,-1.0398357
-1.5966254,-1.0383935
-1.58839,-1.0384688
-1.5847448,-1.0367856
-1.5725989,-1.0341575
-1.5590568,-1.0328058
-1.5473111,-1.030122
-1.5437492,-1.0303979
-1.5433779,-1.0264686
-1.5312259,-1.0276648
-1.5052404,-1.0282575
-1.4872706,-1.0264691
-1.4647135,-1.020392
-1.4520642,-1.0158141
-1.4147525,-1.0147148
-1.3949215,-1.0041815
-1.3682216,-1.000838
-1.3362802,-0.9912062
-1.289109,-0.98258454
-1.2670575,-0.9683538
-1.2342163,-0.9576134
-1.1925356,-0.9449317
-1.148135,-0.9357727
-1.1032948,-0.9034759
-1.0700918,-0.89246315
-1.0296202,-0.88423884
-1.0166003,-0.8827532
-0.95342994,-0.863955
-0.8866313,-0.83742845
-0.8522138,-0.83024263
-0.7827244,-0.8052177
-0.75606084,-0.7590728
-0.7092983,-0.73612136
-0.6590749,-0.71599776
-0.6181389,-0.69236946
-0.5870058,-0.64713573
-0.536575,-0.6215795
-0.4762976,-0.58749264
-0.42744237,-0.5713771
-0.38296458,-0.5477994
-0.3483208,-0.5103249
-0.3131418,-0.48096994
-0.271886,-0.4518199
-0.23202372,-0.42478377
-0.16516317,-0.3885822
-0.12643963,-0.34826767
-0.07562808,-0.32923594
-0.032908328,-0.29788166
0.01949638,-0.25740087
0.043945223,-0.21752737
0.09529114,-0.1596915
0.14048758,-0.12507491
0.19138631,-0.11937063
0.22349648,-0.07182372
0.27186295,-0.03603856
0.30152264,0.012558273
0.34920388,0.058579158
0.41049224,0.08913541
0.44284362,0.1205004
0.475424,0.15527326
0.50664836,0.19635914
0.53696305,0.2538299
0.5737095,0.2801768
0.60334885,0.29545012
0.6485444,0.33426037
0.678027,0.3685277
0.6926251,0.4123327
0.7070624,0.44655237
0.7289844,0.49025637
0.75433445,0.5374659
0.7790019,0.58012754
0.81306297,0.6053104
0.8228997,0.63883466
0.8528968,0.69224924
0.8726199,0.7443297
0.905554,0.7781787
0.92936957,0.8130148
0.94280636,0.84923106
0.9677525,0.8835817
0.9819414,0.90610826
1.0016307,0.96021795
1.0299668,0.99616504
1.0528848,1.0339999
1.0734487,1.063976
1.0953788,1.0912608
1.1114684,1.1253186
1.1426404,1.158249
1.149102,1.1787323
1.1549836,1.2104714
1.179171,1.2579948
1.1863819,1.2804953
1.2109495,1.3093953
1.2311289,1.3316809
1.2344819,1.3585124
1.224404,1.3939297
1.238553,1.4155216
1.2398169,1.4360207
1.2619802,1.4621705
1.2687385,1.4785594
1.2727429,1.4810472
1.2913891,1.5004722
1.2937542,1.5187132
1.2973697,1.5402015
1.302773,1.5546955
1.3024423,1.5632647
1.3051263,1.5620378
1.314533,1.5875986
1.3399733,1.5724862
1.3446733,1.565779
1.339995,1.5687894
1.3410953,1.5773926
1.3421619,1.5786602
1.3452221,1.5801985
1.3455523,1.5765822
1.3439754,1.5779011
1.3460668,1.5674376
1.3418832,1.5540487
1.3349739,1.5436088
1.3183883,1.5401876
1.302768,1.522447
1.3016915,1.511323
1.3031782,1.4787313
1.2923025,1.4561545
1.2876323,1.426615
1.2713232,1.4069023
1.2632142,1.400242
1.2689205,1.3781763
1.257722,1.3678521
1.2403996,1.3329856
1.2314935,1.3017304
1.2416021,1.2712936
1.2087357,1.2106689
1.2102141,1.1986632
1.2159413,1.1740414
1.2105628,1.1415532
1.1918863,1.0993829
1.162027,1.058606
1.16068,1.0053145
1.148985,0.9779776
1.1307895,0.93036675
1.1333534,0.8791971
1.1163211,0.83992803
1.104173,0.8077285
1.0961006,0.7554844
1.091234,0.7019403
1.0503417,0.65583545
1.0291764,0.614636
1.0201107,0.5592765
1.002352,0.51100445
0.9889491,0.4821105
0.9633778,0.4275143
0.94634676,0.38279465
0.9318684,0.34072706
0.91757196,0.2792828
0.9119239,0.2424309
0.88962877,0.1932052
0.86748767,0.15840389
0.85459924,0.089122966
0.81111294,0.043024845
0.8233157,0.0008518717
0.8009366,-0.01200888
0.7914183,-0.07417831
0.76116866,-0.113874175
0.7357026,-0.1669092
0.7165965,-0.21180165
0.6895431,-0.23293115
0.66872823,-0.2744421
0.64620817,-0.32103696
0.62168163,-0.35731605
0.59197855,-0.38946617
0.56286365,-0.42194653
0.56287676,-0.44528058
0.49547553,-0.49299267
0.4604853,-0.5376144
0.4231905,-0.57995903
0.38882858,-0.617912
0.3502112,-0.6571996
0.31868193,-0.6984421
0.28643712,-0.7288217
0.24685808,-0.7562229
0.20368345,-0.7862079
0.16930439,-0.8146168
0.1354669,-0.83783865
0.09446,-0.86667633
0.050055854,-0.88858813
0.013129182,-0.88808256
-0.014966256,-0.8899766
-0.060518183,-0.90075254
-0.08290049,-0.9275909
-0.14949453,-0.93830556
-0.19244058,-0.94653076
-0.23797986,-0.95914584
-0.28208905,-0.96287996
-0.3098683,-0.98085725
-0.35161418,-0.98860025
-0.3948448,-0.99054235
-0.4410061,-1.0009371
-0.4833821,-1.0035428
-0.534195,-1.0090525
-0.5830696,-1.0150921
-0.62074524,-1.016947
-0.6639623,-1.0206196
-0.6975997,-1.0240184
-0.7495116,-1.0269736
-0.79519314,-1.0286133
-0.8288712,-1.0330985
-0.8730215,-1.0327309
-0.92647594,-1.0342388
-0.95986396,-1.0355752
-0.98841023,-1.035551
-1.0265181,-1.0373591
-1.0544983,-1.0376571
-1.0772009,-1.0373211
-1.1121688,-1.0396527
-1.1465192,-1.0404449
-1.1784444,-1.0400648
-1.2042607,-1.0403993
-1.2368451,-1.0401891
-1.267462,-1.0414442
-1.2874727,-1.0413805
-1.3127567,-1.0418333
-1.335005,-1.041938
-1.3579904,-1.0419004
-1.3759702,-1.0416027
-1.3992336,-1.0414411
-1.4264183,-1.0412989
-1.4384667,-1.0417094
-1.4585547,-1.0418355
-1.4698713,-1.0421642
-1.4851345,-1.0418041
-1.5006678,-1.0422149
-1.5197656,-1.0420501
-1.5320476,-1.0421498
-1.5377108,-1.0421473
-1.548255,-1.0423673
-1.5514787,-1.0418446
-1.5574148,-1.0415477
-1.5581207,-1.0414569
-1.5482762,-1.0416243
-1.5608877,-1.0407726
-1.5697149,-1.0396554
-1.571763,-1.0396936
-1.5827178,-1.0395616
-1.5907861,-1.0386769
-1.5887753,-1.0350916
-1.5924653,-1.0323057
-1.5811853,-1.0238191
-1.5850784,-1.0199655
-1.5930376,-1.0175381
-1.592921,-1.0253671
-1.5980711,-1.0198728
-1.605809,-1.0138279
-1.6025119,-1.0141906
-1.6078157,-1.0182097
-1.6049641,-1.018483
-1.5961379,-1.0110325
-1.5871829,-1.0149183
-1.5743419,-1.0035038
-1.5617572,-0.9904037
-1.5425286,-0.9862295
-1.5368428,-0.9756264
-1.5177146,-0.9721073
-1.484428,-0.9869269
-1.4602501,-0.9842174
-1.4240193,-0.9605513
-1.3904023,-0.94748604
-1.3666182,-0.95142245
-1.3331549,-0.9534613
-1.300898,-0.93137157
-1.2673635,-0.939124
-1.2174568,-0.93813753
-1.1847644,-0.9266618
-1.1479133,-0.907058
-1.1060631,-0.9020138
-1.0677788,-0.8922313
-1.0229282,-0.88211584
-0.98535985,-0.878521
-0.9421843,-0.86203283
-0.8977703,-0.85146993
-0.8676792,-0.8267657
-0.81500846,-0.80661494
-0.7743927,-0.7764994
-0.720553,-0.74730843
-0.6750101,-0.7175264
-0.6240802,-0.6958274
-0.5713886,-0.66631037
-0.5307621,-0.6250788
-0.48077893,-0.6000902
-0.4349867,-0.57391495
-0.38963398,-0.56860834
-0.34412134,-0.527959
-0.29428774,-0.496505
-0.25276092,-0.45775026
-0.20382619,-0.42083296
-0.15243195,-0.39229164
-0.111130536,-0.350324
-0.062627636,-0.3148394
-0.010533248,-0.28235796
0.04367962,-0.24700019
0.09285737,-0.21822573
0.1177954,-0.17014724
0.16283646,-0.133305
0.20430408,-0.09516748
0.23901743,-0.056458306
0.2696257,-0.011067628
0.30878556,0.033445626
0.3532516,0.063704684
0.39877552,0.09154615
0.43702522,0.13604964
0.48915666,0.16924137
0.5133914,0.20422299
0.54378057,0.24609283
0.58045024,0.26776478
0.5952299,0.32978138
0.63006747,0.36060235
0.68068796,0.38790825
0.69355965,0.42034805
0.7248188,0.45230252
0.7826792,0.4941833
0.79526633,0.5370315
0.8191993,0.5676713
0.84650296,0.60562885
0.8600495,0.639279
0.8825136,0.6792803
0.9071679,0.71818346
0.9392537,0.75061136
0.94895625,0.77863234
0.97423536,0.823697
1.0051453,0.8701424
1.0243454,0.9131361
1.0262258,0.9544346
1.0413867,0.9843936
1.066127,1.0277842
1.0768906,1.047587
1.0910212,1.0895385
1.1117412,1.1127484
1.1223887,1.1446596
1.1488897,1.1746109
1.1472175,1.2052693
1.163257,1.2352407
1.1743865,1.2516872
1.1944981,1.2656349
1.2078459,1.3074777
1.2460274,1.3361151
1.2490759,1.3620324
1.2736697,1.389251
1.2785771,1.4148426
1.285732,1.4255468
1.2920856,1.4435076
1.2889414,1.4669517
1.3381323,1.4920853
1.3357576,1.5019988
1.3355381,1.5061222
1.336928,1.5242448
1.3428696,1.5324287
1.331091,1.5470064
1.3549848,1.5532253
1.3435866,1.5521765
1.3440242,1.5717437
1.360927,1.5715792
1.3297595,1.577673
1.3395681,1.5797049
1.3450446,1.5730975
1.344878,1.5674123
1.3487703,1.576984
1.3457361,1.5725567
1.3337331,1.5630962
1.3258432,1.549473
1.3238643,1.5337385
1.3219621,1.5227033
1.3404558,1.5020009
1.3541834,1.4967889
1.3407891,1.4642218
1.3276885,1.4554083
1.3262113,1.4382424
1.3149495,1.4282582
1.3077539,1.3948687
1.3068613,1.3523768
1.2743866,1.3262448
1.2707084,1.300538
1.2608206,1.2562442
1.2466567,1.2343577
1.2255183,1.1955832
1.2078003,1.1529636
1.1959376,1.1226269
1.2008486,1.0793056
1.1860563,1.035847
1.1750685,1.0036286
1.1626513,0.9649659
1.1470007,0.92840785
1.139875,0.88351494
1.1185426,0.8273888
1.1046423,0.7893535
1.0965835,0.7252149
1.0712113,0.66940385
1.0625143,0.63255787
1.0578884,0.58719724
1.0433363,0.55277467
1.0363073,0.49941102
1.0182736,0.45419592
1.0211668,0.37618226
0.9933229,0.34383962
0.9738708,0.30392876
0.9699627,0.2538202
0.94401824,0.21623582
0.9204507,0.16526817
0.9004213,0.12636064
0.87240404,0.07858217
0.84690136,0.03213203
0.8185959,-0.0026434315
0.80620205,-0.06032029
0.77730256,-0.104627006
0.76021516,-0.15190697
0.73827773,-0.19891833
0.7169389,-0.2147854
0.70014596,-0.26418167
0.66593266,-0.29797566
0.6502685,-0.33310366
0.62454766,-0.35855836
0.5986064,-0.40117034
0.5678703,-0.46547884
0.5411675,-0.48321852
0.52434564,-0.5111007
0.48820493,-0.56049865
0.44546032,-0.59970725
0.4194504,-0.6454771
0.37262467,-0.6764393
0.34419453,-0.7068415
0.31698126,-0.73467577
0.26509735,-0.76129514
0.2221364,-0.7827784
0.18011995,-0.81765485
0.14826679,-0.8413414
0.10817279,-0.8610049
0.07200859,-0.88378733
0.015707951,-0.898388
-0.009977203,-0.9170633
-0.05083549,-0.9222366
-0.08207116,-0.9308334
-0.14317384,-0.94593436
-0.18724917,-0.96033275
-0.22209936,-0.9670672
-0.28658032,-0.97972244
-0.3199747,-0.9901026
-0.3659467,-0.99650174
-0.43015665,-1.0037873
-0.46424437,-1.0082502
-0.50727445,-1.0158092
-0.5368325,-1.0141848
-0.5712314,-1.0174937
-0.6152214,-1.0185586
-0.6568846,-1.0225075
-0.69766384,-1.0249237
-0.7346239,-1.0295753
-0.77354443,-1.0315983
-0.8145875,-1.0329937
-0.85700864,-1.0332474
-0.899068,-1.0357034
-0.9326028,-1.0379316
-0.9700228,-1.0389555
-1.0131958,-1.0396914
-1.0595816,-1.0408337
-1.0957469,-1.0408659
-1.127675,-1.041506
-1.1623378,-1.0414402
-1.1899385,-1.0417957
-1.2238188,-1.042165
-1.2442509,-1.0419099
-1.2611619,-1.0417169
-1.2933884,-1.0420034
-1.3133204,-1.0422114
-1.3414235,-1.0421857
-1.3651172,-1.041839
-1.3865656,-1.0421458
-1.3998314,-1.0422918
-1.4119726,-1.0420859
-1.4288558,-1.0420556
-1.4456706,-1.0422091
-1.4550778,-1.0424442
-1.4692305,-1.0426424
-1.4754791,-1.042711
-1.4955112,-1.042784
-1.5057868,-1.042669
-1.524513,-1.0427314
-1.5267053,-1.0426372
-1.5319697,-1.0426621
-1.5400976,-1.0426317
-1.5547398,-1.0427228
-1.5613472,-1.0426636
-1.5729021,-1.0426209
-1.5797336,-1.0425448
-1.5781174,-1.042597
-1.5865351,-1.0425478
-1.5921597,-1.0426973
-1.5962566,-1.0421337
-1.6007926,-1.0423019
-1.6024398,-1.0421071
-1.6074876,-1.0418133
-1.6070639,-1.0415293
-1.6053847,-1.0418663
-1.6046963,-1.0413944
-1.5953952,-1.0409077
-1.5891728,-1.0405279
-1.5912843,-1.040103
-1.5755788,-1.0389888
-1.5754099,-1.0382591
-1.5648603,-1.038632
-1.5504045,-1.0382612
-1.533227,-1.0353185
-1.521973,-1.0353934
-1.5060201,-1.0297487
-1.4875425,-1.0246545
-1.4668218,-1.0229856
-1.445924,-1.0149612
-1.4274026,-1.0118188
-1.40078,-1.0059344
-1.3658726,-1.0020666
-1.3282114,-1.0004452
-1.3041078,-0.99486935
-1.2725116,-0.9852639
-1.2208718,-0.97171295
-1.171133,-0.9597787
-1.1456386,-0.9444825
-1.1282302,-0.94006574
-1.0705625,-0.93334347
-1.0239551,-0.92463934
-0.9708101,-0.8946146
-0.92038023,-0.8754361
-0.8769789,-0.8412418
-0.8229458,-0.8279668
-0.7795317,-0.8071264
-0.7401437,-0.7795969
-0.6978242,-0.74862313
-0.6404508,-0.71783614
-0.59255856,-0.6977904
-0.54683185,-0.66759866
-0.4904517,-0.6340043
-0.44700378,-0.6146763
-0.40378445,-0.58312875
-0.36357662,-0.5401295
-0.33043295,-0.51656944
-0.28078318,-0.48932
-0.23310058,-0.46846113
-0.18413016,-0.42499793
-0.13756777,-0.4069432
-0.108198985,-0.37036785
-0.055435177,-0.33649623
-0.014430537,-0.2937989
0.038323786,-0.26123002
0.08720792,-0.22655787
0.12922889,-0.18625362
0.17301105,-0.16603953
0.21773592,-0.1242278
0.27005073,-0.09097419
0.29536775,-0.05924154
0.35850626,-0.01577754
0.38782173,0.024133956
0.4499796,0.06153728
0.49101496,0.09890068
0.5296125,0.13428475
0.5498433,0.18466227
0.58992964,0.22962488
0.61634976,0.27395692
0.6419305,0.30172777
0.6687088,0.3313433
0.6887197,0.36191267
0.71368706,0.3972542
0.74619925,0.42434964
0.77481323,0.46510944
0.8069415,0.5096506
0.81866497,0.5592613
0.8555713,0.59330934
0.8781515,0.6337918
0.8961477,0.6702066
0.90971553,0.7141618
0.94026595,0.7535612
0.9540673,0.7817
0.9701551,0.797305
1.0038254,0.84259546
1.0170693,0.8947206
1.0576521,0.9417013
1.0877427,0.98226666
1.0985543,1.0088967
1.1182909,1.0305719
1.1317105,1.0753492
1.1427583,1.1011859
1.1730762,1.1294138
1.1775565,1.168664
1.2063766,1.1966807
1.2129791,1.2296956
1.2225895,1.2571028
1.2412903,1.2873231
1.2481567,1.3137573
1.2516421,1.3446774
1.2615957,1.3557192
1.276851,1.3884801
1.2816347,1.4110917
1.2951021,1.4217888
1.3053436,1.4504002
1.306322,1.4538566
1.332616,1.4799129
1.3262041,1.4854733
1.3301253,1.5153085
1.3353935,1.5241196
1.3390387,1.502654
1.3509457,1.5240949
1.3623697,1.5276147
1.3808081,1.5544351
1.378869,1.5671543
1.3869243,1.5596186
1.3794715,1.5628635
1.3735456,1.5662054
1.3807318,1.5649419
1.3771824,1.5565386
1.3667566,1.5593835
1.3848654,1.5544438
1.3879247,1.5466927
1.3612955,1.5339968
1.3611099,1.5185741
1.3445035,1.5054436
1.3383386,1.4916986
1.3385433,1.4705327
1.3231045,1.4659787
1.3148551,1.4454486
1.305434,1.4192946
1.3048395,1.3956051
1.3054276,1.3700074
1.2942561,1.346589
1.2858595,1.3233364
1.2552042,1.2682031
1.2511817,1.2137043
1.2495972,1.2041148
1.2735212,1.1866655
1.2521276,1.1521683
1.2527351,1.1158535
1.2213901,1.0673068
1.2060255,1.0370805
1.1991687,1.002067
1.1869781,0.9556123
1.1746254,0.9267561
1.1640122,0.880326
1.152792,0.82575125
1.1473092,0.7774075
1.1290889,0.72152156
1.1095487,0.6812682
1.0760888,0.6337029
1.0596148,0.59151655
1.0468311,0.5352544
1.0345955,0.5006309
1.0077187,0.4480002
1.0117799,0.39256364
0.9701723,0.34187114
0.9810371,0.29248762
0.9505128,0.24851876
0.92964643,0.2015342
0.90849274,0.16249461
0.9055743,0.086941265
0.8832015,0.05012189
0.8791425,0.02003928
0.84362423,-0.033073135
0.8314188,-0.061856147
0.81534225,-0.11125204
0.79475635,-0.14422038
0.7703527,-0.19762067
0.74343395,-0.23208085
0.7196753,-0.27810842
0.7019026,-0.3049965
0.6741252,-0.3548892
0.65274835,-0.37732792
0.62591183,-0.4313018
0.6087855,-0.4596953
0.5605518,-0.506013
0.520171,-0.54856277
0.49733022,-0.59060186
0.46531218,-0.6182305
0.4179914,-0.6515536
0.3872124,-0.68273705
0.34752718,-0.7106683
0.30961895,-0.7510197
0.2845567,-0.789041
0.23679098,-0.8073998
0.19415931,-0.82296944
0.1719089,-0.85625625
0.12187157,-0.87301457
0.08228256,-0.880314
0.05068598,-0.8842501
0.0071210884,-0.9026626
-0.041586883,-0.92247975
-0.08237652,-0.93862367
-0.127811,-0.95571095
-0.16525126,-0.9661076
-0.20619763,-0.96889585
-0.24813549,-0.9692348
-0.29710093,-0.98145664
-0.34744632,-0.98787993
-0.37829986,-0.9948087
-0.41361666,-1.00291
-0.4795512,-1.0069114
-0.51529986,-1.0136552
-0.57059497,-1.0165602
-0.6252428,-1.0186262
-0.6641466,-1.0233232
-0.6933284,-1.02316
-0.7401677,-1.0245583
-0.7839855,-1.0260587
-0.82935405,-1.0279543
-0.87849253,-1.0307496
-0.9196982,-1.0299077
-0.95707744,-1.0334625
-0.9802082,-1.0359716
-1.0095006,-1.0372233
-1.0395147,-1.0382239
-1.0817692,-1.0396253
-1.1154402,-1.0387018
-1.1470431,-1.0396767
-1.1804379,-1.0403132
-1.2000791,-1.0411062
-1.2287735,-1.0412277
-1.263361,-1.040695
-1.289649,-1.0414491
-1.3136181,-1.0416338
-1.3413811,-1.0420413
-1.3634481,-1.0419866
-1.3867314,-1.042329
-1.4129635,-1.0422435
-1.4434242,-1.0418435
-1.454484,-1.0422632
-1.4626124,-1.0419248
-1.4779811,-1.0421933
-1.5083847,-1.042426
-1.5112989,-1.0423604
-1.522175,-1.0421565
-1.5285051,-1.0420455
-1.539919,-1.0423288
-1.546133,-1.0420632
-1.5543168,-1.0424061
-1.5711217,-1.042622
-1.5621814,-1.0423294
-1.5637722,-1.0421889
-1.57123,-1.0414976
