input,output
0.8153225,0.8681004
0.8184494,0.8721367
0.81809306,0.87435895
0.82330525,0.8769412
0.8258136,0.8774151
0.8274491,0.8832972
0.8277671,0.8864294
0.8288443,0.8846724
0.8288155,0.8820245
0.8318089,0.8797135
0.82183063,0.8870415
0.8208513,0.88259685
0.82076097,0.88059026
0.8243684,0.87890196
0.8208219,0.8825735
0.82742476,0.87872034
0.81870204,0.8796585
0.8174266,0.8836692
0.8146393,0.87911063
0.81994593,0.87605125
0.8193777,0.8746099
0.8209191,0.86019844
0.81793046,0.8540162
0.82249534,0.8598507
0.825867,0.8561307
0.8252755,0.84891933
0.8266002,0.84165734
0.8241709,0.83731645
0.8214332,0.832978
0.8122631,0.83371043
0.81133646,0.8290097
0.8096784,0.82288057
0.8056916,0.81063974
0.80324316,0.8009461
0.8012421,0.7933203
0.7934935,0.7887187
0.78280455,0.78176284
0.7785248,0.77443403
0.77865183,0.7603952
0.771836,0.7543104
0.7792293,0.7526259
0.7709262,0.7382493
0.7613634,0.7279404
0.75811636,0.7143263
0.755774,0.70740664
0.75194985,0.69625974
0.75044,0.6837659
0.7453531,0.6673243
0.7408214,0.6578825
0.7367128,0.64835525
0.7359245,0.6327682
0.7337526,0.61927676
0.7264172,0.60516053
0.72490937,0.60045487
0.72177804,0.5898047
0.714674,0.5732779
0.7120937,0.5607776
0.71003515,0.5462633
0.7076295,0.53255093
0.7063729,0.5216411
0.70113236,0.5104447
0.69894165,0.49522898
0.6842434,0.48636553
0.6815067,0.47078308
0.6760642,0.45994267
0.67055696,0.4439921
0.6607114,0.43950018
0.65574366,0.4291141
0.6554852,0.41525018
0.6589058,0.39308557
0.6484243,0.37830007
0.6477483,0.36317506
0.6364733,0.35635662
0.63810337,0.3344868
0.6375923,0.31314096
0.6372021,0.30945
0.64210004,0.29688087
0.6431837,0.28655803
0.6427993,0.26980215
0.6429383,0.2576311
0.63598657,0.24896967
0.6420254,0.23504125
0.6369077,0.22412087
0.6370768,0.20421652
0.6348515,0.19242771
0.63851887,0.18699759
0.6346119,0.17364448
0.63153464,0.16652824
0.62152314,0.15189938
0.61395836,0.13485485
0.6033475,0.13128953
0.610533,0.12050168
0.6046944,0.10903275
0.59667367,0.10613947
0.58844244,0.09697591
0.5812966,0.08975347
0.57637095,0.081193805
0.57092434,0.07603844
0.5622471,0.069971085
0.5606729,0.06119876
0.5497563,0.04962645
0.5443429,0.048591204
0.54538685,0.050322045
0.5401843,0.04662623
0.5364974,0.044597976
0.530118,0.036504984
0.5151476,0.03359424
0.51274675,0.030853199
0.5048766,0.030097777
0.49737552,0.029239357
0.49026564,0.025488194
0.48174655,0.024374677
0.47475547,0.020309199
0.46405694,0.017520918
0.45593286,0.01562942
0.44352284,0.012649822
0.43337646,0.012139885
0.4288982,0.011617111
0.42001384,0.011004412
0.4119664,0.008643381
0.4067149,0.0075663044
0.39879173,0.0073752687
0.38671616,0.006726202
0.37685317,0.006610114
0.3741771,0.0064822976
0.36693272,0.005522939
0.35863882,0.0043154364
0.35066468,0.0028360055
0.35225704,0.0033793908
0.34318477,0.0039229044
0.33657125,0.0036158336
0.33109483,0.0037111961
0.32778206,0.002852593
0.32288343,0.002189831
0.31632742,0.001736506
0.31168962,0.0016676165
0.30579695,0.0016576056
0.3008915,0.0012058212
0.29852143,0.0012675646
0.29095015,0.0010587795
0.2819258,0.0013701719
0.27692005,0.001185224
0.27025756,0.0013132982
0.26513472,0.0007171755
0.25975314,0.0008510728
0.25790474,0.00049525977
0.2538468,0.0010619699
0.2461492,0.000809536
0.24414949,0.0004113083
0.24562891,0.00047398228
0.2430829,0.00022458697
0.23915502,0.00033447304
0.23365737,0.00015288184
0.24111742,1.261534e-05
0.24359086,0.00037746225
0.23830065,0.00079690985
0.23530075,0.0008934441
0.23368613,0.00072548183
0.23028849,0.0004279828
0.2412581,0.0007484218
0.23252027,0.00079516624
0.22730878,0.00079289766
0.22683847,0.00082023
0.22755559,0.0009961847
0.22349764,0.0010317907
0.22300132,0.0015973676
0.22077227,0.0014173656
0.21924151,0.0020177064
0.21061288,0.0020589386
0.21232197,0.0018381268
0.20863713,0.002041114
0.20788442,0.00245466
0.20511352,0.0026483892
0.20096658,0.0026868181
0.20655014,0.0036647639
0.20222315,0.004972677
0.20117469,0.0041781194
0.20409279,0.004623797
0.20030834,0.0054306393
0.2002149,0.004591084
0.20966676,0.0081149265
0.21118177,0.00822369
0.2145801,0.00927841
0.2160951,0.010117399
0.21787198,0.01118112
0.2229236,0.013797765
0.22182484,0.01428142
0.2306496,0.017162828
0.23502451,0.019360121
0.24110064,0.021188745
0.24599208,0.022730298
0.25443006,0.02942434
0.2602717,0.033863276
0.26344857,0.036716465
0.26786697,0.03774406
0.2701559,0.040619623
0.2897682,0.046740882
0.29325587,0.04595193
0.29165083,0.054154575
0.2998646,0.06262233
0.30867946,0.067042865
0.31833327,0.076023735
0.3250567,0.08143589
0.34616175,0.09094918
0.35795254,0.09724063
0.36423403,0.09706875
0.37576842,0.11086121
0.38839445,0.1178302
0.39629465,0.12693363
0.40932867,0.13691726
0.42041433,0.1500868
0.4304611,0.1618236
0.42772615,0.16610476
0.44303542,0.17434427
0.45510858,0.17960195
0.4591111,0.19159055
0.471912,0.20611349
0.48310924,0.2127352
0.48613378,0.2230288
0.496465,0.23782389
0.50403523,0.24826285
0.5130011,0.25763905
0.52646434,0.26516756
0.52974355,0.2743964
0.5421724,0.28646293
0.55068254,0.302413
0.5634308,0.31580704
0.56650525,0.32819963
0.5770285,0.33538553
0.5852769,0.3462565
0.5867419,0.35914123
0.60180885,0.354958
0.6078607,0.37569717
0.62423205,0.39011428
0.6337329,0.40172073
0.6404919,0.41343042
0.643983,0.42688426
0.66059333,0.4347079
0.6679541,0.44751692
0.6736007,0.46466708
0.6740884,0.47394764
0.6816498,0.48215586
0.6895124,0.4882529
0.70075446,0.49916643
0.7046491,0.5072165
0.71073276,0.51535225
0.7145963,0.534981
0.7136741,0.5472796
0.7228946,0.5554403
0.7310858,0.56498635
0.7339666,0.5755572
0.73845613,0.58523774
0.74631083,0.60044503
0.75091374,0.61035407
0.76459193,0.6198644
0.76549935,0.6307438
0.7667022,0.6355076
0.7718189,0.63959193
0.77629817,0.64514464
0.78610945,0.6575011
0.79263055,0.6720448
0.7961771,0.6813969
0.7991524,0.6850552
0.8071286,0.69687194
0.8092683,0.7051906
0.8184374,0.7184404
0.8243684,0.7254728
0.822825,0.7343624
0.82562464,0.7456513
0.83103913,0.7566899
0.83619344,0.7635402
0.8353613,0.771235
0.8377916,0.77438945
0.83753115,0.77881527
0.8528719,0.78788567
0.8492288,0.7952928
0.85217154,0.7997986
0.8583654,0.80709857
0.85779655,0.81158334
0.8601779,0.8177056
0.86229295,0.81939286
0.8681315,0.827254
0.87202173,0.8283444
0.8772544,0.83226746
0.8839138,0.83279145
0.8858393,0.8431907
0.8929433,0.8462043
0.8918058,0.8508382
0.8949002,0.85653013
0.89698654,0.8608097
0.8986275,0.8575761
0.90065324,0.86230695
0.90216243,0.8681051
0.90055907,0.8641553
0.9113863,0.8662264
0.9079428,0.8678965
0.90284836,0.8683527
0.9091518,0.8706147
0.9099425,0.87125194
0.90559155,0.8743315
0.899499,0.8668949
0.9026324,0.8698039
0.9035073,0.8656896
0.89883804,0.8696798
0.9000354,0.8676226
0.9026629,0.8684908
0.9044716,0.8679768
0.89921147,0.8636869
0.8985625,0.86534333
0.8985111,0.8576837
0.89646316,0.84704524
0.89550406,0.8486746
0.90033144,0.85244954
0.89135504,0.84523
0.8983263,0.83514166
0.89656687,0.83528423
0.89420056,0.82774127
0.89796686,0.82609415
0.8916624,0.8212609
0.8900526,0.81749177
0.89316994,0.8090505
0.8828041,0.80458057
0.8806709,0.7989969
0.8784042,0.7955302
0.8743107,0.7875637
0.8613314,0.7850938
0.8691088,0.77299935
0.8604962,0.7677574
0.8388223,0.7590805
0.8478627,0.75354445
0.8499511,0.74577546
0.8456231,0.7436418
0.840124,0.73793113
0.8364313,0.7308774
0.8350974,0.72539616
0.83116746,0.7190309
0.8291161,0.70143694
0.82076097,0.6918197
0.8268391,0.68650997
0.82670736,0.6820183
0.81708366,0.67393935
0.82037926,0.65865105
0.8139455,0.6509316
0.8114744,0.6394817
0.81395024,0.63593715
0.8039798,0.6278819
0.79394364,0.6223506
0.7957636,0.6139211
0.7945139,0.6111496
0.789632,0.5982065
0.7953621,0.5886525
0.78757006,0.5796976
0.77495056,0.5703503
0.76692164,0.5628885
0.76121414,0.560656
0.76311594,0.549036
0.75787914,0.5421922
0.75817144,0.53248024
0.75622517,0.5270089
0.75162226,0.52126515
0.7510366,0.5157335
0.747578,0.5075271
0.7449697,0.49279398
0.74283516,0.49061438
0.74563277,0.48386842
0.74655145,0.48458365
0.7429782,0.47454986
0.74159706,0.46142086
0.7345981,0.45654893
0.7350335,0.44967672
0.7303875,0.4429903
0.73018247,0.44132975
0.7276741,0.43744898
0.72649765,0.43179262
0.72541565,0.4237051
0.71975505,0.42350122
0.7158108,0.41571355
0.7088142,0.40962514
0.70489866,0.39994335
0.70231396,0.39281806
0.6897092,0.38570896
0.6965127,0.3821156
0.6963511,0.3722517
0.69276214,0.36776936
0.68910503,0.36081782
0.6854558,0.3557006
0.6810778,0.3526681
0.6832993,0.3521956
0.6805325,0.34908864
0.6802782,0.34301203
0.67975277,0.34082207
0.6856913,0.3370688
0.67823946,0.33812383
0.67638046,0.34321174
0.66959614,0.33842656
0.66687894,0.33662236
0.6680578,0.32929042
0.66468924,0.3287966
0.6614854,0.3265685
0.66019523,0.32294402
0.6624859,0.3213361
0.6632273,0.31815794
0.65950173,0.3120699
0.65098643,0.31076568
0.64776164,0.31705785
0.6457472,0.3198031
0.6439443,0.32080066
0.64232355,0.32221684
0.645918,0.31986192
0.64237833,0.31661248
0.640025,0.3208423
0.6409181,0.32427648
0.63525784,0.32534233
0.6382769,0.32601348
0.63385373,0.32516286
0.63785315,0.32301342
0.6406288,0.33047536
0.6390652,0.3323209
0.6425741,0.33914733
0.63971215,0.34828153
0.64117545,0.34614322
0.63783604,0.34708598
0.6399203,0.34945056
0.6404833,0.35365307
0.63865995,0.36081314
0.6347529,0.36352137
0.640865,0.36339718
0.63640934,0.37390622
0.6356179,0.3746192
0.63050675,0.38073307
0.6253884,0.38654777
0.6234376,0.3903983
0.6268298,0.3965066
0.6299625,0.40560427
0.631396,0.4105563
0.6301511,0.41698995
0.6327344,0.42094126
0.6277174,0.4202824
0.62935114,0.43433186
0.6311766,0.44265836
0.6294778,0.4464816
0.6343336,0.44812503
0.63464785,0.46249372
0.6408215,0.46998528
0.64523065,0.47787312
0.6455873,0.48214012
0.65008616,0.49259225
0.6520992,0.4994975
0.6600919,0.5068405
0.6570543,0.509889
0.660517,0.5166684
0.6568113,0.5276028
0.6672493,0.5399229
0.66380376,0.54699844
0.6670806,0.5573105
0.67120457,0.5619693
0.669096,0.568346
0.6751869,0.57808024
0.67430305,0.58396256
0.67399466,0.5935539
0.6794091,0.6011953
0.68623006,0.60569376
0.68790185,0.6066892
0.6874863,0.6200174
0.6926533,0.6237893
0.7007822,0.638139
0.7060251,0.64551836
0.7041565,0.6480469
0.70764524,0.6555664
0.7138973,0.66818833
0.7246876,0.67886376
0.726129,0.6864819
0.73689216,0.6962581
0.73807377,0.70170015
0.74158543,0.70985633
0.749829,0.713232
0.7488558,0.71879977
0.7555786,0.73303074
0.75347924,0.7424488
0.7582026,0.74734974
0.76055694,0.7625788
0.7628551,0.76663244
0.76416,0.7736232
0.76925266,0.7803636
0.7720037,0.78536665
0.7726739,0.7937846
0.7819464,0.7982065
0.78324234,0.8050076
0.7931844,0.810598
0.79151297,0.8160428
0.792176,0.82232577
0.79865843,0.82159394
0.7960895,0.83080524
0.7995676,0.8328466
0.8052086,0.8308879
0.8129466,0.84278315
0.81808794,0.8503502
0.82330763,0.85712504
0.8249989,0.8662155
0.828273,0.8670197
0.8302621,0.86927354
0.83133143,0.86618406
0.8319387,0.87453216
0.84148806,0.877627
0.8366049,0.88118684
0.8414963,0.87985003
0.83995974,0.8809223
0.8453783,0.88210905
0.8363875,0.88263065
0.84081614,0.8848878
0.84436613,0.8834962
0.83956915,0.87514603
0.8408336,0.8802965
0.84224594,0.8858209
0.8405348,0.88147885
0.8401843,0.8818761
0.83739936,0.8819596
0.8330926,0.8786524
0.8359973,0.87564826
0.83146834,0.8669913
0.83738565,0.8550545
0.835069,0.86316884
0.84106296,0.8616959
0.84350044,0.85684234
0.836189,0.8527104
0.83844644,0.846318
0.83393973,0.8434793
0.8260467,0.8368984
0.8281621,0.8308084
0.82648075,0.8273744
0.8289247,0.8260416
0.82373685,0.8143872
0.8228791,0.8034594
0.81644493,0.79801595
0.81274194,0.796371
0.8086327,0.79129755
0.8002919,0.7831573
0.7942267,0.7686577
0.79559827,0.7662545
0.7867961,0.75261754
0.79013216,0.7434005
0.77997756,0.73312974
0.77749175,0.7223484
0.7688559,0.7104705
0.76523167,0.70189756
0.7658646,0.694807
0.75695765,0.6785942
0.7557251,0.66748357
0.7541337,0.6536829
0.7519276,0.6400503
0.75099486,0.62894624
0.7470711,0.61676776
0.7433561,0.60730404
0.7386085,0.5942527
0.7350643,0.5839943
0.73395973,0.576438
0.725469,0.5630657
0.7210732,0.5470121
0.7180456,0.53636014
0.717271,0.5194269
0.7157378,0.5039032
0.7060149,0.49203
0.6962857,0.48392534
0.6899639,0.46649596
0.68855155,0.44982493
0.67867315,0.4336136
0.677063,0.42537868
0.6783247,0.41930053
0.66619265,0.40316024
0.6706199,0.39018983
0.6652548,0.36915842
0.662006,0.36041087
0.6599666,0.34430102
0.65922344,0.324267
0.66227746,0.3180407
0.65893763,0.30466217
0.653949,0.2949126
0.6531466,0.2756384
0.6533274,0.25884885
0.6577167,0.24890426
0.65722305,0.23724553
0.6604417,0.22353569
0.6565104,0.21801041
0.6547359,0.21061772
0.6541099,0.1974322
0.6531864,0.17901398
0.6508628,0.17197207
0.6399388,0.16292503
0.6277143,0.14860298
0.63054234,0.13803591
0.6258912,0.12455658
0.62434196,0.11262474
0.6148336,0.105860226
0.60711306,0.09932522
0.60533726,0.09177588
0.6009555,0.08675236
0.594291,0.08147458
0.5886718,0.07641722
0.5804149,0.063768424
0.57895225,0.051064517
0.5756364,0.050458234
0.5694446,0.04633613
0.5667815,0.04045627
0.55598885,0.039540354
0.54757416,0.03936923
0.5427118,0.035698954
0.5342759,0.031167129
0.53373027,0.028204389
0.52240777,0.026837632
0.51293707,0.023017239
0.5046476,0.020848386
0.49559832,0.017489575
0.48978883,0.016497176
0.48279673,0.015964413
0.47164088,0.013843158
0.4663654,0.012417151
0.4535135,0.012971874
0.44519702,0.010563268
0.4431593,0.009062764
0.4337458,0.007070805
0.42138645,0.008207027
0.41670793,0.0058340416
0.4070411,0.005407153
0.40430441,0.0049936213
0.3933273,0.0049092392
0.38054827,0.002972235
0.37704384,0.0030954913
0.37543744,0.0034779746
0.37204835,0.0032740852
0.36098048,0.003365594
0.35648853,0.0024593812
0.3537847,0.0022829769
0.34664643,0.0019367987
0.3375033,0.0017252336
0.33563232,0.0009508476
0.33028665,0.0010975446
0.32166007,0.0009023976
0.31805053,0.00068187877
0.31127167,0.00091289193
0.30797774,0.0008264654
0.29751506,0.0005844806
0.29381448,0.00061517593
0.29001465,0.00068909256
0.28429827,0.0005474587
0.28009555,0.0006133023
0.27427477,0.0008440415
0.2738462,0.0006668163
0.27077752,0.000559578
0.26522306,0.0006736506
0.2641383,0.00049100956
0.2581423,0.0005136726
0.26112437,0.0003518159
0.25952002,0.0003530724
0.26056233,0.00054192025
0.25746384,0.0004902854
0.2584185,0.0006850831
0.25568116,0.000543486
0.2567943,0.0007346083
0.25663,0.0006040147
0.25298625,0.00035756282
