input,output
0.5473599,0.36394224
0.60166085,0.43767217
0.6743548,0.5160256
0.7280149,0.59158075
0.7796798,0.65703315
0.827392,0.73136914
0.87495625,0.81227326
0.9177227,0.87132037
0.9555447,0.9442846
0.9986041,1.015908
1.031885,1.0909485
1.0674077,1.1476117
1.1129776,1.2095431
1.14421,1.2558248
1.1731491,1.3140678
1.1926917,1.350687
1.2142794,1.3963932
1.2349662,1.4494458
1.2531341,1.4905417
1.2761163,1.5125825
1.2935019,1.5336058
1.3016223,1.5619525
1.3093967,1.576423
1.3207446,1.5813426
1.3202065,1.5770156
1.3162229,1.5853395
1.3148595,1.5656648
1.3063086,1.5411851
1.3047516,1.5186459
1.2952868,1.4942673
1.2793884,1.4641011
1.2556365,1.4202583
1.2372952,1.3472894
1.2031772,1.2905483
1.179121,1.2338179
1.1475136,1.1770617
1.1196154,1.1032482
1.0852876,1.0361639
1.0584904,0.9590203
1.0299109,0.8756783
0.9998854,0.7717843
0.9676143,0.6928562
0.93166023,0.61541903
0.9065882,0.5396168
0.87223244,0.44345886
0.84094065,0.35947165
0.81315815,0.26510835
0.7742975,0.17732355
0.7280248,0.080705434
0.6990737,0.005309467
0.6567541,-0.064986646
0.61856693,-0.1506206
0.5742878,-0.2296562
0.52456784,-0.31511712
0.4840065,-0.36042893
0.43535623,-0.42213854
0.37486863,-0.4701763
0.32457536,-0.5439075
0.24875113,-0.602894
0.18001288,-0.65848196
0.10700843,-0.7263244
0.030982496,-0.7772488
-0.05268422,-0.831206
-0.14344764,-0.8851769
-0.2344274,-0.9184908
-0.3290325,-0.9574506
-0.42164624,-0.97615147
-0.5145064,-0.9979297
-0.60913,-1.0154676
-0.6916475,-1.0354735
-0.77758557,-1.0525489
-0.86585915,-1.0714914
-0.9451246,-1.0870241
-1.0117829,-1.093836
-1.0644525,-1.101454
-1.1337757,-1.1066152
-1.1845421,-1.1104414
-1.2312276,-1.1116405
-1.2743696,-1.1169242
-1.3084105,-1.1220269
-1.3353122,-1.1234053
-1.3506545,-1.1257018
-1.3684448,-1.125564
-1.385744,-1.1240176
-1.4011129,-1.1269293
-1.4102836,-1.128445
-1.4217759,-1.1284786
-1.4273965,-1.1239954
-1.4248645,-1.1234757
-1.4354231,-1.1202277
-1.4370415,-1.1210805
-1.45049,-1.1202077
-1.4562663,-1.1173108
-1.4642181,-1.1161375
-1.4712623,-1.1159916
-1.4775522,-1.1054922
-1.475427,-1.0975999
-1.4689837,-1.092085
-1.4493825,-1.0808899
-1.424258,-1.0593177
-1.3949258,-1.0429446
-1.3549511,-1.0190161
-1.3114673,-0.9860319
-1.2626015,-0.9617131
-1.1994486,-0.9304009
-1.1339405,-0.9118631
-1.0543855,-0.8512334
-0.9620767,-0.8062995
-0.8904245,-0.74711496
-0.80462146,-0.71215516
-0.7183509,-0.6557672
-0.6217802,-0.60164714
-0.52997726,-0.54444593
-0.43305862,-0.47777244
-0.3371705,-0.41707706
-0.24582815,-0.34662923
-0.15440753,-0.29914483
-0.060180064,-0.22965167
0.026993718,-0.15305401
0.102774486,-0.08297643
0.17918107,-0.009029753
0.24172583,0.05245982
0.30739403,0.10877547
0.3773159,0.18436766
0.44863436,0.24888913
0.5100548,0.32336134
0.5717622,0.3798006
0.62527525,0.4599161
0.68966174,0.53743875
0.7371886,0.622921
0.7897756,0.6939788
0.835453,0.7482125
0.8794835,0.8242324
0.93275744,0.9034094
0.98590356,0.9753164
1.015361,1.0507901
1.0511584,1.104424
1.0884862,1.1536434
1.1261185,1.214603
1.1562632,1.2618353
1.1918349,1.3194538
1.217334,1.3759928
1.2443192,1.4180675
1.2758458,1.4643
1.2933656,1.5000639
1.3084059,1.5215286
1.3159227,1.5466365
1.3185598,1.5589296
1.3280057,1.5794488
1.3496884,1.5676426
1.3318809,1.5822664
1.3263067,1.5666517
1.3204921,1.5524963
1.3138695,1.5413649
1.3063319,1.5219043
1.2902848,1.4729868
1.2672548,1.4377569
1.253695,1.3744829
1.2252122,1.3090839
1.2010318,1.2726423
1.1764286,1.1933278
1.1468827,1.1451069
1.1174722,1.0599337
1.0897516,0.984569
1.0603596,0.9017096
1.0305294,0.82166755
0.9987929,0.7370238
0.97858965,0.6513387
0.9418468,0.5632579
0.91165614,0.46307194
0.88604474,0.38664022
0.8554227,0.30405188
0.80995476,0.23169461
0.7721564,0.14693522
0.7325951,0.069578715
0.6920496,-0.014910482
0.652327,-0.11074549
0.60993046,-0.17354491
0.56871533,-0.26956087
0.5230792,-0.3215204
0.47796828,-0.40575317
0.4140833,-0.46713978
0.34896523,-0.50420964
0.29325524,-0.58823913
0.22316644,-0.66656864
0.1513267,-0.6882993
0.08043105,-0.7423084
0.00025978242,-0.80498475
-0.08996214,-0.85121024
-0.17564346,-0.899638
-0.2634082,-0.93604445
-0.35941243,-0.9678792
-0.44944942,-0.9979781
-0.53962874,-1.0149721
-0.62305975,-1.0352039
-0.7109613,-1.0503255
-0.7969209,-1.0600946
-0.8762896,-1.0796613
-0.95434517,-1.0827473
-1.0355861,-1.0943655
-1.0981933,-1.0998689
-1.1426685,-1.1044273
-1.2041651,-1.1105113
-1.2414353,-1.1167859
-1.2859251,-1.1178038
-1.3183804,-1.1159073
-1.3458679,-1.1197815
-1.3674805,-1.1225196
-1.3866245,-1.1230389
-1.3986703,-1.1251831
-1.4095145,-1.1265525
-1.4183161,-1.1267223
-1.4226418,-1.1286858
-1.4271225,-1.126484
-1.4280795,-1.1278504
-1.4361749,-1.1291399
-1.4439185,-1.1223757
-1.4503709,-1.118127
-1.4548028,-1.1135023
-1.4626667,-1.1110946
-1.466311,-1.1037875
-1.4676224,-1.1010252
-1.4626564,-1.0914581
-1.4493709,-1.079576
-1.4307337,-1.0561475
-1.4078573,-1.0395262
-1.3757797,-1.0187188
-1.3364606,-1.0045121
-1.2886633,-0.97375387
-1.2372319,-0.94730324
-1.1708498,-0.92148036
-1.0993708,-0.8859923
-1.0268657,-0.8561298
-0.9422829,-0.80354595
-0.86260587,-0.7593119
-0.77465314,-0.6987161
-0.68987334,-0.6628855
-0.5964686,-0.5882403
-0.4951595,-0.52480763
-0.3930289,-0.45605996
-0.29323244,-0.4035496
-0.20203546,-0.33890253
-0.107574016,-0.27352405
-0.017040266,-0.22276162
0.073076285,-0.14030653
0.15435636,-0.0818261
0.22674748,-0.016636204
0.30034935,0.051547434
0.37403682,0.12046219
0.44459656,0.17797747
0.50293404,0.25861162
0.55728835,0.32761517
0.6111003,0.41003963
0.664317,0.47647837
0.7206464,0.5620803
0.7693044,0.6282993
0.81935763,0.7136079
0.8630196,0.7774313
0.90507036,0.8451568
0.9481164,0.9212162
0.989676,0.9808724
1.0280731,1.0511582
1.0665076,1.111691
1.1029669,1.1636889
1.1421016,1.2154797
1.1819584,1.2746187
1.2117862,1.3178874
1.2444959,1.3688211
1.2613047,1.407347
1.2881037,1.4527401
1.305821,1.47693
1.3235898,1.5067611
1.3256418,1.5285406
1.3377023,1.53949
1.3557267,1.5469346
1.3548436,1.5601017
1.3572651,1.5750704
1.3532493,1.5620265
1.3401208,1.5446756
1.3282353,1.5127425
1.3135903,1.4997934
1.2932963,1.4543188
1.2735043,1.4260571
1.253944,1.3710979
1.2237571,1.2931881
1.1896341,1.2380205
1.1632597,1.1645362
1.1296519,1.1002723
1.0983506,1.0205983
1.0744989,0.92543936
1.053035,0.85019964
1.025403,0.78339404
0.996411,0.7117714
0.9738512,0.6348429
0.9475044,0.55269814
0.92062294,0.47116143
0.8815691,0.37141594
0.85140383,0.2883148
0.8245374,0.19094336
0.78724784,0.10460529
0.74311626,0.022918187
0.71105677,-0.06036691
0.6750937,-0.13128392
0.62374365,-0.21136712
0.5666982,-0.2864981
0.50818133,-0.37881094
0.45714054,-0.44701564
0.3963553,-0.51240027
0.33979112,-0.5507093
0.28034696,-0.6148655
0.20705777,-0.67213696
0.13440171,-0.72669744
0.05106316,-0.7905562
-0.033243548,-0.83743733
-0.119554974,-0.87037706
-0.20090042,-0.92943203
-0.3007515,-0.9508204
-0.3808892,-0.9682897
-0.4732836,-0.9902735
-0.56921387,-1.0091724
-0.6522182,-1.0289593
-0.7314789,-1.0397608
-0.8162347,-1.0567633
-0.89551824,-1.0821244
-0.9625748,-1.0946591
-1.037042,-1.1028388
-1.0930767,-1.1068269
-1.1512434,-1.1146383
-1.199917,-1.1195993
-1.2470839,-1.1247497
-1.2840348,-1.1282166
-1.3149039,-1.1309783
-1.3449904,-1.1299276
-1.363844,-1.1301408
-1.3791183,-1.1315124
-1.394962,-1.132659
-1.4029202,-1.1337893
-1.4131459,-1.1338048
-1.4220012,-1.1332933
-1.4262576,-1.1299015
-1.4358983,-1.1294638
-1.4425521,-1.1290464
-1.4460243,-1.128314
-1.4489516,-1.1236781
-1.4553244,-1.121932
-1.4596004,-1.1133529
-1.4646047,-1.1103659
-1.4642203,-1.1042017
-1.4512771,-1.0951238
-1.4345113,-1.0832672
-1.4151558,-1.0759941
-1.3810197,-1.0519651
-1.3454782,-1.0249212
-1.305537,-1.0073776
-1.2531586,-0.9836777
-1.1987643,-0.9586602
-1.1352501,-0.91484606
-1.061825,-0.8755168
-0.98943,-0.8284529
-0.91272837,-0.7792243
-0.83557427,-0.7342167
-0.7515686,-0.68726707
-0.6530393,-0.61300725
-0.5586578,-0.5695548
-0.46340755,-0.51392704
-0.374614,-0.46064803
-0.27781883,-0.3936572
-0.17919053,-0.3234802
-0.084646925,-0.2744567
0.005280809,-0.18995623
0.10124289,-0.1266528
0.18406187,-0.045315422
0.26038843,0.008234716
0.3344686,0.08140822
0.40913367,0.14091003
0.47254813,0.22127636
0.53469634,0.29304808
0.5977052,0.36947513
0.6534694,0.4373232
0.70502025,0.5124345
0.7539635,0.5908825
0.8092928,0.659625
0.8573139,0.7490148
0.8932245,0.81070215
0.9372387,0.89228296
0.96908265,0.9481874
1.0102543,1.018104
1.0474488,1.0793916
1.0862489,1.1336315
1.1214012,1.184447
1.1570379,1.2431593
1.1933618,1.2842942
1.2125697,1.3401741
1.239806,1.3775988
1.2682183,1.418837
1.294861,1.4710878
1.3136579,1.50459
1.3325045,1.5399393
1.3485203,1.5464522
1.3627012,1.5720098
1.3698496,1.591574
1.3604401,1.5879487
1.3616686,1.5684963
1.3662801,1.5559728
1.3504785,1.5299703
1.3356701,1.5145751
1.3185039,1.484765
1.305568,1.442691
1.2897213,1.3910195
1.2524395,1.3417356
1.2212794,1.2816359
1.1922113,1.2116753
1.1614395,1.1571604
1.1309276,1.0933617
1.0998392,1.0127578
1.0712068,0.92861617
1.0437567,0.8463792
1.0141889,0.76449454
0.986904,0.6759434
0.9569606,0.59451795
0.9317437,0.49862516
0.9077551,0.435279
0.8872809,0.34701365
0.85699385,0.26551184
0.8261137,0.17143925
0.78944397,0.096275866
0.74865514,0.0008647573
0.7130056,-0.09049576
0.66887784,-0.15293354
0.6241006,-0.23430516
0.57686925,-0.29826698
0.5255958,-0.36291036
0.4676716,-0.4232074
0.41126096,-0.48518395
0.34910673,-0.55697453
0.27391174,-0.6101156
0.19006182,-0.6863436
0.11124408,-0.7457522
0.023353321,-0.80554897
-0.055852793,-0.843849
-0.14297883,-0.88089746
-0.23202357,-0.92941993
-0.32983637,-0.95983475
-0.42160752,-0.9933819
-0.51033616,-1.0106198
-0.6021021,-1.0223612
-0.69019115,-1.0461384
-0.77602303,-1.0672475
-0.8543823,-1.079189
-0.9295704,-1.0896529
-1.0028936,-1.0953803
-1.0672568,-1.1053624
-1.1283332,-1.1126533
-1.1741964,-1.1169734
-1.2126213,-1.120508
-1.2596412,-1.1219395
-1.2944361,-1.1236953
-1.3318155,-1.1244107
-1.351931,-1.1262554
-1.366041,-1.1264601
-1.383366,-1.1271726
-1.4032079,-1.1269472
-1.4142972,-1.1293745
-1.4218073,-1.130227
-1.4238929,-1.1275893
-1.4340829,-1.1276288
-1.442331,-1.1264744
-1.4488629,-1.1223327
-1.4551661,-1.1228337
-1.4649428,-1.1194955
-1.4600655,-1.1169456
-1.4737397,-1.1131179
-1.4731492,-1.1062379
-1.4694499,-1.1093005
-1.4548087,-1.087539
-1.4275956,-1.0786916
-1.4098268,-1.0621753
-1.3769708,-1.0413065
-1.3362701,-1.0254699
-1.2937393,-0.99588126
-1.2446547,-0.96833205
-1.1827782,-0.9462314
-1.1128348,-0.90382856
-1.0328012,-0.8598271
-0.9547714,-0.81200886
-0.86843544,-0.7680436
-0.78957516,-0.7108386
-0.7055678,-0.6719338
-0.61480737,-0.6181125
-0.5171597,-0.56673205
-0.41974732,-0.52275074
-0.32295603,-0.45636472
-0.23840414,-0.38895378
-0.13827135,-0.31786528
-0.043580223,-0.24188066
0.04630923,-0.17653956
0.13359484,-0.09413907
0.20648876,-0.038707037
0.27939385,0.02782573
0.3483321,0.06949315
0.4245959,0.15299633
0.50380373,0.22653428
0.5666586,0.32812062
0.62853885,0.37407714
0.6811736,0.4508161
0.7401877,0.5226128
0.7930551,0.5932852
0.8430886,0.67126817
0.8831261,0.7449804
0.9378636,0.8164429
0.97263443,0.88407934
1.0110857,0.95965725
1.0525855,1.0210488
1.0780085,1.0922759
1.110179,1.162489
1.1491153,1.2151334
1.1800513,1.2596502
1.2116287,1.3074269
1.2379024,1.3434632
1.2697812,1.3951097
1.2954924,1.4331027
1.3178655,1.4646769
1.3263296,1.4920919
1.339409,1.5238624
1.3527409,1.5441
1.3637962,1.5292655
1.3714104,1.5614408
1.3808314,1.5606756
1.3841294,1.5338686
1.3761023,1.5198462
1.3778443,1.5210394
1.3625684,1.4982594
1.3426111,1.4581612
1.3212453,1.4123776
1.2988666,1.3615304
1.2740608,1.3103442
1.2468809,1.2512815
1.2107053,1.190763
1.1853756,1.1200178
1.1601083,1.0537875
1.1161401,0.97807485
1.0767496,0.90928537
1.053601,0.82950836
1.0232426,0.7544146
0.9907126,0.6746371
0.96533775,0.55812913
0.92945164,0.47966185
0.9075551,0.388695
0.8730625,0.29765746
0.8384732,0.21528597
0.8084343,0.11756181
0.77183723,0.036287792
0.733703,-0.053036887
0.70012826,-0.123857744
0.66113895,-0.18949084
0.6152332,-0.27141595
0.5701291,-0.33665463
0.5207838,-0.3830316
0.46230564,-0.45260578
0.39714712,-0.51917213
0.33467376,-0.60233724
0.2724563,-0.6544727
0.19524156,-0.7283523
0.10995592,-0.77422106
0.035560515,-0.8338016
-0.06132414,-0.86930907
-0.15853524,-0.9025863
-0.26279187,-0.9331507
-0.35849115,-0.96796346
-0.44913113,-0.9923979
-0.5331643,-1.0195324
-0.62117934,-1.0461026
-0.71359354,-1.0508956
-0.7937162,-1.0757568
-0.88380694,-1.082181
-0.95418173,-1.0872715
-1.0216465,-1.0905907
-1.0892849,-1.0960392
-1.143527,-1.1085137
-1.1943244,-1.1142747
-1.236053,-1.1125124
-1.2739933,-1.1120552
-1.3024644,-1.1136764
-1.3349324,-1.1184245
-1.3505667,-1.1203889
-1.3673364,-1.1229018
-1.3816705,-1.1220944
-1.392608,-1.1241854
-1.4001039,-1.1234632
-1.4052737,-1.1231483
-1.4176525,-1.1194508
-1.4232585,-1.117269
-1.4373586,-1.1110123
-1.4441968,-1.1176033
-1.4525648,-1.1175702
-1.4584831,-1.1055413
-1.4670714,-1.1088039
-1.4697045,-1.1038219
-1.4694108,-1.0952798
-1.4622147,-1.0831624
-1.4495184,-1.0757065
-1.4279075,-1.0667772
-1.3995262,-1.0466942
-1.3667275,-1.019924
-1.3311085,-1.0173688
-1.2773464,-0.978508
-1.2178776,-0.9697758
-1.160495,-0.9272463
-1.0778339,-0.8922776
-1.000054,-0.8532579
-0.9294646,-0.80223554
-0.84412473,-0.76802784
-0.7577419,-0.726586
-0.6594285,-0.6628171
-0.5656887,-0.62981874
-0.46305272,-0.56763923
-0.372648,-0.5196618
-0.2703006,-0.448785
-0.18247566,-0.36856365
-0.094897576,-0.32255083
-0.003990069,-0.23755692
0.084199615,-0.1958064
0.16543195,-0.12556171
0.24192841,-0.06549343
0.31016603,0.027704583
0.375537,0.09392378
0.44812685,0.16236666
0.5115099,0.26043117
0.58092386,0.31898734
0.63369024,0.3985439
0.6914819,0.43923324
0.7471377,0.5145144
0.80688167,0.59751964
0.8589861,0.6656071
0.9048506,0.7472815
0.9552127,0.8096587
0.9961508,0.88269407
1.0337573,0.9450224
1.0712731,1.0115916
1.1036693,1.0785047
1.1457924,1.136625
1.1741185,1.2049791
1.2052356,1.2466571
1.2325648,1.2878917
1.2645469,1.3397199
1.2814345,1.3833119
1.3093951,1.4395766
1.31733,1.4777285
1.3445487,1.4994347
1.3497753,1.5274371
1.3717303,1.5375578
1.370235,1.5613468
1.3774236,1.5697759
1.3783737,1.5633094
1.3697764,1.5472367
1.3611348,1.5444075
1.3598273,1.5040668
1.3431505,1.4698672
1.3409986,1.444152
1.3250086,1.3903006
1.2973276,1.3481867
1.2665671,1.2989433
1.235552,1.2380306
1.2033741,1.187639
1.1842943,1.1256844
1.1483076,1.0420412
1.1196404,0.94436604
1.0887852,0.8635552
1.0605313,0.7871092
1.038014,0.7061723
1.0059597,0.62057126
0.9663567,0.54016596
0.92973596,0.46483716
0.9034721,0.37817392
0.8709791,0.28929088
0.83665425,0.1830095
0.8017527,0.0884259
0.7515583,0.012713449
0.7171389,-0.043550882
0.6806111,-0.11526628
0.6380136,-0.19368567
0.5846348,-0.27961296
0.53709286,-0.3635319
0.4891415,-0.43238494
0.4421226,-0.46883437
0.3912788,-0.5393932
0.3319783,-0.6029203
0.25247496,-0.6639404
0.1725308,-0.72032094
0.0929148,-0.77084905
0.00031139483,-0.82727534
-0.09426533,-0.8798839
-0.18087395,-0.90796113
-0.2762025,-0.947795
-0.37101963,-0.9799246
-0.46590388,-1.0042034
-0.5542626,-1.0272837
-0.6505709,-1.0421083
-0.74494547,-1.0579203
-0.82575977,-1.0773711
-0.9084742,-1.0855459
-0.9895655,-1.096068
-1.0563687,-1.1008086
-1.1121359,-1.1130413
-1.1651207,-1.1141381
-1.214855,-1.1146166
-1.2621491,-1.1180165
-1.3041353,-1.1222851
-1.3325053,-1.1255126
-1.3511117,-1.1286204
-1.3675936,-1.1301752
-1.3757983,-1.1330192
-1.3867948,-1.1333517
-1.4000931,-1.1332434
-1.405546,-1.1338234
-1.4135557,-1.1334043
-1.4249531,-1.1290094
-1.4331315,-1.1261448
-1.4371009,-1.1233281
-1.4426992,-1.1234337
-1.450075,-1.120082
-1.4566749,-1.1207341
-1.4582491,-1.1146524
-1.4636736,-1.110174
-1.4688644,-1.1061282
-1.4640151,-1.0961298
-1.4469008,-1.08316
-1.42772,-1.069946
-1.3963013,-1.048355
-1.3623438,-1.0277292
-1.3164071,-1.0023955
-1.2643615,-0.97677016
-1.2105354,-0.9453128
-1.1440053,-0.90870965
-1.0614444,-0.864264
-0.98317933,-0.8303364
-0.9070532,-0.78523064
-0.8140231,-0.7388887
-0.7251852,-0.684582
-0.63575125,-0.63094264
-0.52657944,-0.56776065
-0.42946768,-0.51878333
-0.33364195,-0.46746865
-0.23615599,-0.41456756
-0.14250271,-0.36105707
-0.046961695,-0.28705654
0.045330316,-0.22272576
0.13050713,-0.14852776
0.20783842,-0.08381854
0.28180587,-0.016435409
0.33496234,0.052123044
0.41109022,0.13766207
0.47596958,0.20263052
0.54120296,0.27787814
0.6048866,0.34103933
0.66197854,0.4255186
0.71722704,0.48603386
0.77244544,0.56259143
0.82543504,0.6448509
0.86554474,0.70836353
0.9153546,0.77776664
0.96161866,0.8462266
1.0043297,0.90995
1.0638692,0.98045987
1.0959443,1.0379796
1.1310747,1.0979776
1.1700149,1.1538367
1.1971622,1.2180604
1.2337545,1.260214
1.2567633,1.3014596
1.2774026,1.3655115
1.3128643,1.4104066
1.3330159,1.4324871
1.3599546,1.4612978
1.3751471,1.4990461
1.3845505,1.5054612
1.3926162,1.53046
1.3925349,1.5286292
1.3825127,1.5289581
1.3791114,1.5196573
1.374114,1.515982
1.3641825,1.5064592
1.3609993,1.4844034
1.3443401,1.4456136
1.324927,1.4105786
1.3040764,1.374755
1.2836641,1.3167491
1.2556648,1.2528819
1.2343189,1.178036
1.2001204,1.1134562
1.1761835,1.0421456
1.152745,0.97898644
1.1190503,0.9105986
1.0865701,0.8260217
1.0540234,0.74365604
1.0252383,0.6542453
1.0078281,0.5633823
0.97811997,0.5028584
0.95063424,0.3991985
0.91885865,0.30478835
0.8805532,0.2171943
0.8495247,0.15076283
0.81429404,0.034354247
0.7684549,-0.04288145
0.7232739,-0.10411201
0.6770769,-0.18580592
0.63300246,-0.23598744
0.58386487,-0.30985865
0.5352899,-0.3820124
0.4799489,-0.46927607
0.42061442,-0.5372703
0.35732514,-0.5906393
0.29189095,-0.6652519
0.22238022,-0.7160697
0.1338172,-0.77915084
0.06066221,-0.82381517
-0.016700914,-0.8577651
-0.11039291,-0.8869547
-0.20114128,-0.9350579
-0.2940823,-0.96117663
-0.39605466,-0.98496526
-0.4890912,-1.002806
-0.5782202,-1.0263876
-0.6697445,-1.0539267
-0.75618196,-1.0717057
