input,output
0.5432116,0.26579946
0.551332,0.27929264
0.5683861,0.2988643
0.5833977,0.31057855
0.60030323,0.31250888
0.6109683,0.32859877
0.6270328,0.34070846
0.636884,0.35715362
0.65272087,0.3727271
0.6730772,0.38306734
0.68382245,0.39368126
0.69464374,0.40544838
0.7050146,0.41935185
0.71508336,0.43879995
0.7272883,0.44771573
0.7371328,0.45288423
0.75214404,0.46601763
0.7619364,0.4776137
0.766785,0.4924373
0.7715803,0.50401723
0.77886146,0.51880664
0.7872812,0.53478235
0.7954743,0.5492191
0.8067874,0.5577409
0.81005454,0.56908554
0.8200178,0.58716106
0.82656866,0.6047851
0.8375074,0.61623955
0.84541756,0.6280281
0.84988046,0.6402837
0.8581661,0.6519079
0.8628788,0.65953094
0.8694184,0.67784166
0.87883,0.69000614
0.886442,0.70280945
0.89327204,0.7129534
0.90055597,0.72218657
0.9059,0.7337117
0.9162535,0.74485534
0.91839963,0.7517869
0.9203532,0.7625274
0.92838675,0.77860934
0.93078184,0.78622353
0.9389417,0.7960033
0.94564414,0.8035447
0.9467578,0.81262445
0.9434105,0.8246097
0.94811,0.8319164
0.9485298,0.8388533
0.9558911,0.84770244
0.95813584,0.8532484
0.9594658,0.8540903
0.965659,0.8606637
0.96644455,0.8668365
0.9676454,0.87410814
0.96944004,0.8790129
0.9693302,0.8819127
0.9702217,0.88149756
0.97334605,0.8901473
0.9817958,0.88503325
0.98335683,0.88276356
0.981803,0.88378227
0.9821685,0.8866936
0.9825227,0.8871226
0.98353916,0.8876431
0.98364884,0.88641936
0.9831251,0.8868657
0.9838197,0.8833248
0.9824301,0.878794
0.98013526,0.8752611
0.97462654,0.8741034
0.9694384,0.8681
0.96908087,0.86433566
0.96957463,0.8533066
0.96596235,0.8456665
0.9644112,0.8356704
0.95899427,0.82899964
0.956301,0.82674575
0.9581963,0.8192787
0.9544768,0.81578505
0.9487233,0.8039862
0.9457652,0.79340947
0.94912267,0.78310966
0.93820643,0.7625943
0.9386975,0.7585315
0.9405997,0.7501995
0.9388133,0.7392055
0.9326101,0.72493505
0.92269254,0.71113616
0.9222452,0.6931023
0.91836077,0.6838515
0.91231734,0.66774
0.9131689,0.6504242
0.9075118,0.63713557
0.9034769,0.62623924
0.9007957,0.6085598
0.8991793,0.5904405
0.88559735,0.5748386
0.87856746,0.56089675
0.87555635,0.5421631
0.869658,0.5258278
0.86520636,0.5160501
0.85671306,0.49757475
0.8510564,0.4824416
0.8462475,0.46820596
0.8414991,0.4474132
0.83962315,0.4349425
0.832218,0.41828454
0.82486403,0.4065078
0.8205833,0.3830631
0.8061397,0.36746353
0.8101927,0.35319218
0.8027597,0.34884012
0.7995983,0.32780197
0.7895512,0.3143689
0.7810928,0.29642186
0.77474695,0.28123024
0.76576144,0.27408
0.75884795,0.2600327
0.7513681,0.244265
0.7432218,0.23198818
0.73335624,0.22110857
0.723686,0.21011722
0.72369033,0.20222096
0.70130366,0.1860752
0.68968195,0.17097521
0.67729485,0.15664579
0.6658818,0.1438025
0.6530554,0.13050757
0.64258325,0.11655112
0.6318735,0.10627066
0.6187276,0.09699811
0.6043876,0.08685117
0.5929689,0.07723761
0.58173007,0.06937935
0.56811005,0.059620667
0.5533616,0.05220571
0.54109675,0.05237678
0.5317651,0.05173583
0.5166355,0.048089277
0.5092014,0.039007157
0.48708278,0.035381332
0.47281864,0.032597937
0.4576932,0.028328996
0.44304273,0.027065367
0.4338161,0.02098182
0.4199506,0.0183616
0.40559193,0.017704401
0.3902599,0.014186818
0.37618512,0.013305077
0.35930806,0.011440565
0.3430748,0.009396761
0.3305612,0.008769043
0.31620705,0.0075262696
0.3050347,0.006376111
0.28779265,0.0053760596
0.27261993,0.0048211818
0.26143408,0.0033034217
0.24676998,0.003427783
0.22901557,0.00291752
0.21792604,0.0024653017
0.20844467,0.0024735096
0.19578749,0.0018616111
0.18649411,0.0017607484
0.17895366,0.00187448
0.16733941,0.001085474
0.15593025,0.00081742485
0.14532658,0.0009460113
0.13675192,0.00083281874
0.12592928,0.0009039512
0.115760185,0.00047923668
0.109113835,0.00050078915
0.10071597,0.0003475469
0.09332638,0.00031212502
0.08569202,0.00032482095
0.0797202,0.0004255759
0.071993485,0.00048027746
0.062964305,0.00052839646
0.058962587,0.00038945707
0.052290507,0.0003467747
0.048531838,0.00023553977
0.043462288,0.00035745004
0.038303025,0.00021840938
0.031959884,0.0002741694
0.027880525,0.00024043498
0.025999539,0.0002412857
0.022497417,0.00016682986
0.021426661,0.00034369502
0.019455059,0.0004442234
0.019220563,0.00047489387
0.022490365,0.00041826747
0.018301561,0.0007065204
0.015369699,0.0010845123
0.014689393,0.0010716161
0.011050896,0.0011163066
0.008371081,0.0014156974
0.0090389345,0.0026289176
0.007813349,0.0035716686
0.011559868,0.0064435485
0.010266845,0.0077476003
0.0076232627,0.008569033
0.0076619703,0.00591968
0.005951417,0.007778995
0.0033813487,0.0098245675
0.004476484,0.009701839
0.0027148458,0.008341748
0.0036619776,0.0082492465
0.0065935403,0.010770545
0.0095678605,0.009455564
0.013832879,0.013318253
0.018012756,0.017751306
0.02439933,0.019163873
0.026287818,0.022751955
0.032641087,0.023942837
0.043696932,0.018927872
0.051727377,0.019844763
0.06376111,0.027853364
0.074926704,0.032274645
0.08282639,0.030942574
0.0939409,0.030252634
0.10465476,0.037727796
0.11579289,0.03510439
0.13236897,0.035438187
0.14322746,0.03932158
0.15546718,0.045955494
0.16936734,0.04766247
0.18208311,0.050972868
0.19697985,0.054395933
0.20945781,0.055612423
0.22379817,0.061192013
0.2385499,0.064766526
0.24854437,0.07312642
0.26603848,0.07994544
0.27952862,0.09013655
0.297411,0.10001475
0.31253764,0.110093
0.32945353,0.1174359
0.34695455,0.1274245
0.3604483,0.14137727
0.3770497,0.1498334
0.39225918,0.1586911
0.40732267,0.16048686
0.42243928,0.1742426
0.43899107,0.18488663
0.4527838,0.19800122
0.46903703,0.21049404
0.48610714,0.22015242
0.49982503,0.23435427
0.5159348,0.24636227
0.5332375,0.257354
0.5512438,0.26931906
0.5675777,0.27905634
0.5758607,0.29532608
0.5908206,0.3077935
0.60459375,0.32069924
0.61612344,0.3337984
0.62628967,0.3491586
0.6392963,0.3642219
0.65406525,0.37446156
0.66918564,0.38388312
0.6818899,0.3989431
0.69920486,0.41017517
0.70725423,0.42201295
0.71734774,0.43618172
0.7295272,0.4435155
0.73443615,0.46450192
0.74600714,0.47493175
0.76282024,0.48417205
0.76709545,0.4951497
0.7774779,0.5059631
0.7966957,0.5201355
0.8008764,0.53463537
0.8088255,0.5450039
0.81789416,0.5578487
0.82239354,0.5692359
0.8298547,0.5827723
0.83804345,0.5959372
0.84870046,0.60691077
0.8519231,0.6163931
0.8603193,0.63164294
0.87058574,0.6473601
0.8769629,0.66190916
0.87758744,0.67588454
0.882623,0.6860227
0.89084023,0.70070606
0.8944153,0.70740736
0.89910865,0.7216037
0.9059906,0.7294579
0.90952706,0.7402567
0.9183291,0.7503922
0.9177737,0.76076704
0.92310107,0.77090937
0.9267976,0.77647483
0.9334775,0.78119475
0.9379109,0.79535437
0.9505925,0.80504525
0.9516051,0.81381565
0.95977366,0.8230264
0.9614036,0.8316866
0.96378005,0.8353089
0.96589035,0.84138685
0.964846,0.8493204
0.9811843,0.8578256
0.9803956,0.8611803
0.98032266,0.8625757
0.9807843,0.8687084
0.9827578,0.87147784
0.97884566,0.8764109
0.9867817,0.87851536
0.98299587,0.8781605
0.98314124,0.884782
0.98875535,0.88472635
0.97840333,0.8867884
0.98166126,0.887476
0.98348016,0.88524014
0.98342484,0.8833163
0.9847176,0.8865554
0.9837099,0.88505715
0.97972316,0.88185567
0.9771026,0.8772456
0.9764453,0.871921
0.97581357,0.8681867
0.98195606,0.861181
0.9865156,0.85941726
0.98206675,0.8483966
0.9777155,0.84541404
0.9772249,0.83960515
0.97348434,0.83622646
0.9710944,0.82492745
0.97079796,0.81054825
0.9600118,0.8017051
0.95879006,0.79300594
0.95550597,0.7780169
0.9508015,0.7706105
0.9437806,0.75748926
0.9378957,0.7430668
0.93395567,0.73280084
0.9355868,0.71814096
0.93067366,0.70343447
0.9270242,0.6925318
0.9228999,0.67944837
0.9177017,0.6670771
0.915335,0.65188533
0.9082496,0.63289225
0.90363276,0.6200211
0.9009561,0.5983166
0.89252895,0.57943016
0.88964033,0.56696147
0.8881039,0.5516114
0.88327056,0.5399628
0.88093597,0.5219046
0.8749462,0.5066038
0.8759071,0.480204
0.86665905,0.46925923
0.8601982,0.45575342
0.8589002,0.43879667
0.85028297,0.4260781
0.8424552,0.40883064
0.8358027,0.39566436
0.82649696,0.37949613
0.8180265,0.3637774
0.8086251,0.3520094
0.80450857,0.33249152
0.7949099,0.31749815
0.78923446,0.3014986
0.78194815,0.28558996
0.7748607,0.28022054
0.76928306,0.26350483
0.7579194,0.25206897
0.7527167,0.24018164
0.74417377,0.23156777
0.7355576,0.21714787
0.7253489,0.19538589
0.7164798,0.18938276
0.71089256,0.17994744
0.6988888,0.16323116
0.68469155,0.14996298
0.6760526,0.13447447
0.6604999,0.12399687
0.65105706,0.11370876
0.64201844,0.10428965
0.62478566,0.09528165
0.61051655,0.08801173
0.5965612,0.07620952
0.5859815,0.06819401
0.5726646,0.061539866
0.560653,0.0538303
0.54195327,0.048889413
0.5334222,0.04256971
0.51985145,0.040819053
0.50947684,0.03790991
0.48918214,0.032799754
0.47454292,0.027927343
0.46296775,0.025648389
0.441551,0.021365866
0.43045938,0.01785321
0.4151902,0.01568776
0.39386344,0.013222312
0.38254154,0.011712071
0.36824948,0.009154125
0.35843205,0.009703818
0.34700677,0.008584052
0.3323959,0.008223699
0.31855786,0.0068873595
0.3050134,0.0060697687
0.29273745,0.004495652
0.27981037,0.0038110665
0.2661783,0.003338882
0.2520885,0.0032530415
0.23811886,0.002421899
0.22698058,0.0016679039
0.2145519,0.0013213848
0.20021236,0.0010723302
0.18480577,0.00068582327
0.17279378,0.0006749131
0.16218914,0.00045828687
0.15067624,0.0004805719
0.14150888,0.0003602424
0.1302559,0.00023530584
0.12346957,0.0003215899
0.11785271,0.00038690036
0.10714898,0.00028999712
0.10052874,0.00021958891
0.09119455,0.00022830868
0.08332494,0.00034560458
0.076201044,0.00024176815
0.07179493,0.00019242843
0.0677623,0.00026209914
0.06215475,0.00027233115
0.056569856,0.00022038064
0.053445354,0.00014080181
0.048744652,7.379158e-05
0.04666923,5.052967e-05
0.040015753,2.5831894e-05
0.036602825,6.472131e-05
0.03038308,4.3643013e-05
0.029654915,7.550538e-05
0.027906405,6.70764e-05
0.025206786,7.735008e-05
0.020343529,4.6543213e-05
0.018148907,6.657192e-05
0.014311096,8.1043785e-05
0.0120420605,0.000106783635
0.012578864,8.9087036e-05
0.009783003,0.00010573231
0.007914844,5.515989e-05
0.0065540825,0.00024592073
0.0050474936,0.00018897964
0.0045004133,0.00025488326
0.0028238418,0.00035432342
0.0029645688,0.00045042826
0.0035223009,0.00033639662
0.0037509447,0.00049610226
0.0068401876,0.00066073623
0.008906909,0.0007892918
0.008205599,0.00093308004
0.013422025,0.0013101249
0.013478136,0.001557049
0.016982058,0.0014308452
0.02178343,0.0015563611
0.0274888,0.0025521654
0.03122669,0.002526835
0.03652533,0.0044370065
0.042662486,0.0061608683
0.04954468,0.0067256084
0.056485686,0.00944104
0.062637396,0.010504475
0.071479864,0.012495741
0.08307402,0.01380461
0.09558281,0.014353283
0.10358865,0.01624014
0.114083014,0.01949064
0.13123468,0.02407627
0.14775495,0.028114812
0.15622273,0.033291053
0.16200475,0.034785688
0.18115856,0.03706052
0.19663875,0.040005986
0.2142904,0.05016635
0.23104021,0.056656353
0.24545558,0.0682277
0.26340216,0.07271997
0.27782172,0.07977235
0.2909041,0.08908833
0.30496013,0.09956986
0.32401618,0.109988175
0.33992314,0.11677165
0.35511085,0.12698855
0.373837,0.13835686
0.38826782,0.14489746
0.40262273,0.15557314
0.4159774,0.1701241
0.42698574,0.17809683
0.44347647,0.18731803
0.4593138,0.19437668
0.47557887,0.20908462
0.49104413,0.21519434
0.5007987,0.22757144
0.5183237,0.2390336
0.531943,0.25348237
0.5494649,0.2645037
0.5657013,0.27623674
0.5796582,0.2898757
0.5942,0.29671612
0.609055,0.31086522
0.62643087,0.32211825
0.6348397,0.33285657
0.65581053,0.3475648
0.66554743,0.36107084
0.6861926,0.37372813
0.6998221,0.3863719
0.7126419,0.39834586
0.7193614,0.41539362
0.73267573,0.43060896
0.7414509,0.44561094
0.7499473,0.4550086
0.75884145,0.4650305
0.7654879,0.47537515
0.7737806,0.48733473
0.7845792,0.49650383
0.7940831,0.51029694
0.8047542,0.52536964
0.80864805,0.54215795
0.82090616,0.55367976
0.8284059,0.56737906
0.83438325,0.57970184
0.83888966,0.59457624
0.8490367,0.607909
0.85362065,0.61743116
0.8589641,0.6227119
0.8701474,0.6380382
0.87454623,0.6556773
0.8880254,0.6715756
0.89801973,0.6853029
0.9016107,0.69431454
0.90816605,0.7016494
0.9126232,0.71680206
0.91629267,0.7255452
0.9263624,0.7350975
0.92785054,0.74837977
0.9374229,0.7578606
0.9396158,0.7690329
0.94280785,0.7783075
0.9490192,0.78853405
0.9512997,0.79747933
0.95245737,0.80794275
0.9557634,0.8116793
0.96083033,0.8227655
0.96241915,0.83041734
0.96689224,0.83403724
0.9702939,0.84371936
0.9706188,0.844889
0.9793521,0.8537064
0.9772225,0.8555881
0.97852486,0.86568433
0.9802747,0.868666
0.9814854,0.86140203
0.98544014,0.86865765
0.9892345,0.8698487
0.9953587,0.8789248
0.9947146,0.88322896
0.9973901,0.8806789
0.99491477,0.8817769
0.99294657,0.8829078
0.9953334,0.88248026
0.99415445,0.8796366
0.9906916,0.8805993
0.99670625,0.8789277
0.9977224,0.87630475
0.9888778,0.87200844
0.9888161,0.8667894
0.98330045,0.86234605
0.98125285,0.85769475
0.9813208,0.8505322
0.976193,0.84899116
0.973453,0.8420437
0.97032386,0.8331932
0.9701264,0.82517666
0.9703218,0.8165144
0.96661127,0.80858964
0.96382236,0.80072093
0.9536405,0.78206384
0.9523045,0.76362145
0.9517782,0.76037633
0.9597243,0.7544715
0.95261866,0.7427977
0.9528204,0.73050874
0.9424095,0.7140805
0.9373063,0.70385194
0.93502885,0.69200337
0.93097985,0.6762831
0.926877,0.66651815
0.92335194,0.6508062
0.9196252,0.6323381
0.9178042,0.6159786
0.91175246,0.59706676
0.90526235,0.5834451
0.894149,0.56734896
0.8886773,0.5530731
0.8844313,0.534034
0.88036734,0.5223174
0.8714405,0.5045072
0.8727894,0.48574746
0.8589698,0.4685931
0.86257845,0.4518817
0.85244006,0.43700266
0.8455095,0.4211031
0.8384835,0.40789208
0.83751416,0.38232484
0.83008325,0.36986515
0.8287351,0.3596852
0.81693804,0.34171197
0.8128841,0.3319718
0.8075444,0.3152562
0.800707,0.30409974
0.7926015,0.28602907
0.78366077,0.27436775
0.77576953,0.258792
0.76986647,0.2496931
0.7606405,0.23280941
0.75354034,0.22521615
0.7446269,0.2069514
0.7389385,0.19734302
0.72291815,0.18166912
0.70950603,0.16727027
0.7019197,0.15304425
0.6912852,0.1436947
0.675568,0.1324182
0.665345,0.12186572
0.652164,0.11241374
0.6395731,0.098758854
0.6312489,0.08589245
0.6153839,0.079679824
0.60122424,0.074411094
0.593834,0.06314681
0.57721454,0.057475798
0.5640654,0.05500568
0.55357087,0.053673685
0.53910124,0.047442913
0.5229233,0.04073678
0.5093754,0.03527369
0.49428478,0.029491356
0.48184934,0.025973124
0.46824938,0.025029583
0.4543201,0.02491487
0.43805668,0.020779012
0.42133492,0.018605366
0.41108721,0.016260676
0.39935705,0.013519183
0.3774575,0.012165118
0.36558393,0.009883003
0.34721816,0.008899965
0.32906738,0.008200809
0.31614584,0.006611354
0.30645338,0.006666615
0.29089615,0.0061934083
0.27634245,0.00568566
0.2612737,0.0050441893
0.24495283,0.004098281
0.23126675,0.004383176
0.21885157,0.0031802007
0.2111689,0.0023311535
0.20143968,0.0019075327
0.19147079,0.0015689862
0.17743635,0.0010947548
0.16625282,0.0014072402
0.1557562,0.0010773649
0.14466444,0.00086191663
0.13814081,0.00059359765
0.12861022,0.0005524862
0.1171223,0.00073274405
0.108390994,0.0004775812
0.10042987,0.00041506047
0.09120865,0.0002771287
0.08387929,0.00029568138
0.076145984,0.00017981142
0.067433216,0.00020876178
0.05731595,0.0003440891
0.053642567,0.00020210649
0.0509428,0.00031656772
0.045838222,0.00022571998
0.035739932,0.00014697078
0.034772024,0.00016917997
0.031159628,0.00023816519
0.029057125,0.0002757219
0.025266122,0.00017986509
0.023202177,0.00026972368
0.02048403,0.00015372231
0.014902434,8.065598e-05
0.017871879,0.00017967909
0.017343478,0.00022719674
0.0148664275,0.00046115692
