input,output
-1.4233816,-0.9995052
-1.4297408,-0.99218124
-1.422822,-1.0058521
-1.4085408,-1.0035621
-1.3869643,-0.9980961
-1.3780117,-0.9993244
-1.3785787,-0.9957279
-1.3622012,-0.98481375
-1.352509,-0.98695666
-1.339164,-0.9763465
-1.3124294,-0.9735887
-1.271091,-0.963322
-1.2574865,-0.95903724
-1.2038474,-0.95924896
-1.1889827,-0.9606524
-1.1395766,-0.9522345
-1.1161695,-0.92953825
-1.0476638,-0.9067516
-0.97542983,-0.86840266
-0.9207499,-0.8788418
-0.8806216,-0.84900826
-0.79056257,-0.7899588
-0.75169235,-0.8028214
-0.68661684,-0.76780665
-0.620875,-0.7836076
-0.55326295,-0.75657094
-0.49304965,-0.7195755
-0.44284704,-0.6943367
-0.38614616,-0.6355165
-0.31243512,-0.59925145
-0.28643328,-0.5527139
-0.21227366,-0.5275325
-0.15932082,-0.4845845
-0.105037354,-0.47369638
-0.05860671,-0.45050344
-0.022790052,-0.41231042
0.028043974,-0.2965663
0.09782554,-0.26203611
0.13770111,-0.24651574
0.1960154,-0.18211739
0.25478578,-0.15753219
0.30282643,-0.10558612
0.3691565,-0.044272292
0.42878157,0.040175386
0.48559335,0.14277802
0.495213,0.1048598
0.5519618,0.14020236
0.6209024,0.22559758
0.6766637,0.261974
0.7252768,0.39359033
0.7739873,0.41472322
0.8195181,0.51387036
0.8607393,0.5117696
0.9102852,0.6045413
0.9453033,0.63000023
0.9918641,0.6971114
1.0386372,0.7328982
1.0482692,0.7920158
1.0996017,0.901125
1.1662674,1.0081805
1.1684464,1.06683
1.1835275,1.1167406
1.2098848,1.1200814
1.240503,1.18393
1.274711,1.1890831
1.3104072,1.2466066
1.3458349,1.2804108
1.3611912,1.3337935
1.4086442,1.3775012
1.4413168,1.433038
1.4655588,1.4989
1.4961625,1.5155092
1.5031375,1.5193955
1.5541906,1.581805
1.6074235,1.6494504
1.6217527,1.6582465
1.6677614,1.7427832
1.6854982,1.7714143
1.7159309,1.8248237
1.7187414,1.8517189
1.773394,1.8938189
1.8001443,1.923331
1.7985816,1.9617394
1.8369697,2.0224898
1.8514303,1.9890321
1.8628236,2.0240839
1.8585887,2.0548153
1.8580525,2.0844672
1.8585525,2.1004956
1.8926803,2.0910654
1.9234232,2.1671095
1.8992114,2.1488671
1.932273,2.1715639
1.945592,2.2095852
1.9314704,2.1820617
1.9546125,2.2472124
1.9296324,2.2353363
1.9360403,2.218906
1.9493763,2.1862943
1.9419681,2.2113545
1.9967527,2.205638
2.0010862,2.2374568
2.0010808,2.2495084
2.0090933,2.2252939
2.0500863,2.19752
2.0086753,2.23053
1.9968575,2.1783824
1.987379,2.16223
1.9867092,2.134484
1.9741867,2.0948858
2.0047808,2.0805445
1.9728266,2.0435631
1.9639431,2.020261
1.9117197,2.0134733
1.9114964,1.9878293
1.8932172,1.9225674
1.8803556,1.8722752
1.8508147,1.8665198
1.8401767,1.7900994
1.8542675,1.7509261
1.839926,1.7082492
1.8270919,1.6089526
1.7894002,1.5316609
1.7799141,1.5044836
1.7691591,1.3540013
1.7480338,1.3707061
1.7774987,1.3308493
1.7627265,1.2801667
1.7295005,1.2303046
1.7086588,1.1446905
1.6869254,1.0587002
1.6915411,1.0465623
1.6559895,0.9952592
1.624301,0.9351152
1.6159167,0.8380794
1.5845753,0.7595328
1.5611223,0.698375
1.546368,0.6428783
1.5239176,0.6041537
1.4736807,0.5167438
1.439974,0.46003178
1.4186652,0.35710067
1.3818904,0.39523757
1.3524865,0.3272275
1.3103051,0.2048588
1.313988,0.11433056
1.284684,0.071454726
1.2381198,-0.022083817
1.2319146,-0.019457731
1.1697216,-0.11329899
1.1569333,-0.16411713
1.1092316,-0.23143052
1.1019979,-0.23637867
1.1164284,-0.33261362
1.0535854,-0.34716374
1.0358356,-0.40397105
1.0171667,-0.36808896
0.9843852,-0.43264723
0.95136124,-0.48299107
0.90319186,-0.49349916
0.8676183,-0.51700306
0.8231606,-0.52881056
0.79626167,-0.5940044
0.7932163,-0.6061546
0.720716,-0.6331718
0.6733355,-0.6773211
0.634142,-0.66944635
0.55644184,-0.7058527
0.51844615,-0.7170969
0.49119174,-0.7142048
0.43446487,-0.7775821
0.3857346,-0.82544965
0.31630638,-0.8577021
0.29890653,-0.83141893
0.25269708,-0.847112
0.17678092,-0.87527186
0.17490658,-0.9229872
0.108819604,-0.95252967
0.06636501,-0.95130306
0.056336537,-0.9778908
0.018997531,-0.9850292
-0.028030278,-0.97347033
-0.06638213,-0.9805589
-0.101482466,-0.9889451
-0.14866915,-0.9845544
-0.20087282,-1.0086529
-0.23491168,-1.0190637
-0.2663065,-1.010004
-0.33891565,-1.0160857
-0.355378,-1.0142579
-0.38951614,-1.0248375
-0.46619385,-1.0340008
-0.5144906,-1.0454509
-0.56266004,-1.0504987
-0.59276664,-1.0584065
-0.62860453,-1.053931
-0.6569875,-1.0501642
-0.6901258,-1.0525063
-0.6960646,-1.0520794
-0.7207345,-1.0625174
-0.7740811,-1.0676266
-0.8010061,-1.0600506
-0.7988359,-1.0575548
-0.8043,-1.0660548
-0.8259718,-1.0700386
-0.83883953,-1.0740564
-0.8634916,-1.0740708
-0.88572216,-1.078808
-0.90542024,-1.078349
-0.9294615,-1.0753196
-0.9264537,-1.0756472
-0.94094926,-1.073095
-0.96038646,-1.0756035
-0.9500991,-1.0758799
-0.9606159,-1.078296
-0.961552,-1.0792317
-0.96393657,-1.0771418
-1.0191294,-1.0799161
-1.0117773,-1.0769223
-1.0138714,-1.070019
-1.012449,-1.07106
-1.0115054,-1.066933
-1.0157183,-1.057295
-1.0133215,-1.0598601
-1.031107,-1.0685277
-1.0240402,-1.0674199
-1.0545393,-1.0585395
-1.043652,-1.043412
-1.0138433,-1.0378257
-1.0200341,-1.0465496
-1.0004414,-1.0427606
-0.9915121,-1.0350828
-0.9967174,-1.0287883
-0.9857062,-1.0211687
-0.9872252,-1.0292234
-0.97872794,-1.0258923
-0.9350208,-1.0111217
-0.9191043,-0.994567
-0.9060126,-0.9856669
-0.8985159,-0.9762457
-0.8936482,-0.9516565
-0.84688884,-0.97537434
-0.8295808,-0.9617461
-0.8286213,-0.92723674
-0.7900935,-0.9267622
-0.7866146,-0.9097395
-0.7681581,-0.9240539
-0.77586985,-0.9063167
-0.7202407,-0.884156
-0.6624633,-0.8735623
-0.6530909,-0.8570836
-0.63978213,-0.84888315
-0.58369285,-0.8308391
-0.5433899,-0.8200082
-0.5315405,-0.78289217
-0.4916362,-0.79034275
-0.47113755,-0.78561723
-0.41671848,-0.7447607
-0.38403967,-0.6850836
-0.34417096,-0.6893792
-0.30516097,-0.67143255
-0.25591847,-0.674834
-0.21855892,-0.6707441
-0.18841462,-0.61362046
-0.17984754,-0.5964857
-0.15323278,-0.5874321
-0.14519165,-0.6011894
-0.1029288,-0.5951448
-0.08070989,-0.5886888
-0.05807803,-0.51679665
-0.058104053,-0.45746765
-0.019833693,-0.46434274
-0.021644352,-0.4476267
-0.01870169,-0.4158803
0.04119179,-0.40732706
0.053535633,-0.38674927
0.05370547,-0.35326687
0.07588877,-0.3462679
0.09590052,-0.31577173
0.13013592,-0.31482506
0.17214197,-0.31261435
0.17973317,-0.31428173
0.20231368,-0.30901188
0.21299683,-0.26225942
0.25261354,-0.22430043
0.26335558,-0.23774908
0.26200786,-0.21305758
0.2700545,-0.17670596
0.31449437,-0.16458467
0.3397395,-0.15778644
0.32903785,-0.12091997
0.33082384,-0.111635014
0.32872695,-0.107608214
0.32788804,-0.1131261
0.345657,-0.1230284
0.35795358,-0.123964034
0.34789842,-0.13791744
0.35297155,-0.12886964
0.35398576,-0.13012552
0.36644533,-0.12584649
0.372306,-0.14090799
0.36067438,-0.1344766
0.3976655,-0.14000538
0.38704124,-0.14133923
0.42563003,-0.18360329
0.36511952,-0.16754664
0.36044976,-0.18220921
0.3622919,-0.1950279
0.34664997,-0.22898959
0.35438502,-0.23020652
0.3509568,-0.2328316
0.30279905,-0.25281745
0.32714775,-0.26007843
0.29483187,-0.26174745
0.3125159,-0.28539875
0.31403553,-0.28098592
0.31465805,-0.33939114
0.29226175,-0.35648662
0.28403845,-0.36226022
0.26781785,-0.38985804
0.27024487,-0.40996554
0.2560068,-0.40464795
0.24854162,-0.4013831
0.21526495,-0.4267599
0.18416189,-0.46163192
0.18299702,-0.5020643
0.17339313,-0.5289299
0.14658731,-0.5346668
0.13170828,-0.58268744
0.1326547,-0.5920501
0.121683225,-0.59002703
0.11354005,-0.6285529
0.0763613,-0.65985835
0.06850438,-0.6525111
0.054283455,-0.6777932
0.029097224,-0.67705053
0.018952332,-0.7021319
0.022677742,-0.72079253
-0.018772226,-0.71781486
-0.025370445,-0.72562915
-0.02697292,-0.74057996
-0.042602517,-0.7491088
-0.020734914,-0.771274
-0.06361478,-0.76998085
-0.06139323,-0.7954942
-0.046190962,-0.8084728
-0.11111169,-0.8104857
-0.11538495,-0.8314935
-0.18000916,-0.85459125
-0.18648343,-0.86263186
-0.19975725,-0.8769504
-0.22238089,-0.8855823
-0.21665718,-0.88046646
-0.25530282,-0.91378736
-0.27879003,-0.91270435
-0.28895682,-0.9274909
-0.30328664,-0.921151
-0.3284434,-0.92008346
-0.3314587,-0.9492104
-0.3563607,-0.9588982
-0.36541536,-0.96763784
-0.38420883,-0.9691597
-0.37595403,-0.957186
-0.38427114,-0.97857124
-0.3826899,-0.9703093
-0.41018602,-0.9681751
-0.45091417,-0.98695624
-0.4466382,-0.987148
-0.46122274,-0.9820806
-0.45250502,-0.97624874
-0.4531104,-0.99310434
-0.46175966,-0.98558706
-0.49894184,-0.9953471
-0.48947695,-0.98493195
-0.48346496,-0.97140926
-0.48479006,-0.9602257
-0.48813677,-0.9690755
-0.48162964,-0.9594651
-0.50154483,-0.96031946
-0.50705075,-0.96909004
-0.5104755,-0.9648291
-0.52010405,-0.9657536
-0.5161828,-0.9551915
-0.5285965,-0.9225149
-0.5155014,-0.94188684
-0.52276045,-0.94189435
-0.5383483,-0.94671047
-0.54822886,-0.9465417
-0.5269796,-0.9413511
-0.5147426,-0.93931997
-0.501779,-0.9301065
-0.49263328,-0.9017704
-0.53820926,-0.8847795
-0.49763998,-0.8734995
-0.4805942,-0.8624841
-0.47376862,-0.8490539
-0.44720453,-0.839551
-0.4488022,-0.8515259
-0.4140251,-0.8215342
-0.40108752,-0.79645103
-0.40212846,-0.7710325
-0.36626455,-0.7639486
-0.37020704,-0.72660935
-0.33490673,-0.7217591
-0.32492414,-0.70961875
-0.27901122,-0.66217554
-0.25972742,-0.66104335
-0.2686376,-0.61810553
-0.20324914,-0.61271954
-0.17373966,-0.54771215
-0.11856456,-0.49301475
-0.07838151,-0.47105116
-0.035375632,-0.40719044
0.0016531502,-0.44297227
0.031998113,-0.36110532
0.11504529,-0.29522848
0.14705573,-0.27596563
0.20463383,-0.22199813
0.25568426,-0.17070273
0.29363278,-0.14529045
0.34076878,-0.08945512
0.3675561,-0.026324837
0.42806867,0.014822754
0.49969375,0.044932257
0.52618456,0.063165195
0.5496793,0.15344293
0.57877994,0.1695383
0.6246155,0.22168581
0.6397705,0.29826
0.6573635,0.33062023
0.700544,0.3715045
0.7501474,0.4464486
0.78058344,0.4890551
0.8232455,0.5461993
0.9050381,0.59993684
0.92962855,0.6455669
0.9535855,0.7115424
0.9983665,0.753981
1.0344454,0.7712512
1.0455271,0.8084552
1.0707456,0.8751566
1.1858819,0.9376757
1.21647,1.0006146
1.2455925,1.0329485
1.3035487,1.0595185
1.3190105,1.1286223
1.3468736,1.1358199
1.3697829,1.2300727
1.3935063,1.2383683
1.4316151,1.2892178
1.4775732,1.3199021
1.4904231,1.339236
1.5291852,1.3756257
1.5597972,1.4393367
1.5406873,1.5239773
1.5545138,1.5022784
1.5728451,1.5712141
1.5928732,1.6144377
1.605665,1.6872143
1.6435477,1.6975683
1.6854038,1.7293326
1.6810073,1.7383734
1.7066221,1.8142523
1.7662526,1.7886739
1.7056046,1.8468748
1.7409637,1.8461109
1.7613597,1.8345085
1.8074164,1.882672
1.8515611,1.9008982
1.8292402,1.9048012
1.8636543,1.9507446
1.8893795,1.989243
1.8847946,2.0384455
1.8963653,2.0237646
1.9028265,2.0448282
1.9347364,2.0484557
1.9339597,2.0678022
1.9295933,2.1061814
1.9348302,2.1045744
1.9485327,2.0842278
1.9595569,2.1217477
1.9616599,2.0562117
1.9356321,2.0676644
1.9428035,2.0509908
1.943389,2.0472226
1.9350924,2.052787
1.9302104,2.0217392
1.963348,2.072706
1.9640117,2.0364141
1.949714,1.9921651
1.8906977,1.9633052
1.9827613,1.973124
1.9458455,1.8742027
1.9315916,1.8625869
1.9208058,1.8363373
1.890228,1.827026
1.9079634,1.8123366
1.8846653,1.7756736
1.8931193,1.710808
1.8856446,1.6939527
1.8700649,1.6477757
1.8544743,1.6391757
1.8286998,1.57598
1.8039573,1.548069
1.8176154,1.5052184
1.7978659,1.442665
1.7797422,1.4105515
1.7378191,1.3416364
1.7110119,1.239048
1.705684,1.188188
1.6709486,1.0865506
1.6519319,1.0818268
1.6257993,1.0359347
1.6288303,0.97102255
1.578023,0.90817547
1.5793556,0.8342716
1.5651388,0.76200086
1.5294023,0.6508658
1.5169427,0.5253861
1.5002469,0.49653688
1.500631,0.38905916
1.482269,0.34690112
1.4964337,0.29300132
1.4438268,0.2585054
1.397177,0.19085166
1.3752121,0.14724301
1.3476092,0.12765552
1.3131039,0.087538555
1.2737495,0.008647929
1.2611879,-0.07571298
1.2420199,-0.12149151
1.1993221,-0.17198622
1.1640855,-0.2960374
1.1000105,-0.32960367
1.0493271,-0.39219984
1.012721,-0.41865662
0.94247574,-0.45191425
0.93216646,-0.4996704
0.870287,-0.55319214
0.8165042,-0.6200142
0.75474113,-0.65745324
0.72875845,-0.67005885
0.6817683,-0.6815572
0.65434414,-0.69831944
0.60014695,-0.75477284
0.54298586,-0.7811846
0.518253,-0.77024776
0.46992677,-0.8248104
0.41513178,-0.8372867
0.3484764,-0.87769175
0.29806763,-0.8766098
0.23765302,-0.90053403
0.17019914,-0.92517483
0.12348635,-0.9500202
0.062760815,-0.96058166
-0.0050046486,-0.97585243
-0.061624702,-0.9857618
-0.104826435,-1.0061545
-0.16079523,-1.0196911
-0.27249655,-1.0052257
-0.3209063,-1.0104879
-0.379274,-1.0250678
-0.42995945,-1.0354035
-0.4876396,-1.0414066
-0.54742897,-1.0500647
-0.626633,-1.0606781
-0.67784226,-1.06446
-0.72292453,-1.0655357
-0.77238137,-1.0581201
-0.8286919,-1.0640298
-0.8855893,-1.0710201
-0.9016325,-1.077675
-0.94735366,-1.0829059
-1.0094337,-1.086031
-1.0184966,-1.0848672
-1.0530355,-1.0903112
-1.0699115,-1.0856663
-1.1149006,-1.092452
-1.1308342,-1.0877949
-1.1765574,-1.0903747
-1.2230237,-1.0944352
-1.2806661,-1.0939338
-1.3181565,-1.0954996
-1.326927,-1.0962092
-1.3819919,-1.0954933
-1.443194,-1.0980912
-1.4376901,-1.0977852
-1.4887995,-1.0977471
-1.5033251,-1.1002324
-1.5245572,-1.1025232
-1.547915,-1.1016688
-1.5966096,-1.0999252
-1.6065086,-1.0985372
-1.6140677,-1.0980533
-1.6424403,-1.1022098
-1.6586233,-1.100791
-1.6570817,-1.094839
-1.6711487,-1.097022
-1.6836581,-1.0857992
-1.6662912,-1.0856982
-1.6953939,-1.0871913
-1.714314,-1.0946469
-1.7036946,-1.0974587
-1.7241288,-1.0938451
-1.7189084,-1.0904013
-1.7317523,-1.0906584
-1.7157104,-1.086395
-1.747523,-1.0814236
-1.7407808,-1.0819702
-1.7250985,-1.0754093
-1.772303,-1.0761827
-1.750456,-1.08469
-1.7611309,-1.0860827
-1.7715381,-1.0799173
-1.7740083,-1.0836153
-1.7723181,-1.0822836
-1.7626472,-1.0785301
-1.7411281,-1.077436
-1.725041,-1.0645581
-1.7396133,-1.0668074
-1.7203459,-1.0669307
-1.6793965,-1.0552393
-1.6692632,-1.0442765
-1.646489,-1.0376434
-1.6446434,-1.039941
-1.5700893,-1.0309323
-1.5239258,-1.0250545
-1.4772068,-1.0032256
-1.4340736,-1.0010707
-1.3938221,-1.0034802
-1.3691672,-0.99760956
-1.3117843,-0.9903594
-1.270035,-0.9825112
-1.2334356,-0.95476615
-1.1730319,-0.95785344
-1.1168907,-0.96333694
-1.0662915,-0.93372905
-1.0100371,-0.9192881
-0.9808413,-0.9234541
-0.929595,-0.88528514
-0.88458467,-0.84672505
-0.8144134,-0.84154665
-0.7408784,-0.8258329
-0.6772903,-0.82819366
-0.60388607,-0.789063
-0.54641616,-0.7416863
-0.48416483,-0.74501354
-0.4460102,-0.7116001
-0.38610578,-0.6991395
-0.2914345,-0.74305177
-0.23585126,-0.70936674
-0.17724729,-0.66321933
-0.1100331,-0.654747
-0.04626013,-0.5647557
0.04824199,-0.5277831
0.06751071,-0.568854
0.10052098,-0.54400295
0.12725559,-0.5052559
0.18152808,-0.4638248
0.24214199,-0.40423128
0.29177827,-0.36428496
0.3263643,-0.36757457
0.37393245,-0.37741056
0.39356685,-0.3171229
0.44050768,-0.27998105
0.47141558,-0.25951287
0.4956814,-0.22891659
0.52764046,-0.20157346
0.5572664,-0.16594073
0.596414,-0.13879314
0.64998454,-0.10076794
0.6729766,-0.033106614
0.6937047,0.0005612232
0.7193388,0.022557694
0.7507699,0.0715205
0.75357765,0.039839994
0.797808,0.00992956
0.84662175,0.08822643
0.88603646,0.08620932
0.87800425,0.1373366
0.9256354,0.12741692
0.9508572,0.16924344
0.96625674,0.19558913
0.9896131,0.20030351
0.999067,0.265998
1.0026062,0.2726148
1.0276897,0.28727803
1.0429193,0.3324478
1.0695375,0.36228922
1.0733917,0.37513453
1.0586537,0.361281
1.0756851,0.38804835
1.0655272,0.43487662
1.0857109,0.42974073
1.0908984,0.44575357
1.1054837,0.40801826
1.133887,0.3831659
1.1187019,0.41674408
1.1080756,0.41429955
1.0984067,0.45565248
1.1212296,0.4839163
1.1404251,0.48843193
1.1504651,0.47978112
1.1416502,0.5123205
1.1585063,0.5113716
1.1506364,0.49571317
1.1502954,0.47516927
1.1649019,0.47731116
1.1706214,0.47928718
1.1583426,0.46880057
1.1645977,0.41068193
1.1564888,0.41847745
1.1556938,0.42083487
1.1357533,0.41860583
1.1082119,0.36519507
1.1180651,0.3233752
1.1339583,0.29433483
1.1236607,0.29207522
1.1044372,0.28600714
1.1032121,0.29625615
1.0671735,0.22614026
1.0706161,0.19000098
1.0736991,0.14881423
1.0849342,0.15548298
1.0574265,0.1700654
1.0336839,0.17226039
1.0448751,0.16283724
1.019304,0.13498366
0.9748416,0.050656863
0.9507189,0.048257113
0.99836373,0.044731744
0.9944637,0.05147796
0.9951471,-0.015539268
0.9645132,-0.11319188
0.9735,-0.08886086
0.96717507,-0.08291064
0.95457715,-0.07486707
0.94551426,-0.09444252
0.91349834,-0.09851151
0.9130313,-0.13539103
0.9011292,-0.13643716
0.8770311,-0.14690228
0.86510915,-0.17000611
0.8658063,-0.22744635
0.82989854,-0.26252356
0.80967313,-0.31650615
0.7914679,-0.37592793
0.76568455,-0.35986796
0.78941345,-0.34716913
0.7415036,-0.360352
0.7194539,-0.4021416
0.7440094,-0.4319395
0.72880644,-0.44910085
0.7254316,-0.4082606
0.7188567,-0.4324799
0.70693815,-0.4732701
0.71983117,-0.4905079
0.7292324,-0.5029411
0.71049714,-0.52936375
0.7117497,-0.53248715
0.70154655,-0.5253039
0.67416203,-0.48225516
0.678284,-0.53781104
0.68052745,-0.5687254
0.6590447,-0.5880404
0.64460534,-0.572193
0.620484,-0.55443186
0.6345584,-0.5445145
0.6177933,-0.5513698
0.5764646,-0.5768767
0.58570206,-0.5763662
0.5823321,-0.59556264
0.5822527,-0.63721675
0.57896554,-0.61543214
0.5790669,-0.60289097
0.5808515,-0.59802556
0.5738561,-0.6102041
0.58843726,-0.6148892
0.5753264,-0.6132445
0.5846598,-0.5901064
0.5569664,-0.6081356
0.55727667,-0.60232526
0.53455234,-0.6147345
0.5312077,-0.613273
0.5429373,-0.5901171
0.56077266,-0.57616514
0.5418265,-0.5385828
0.54136217,-0.5412822
0.534451,-0.5602778
0.55095303,-0.5307939
0.5559015,-0.48893464
0.5585614,-0.54093796
0.5588319,-0.5047602
0.5601646,-0.46555594
0.568796,-0.42610744
0.5245116,-0.44835594
0.5226879,-0.42973047
0.5187269,-0.43978986
0.5468421,-0.43125632
0.5406014,-0.4009161
0.55647475,-0.35389775
0.5558632,-0.364707
0.5734952,-0.33340666
0.59306115,-0.2774925
0.58233756,-0.27109775
0.6095276,-0.2669552
0.61136836,-0.22365172
0.6299269,-0.21559033
0.68847954,-0.15774353
0.6806069,-0.115819335
0.7028915,-0.11334212
0.70822215,-0.080393255
0.7318415,-0.03374386
0.7490606,0.00539859
0.7625193,0.0655159
0.78266186,0.09360879
0.81363547,0.13542724
0.8220964,0.15274213
0.84243274,0.16123989
0.8736933,0.24069297
0.9023851,0.25272986
0.913297,0.2517097
0.9165451,0.28751794
0.91956514,0.34561118
0.9713408,0.40772644
0.9922442,0.47887042
1.0247573,0.48869506
1.0310014,0.49616095
1.045421,0.5131152
1.0719166,0.56999475
1.1009207,0.61580515
1.1043057,0.65700686
1.1372529,0.70246404
1.1647519,0.6845121
1.1904017,0.7815945
1.2503006,0.8278964
1.2693933,0.8955819
1.2986501,0.92229545
1.3210362,0.9371085
1.3396366,0.9048728
1.3712963,0.9414555
1.3501287,0.9575441
