input,output
0.34131262,-0.5160634
0.28083405,-0.5345859
0.2819995,-0.54593474
0.28785378,-0.5500853
0.30256423,-0.567599
0.32880816,-0.5790428
0.28302327,-0.5936885
0.27763128,-0.5786394
0.23699887,-0.59202486
0.25354314,-0.57986915
0.21596406,-0.5805866
0.18162508,-0.5823571
0.18724373,-0.5827057
0.21200669,-0.5889863
0.18227671,-0.59874815
0.18909042,-0.5942869
0.15897669,-0.5862486
0.15462266,-0.58815
0.16038424,-0.5803995
0.15156801,-0.58371234
0.14032945,-0.5822143
0.13227302,-0.567341
0.11576738,-0.5582887
0.10683525,-0.55573034
0.0888448,-0.5459614
0.10812949,-0.53182465
0.09089496,-0.54098237
0.083057456,-0.5379207
0.06869728,-0.52521163
0.06609208,-0.5033963
0.059638955,-0.5009558
0.0892981,-0.47956973
0.119760826,-0.45658228
0.11301795,-0.44130158
0.08099055,-0.42774647
0.047747478,-0.41481182
0.061604124,-0.40474436
0.06581649,-0.3901884
0.05012732,-0.3599809
0.0898892,-0.3483966
0.087869935,-0.3389433
0.0990132,-0.3161526
0.076355785,-0.3088059
0.07488255,-0.27645496
0.06731419,-0.27085227
0.045340594,-0.25482014
0.049529783,-0.24284944
0.07662365,-0.21404465
0.080851465,-0.19271179
0.0938131,-0.17081548
0.09010812,-0.16177449
0.1284148,-0.1564889
0.12932783,-0.13132615
0.13729669,-0.11077473
0.13254604,-0.09588542
0.15357567,-0.07191324
0.14978571,-0.063359916
0.14919075,-0.05463204
0.16627331,-0.04180345
0.1616012,-0.042610314
0.1704741,-0.015541467
0.17255902,-0.003958163
0.16720696,-0.010528917
0.18379115,0.007921011
0.15835854,0.009550392
0.17413658,0.012489058
0.17481524,0.032782692
0.1766233,0.04367457
0.16942583,0.044987246
0.17377856,0.045318305
0.19516493,0.046724588
0.18280728,0.038256895
0.18615425,0.045399748
0.15451705,0.04522081
0.19393124,0.035104796
0.19986795,0.03600148
0.18448785,0.02101457
0.15023643,0.022427032
0.147138,0.016631244
0.14511874,0.00290567
0.11685428,-0.02832131
0.096720934,-0.029674659
0.09398309,-0.03273076
0.11902808,-0.050301746
0.12438916,-0.07185891
0.108842924,-0.080394894
0.09121047,-0.10160724
0.08060808,-0.1322985
0.06697293,-0.14360128
0.034295198,-0.15472254
0.03260433,-0.17467575
0.029863905,-0.20501901
-0.011071151,-0.22222365
-0.0047841487,-0.24408846
-0.008288232,-0.2802847
-0.023735302,-0.30478883
-0.006012703,-0.33902037
-0.035564963,-0.3688948
-0.055345453,-0.39761534
-0.07664039,-0.42412516
-0.10656611,-0.44548106
-0.12560612,-0.4835289
-0.117298566,-0.50623375
-0.12994598,-0.52908516
-0.11836872,-0.55778885
-0.13651243,-0.58587694
-0.12362034,-0.607904
-0.09328768,-0.6409171
-0.1349555,-0.6763589
-0.09961975,-0.70666337
-0.09791214,-0.7360632
-0.11772998,-0.75539696
-0.11642802,-0.78674567
-0.120054446,-0.8149628
-0.111503504,-0.8375624
-0.16349168,-0.8418028
-0.1472539,-0.87977046
-0.14995569,-0.9031867
-0.16819727,-0.929951
-0.13847373,-0.95723665
-0.19506063,-0.98670524
-0.1921206,-0.99502575
-0.2381244,-1.0168025
-0.27830997,-1.0357505
-0.3005862,-1.064556
-0.29888114,-1.0871849
-0.31998292,-1.1045959
-0.34781083,-1.1042469
-0.36721787,-1.1204396
-0.38995126,-1.1372311
-0.4213283,-1.1397676
-0.4590117,-1.1418971
-0.45003837,-1.1567434
-0.4735045,-1.1781263
-0.5006061,-1.1872514
-0.48607078,-1.1887649
-0.49404737,-1.1911359
-0.51792306,-1.2040248
-0.563999,-1.2018849
-0.55746084,-1.2133776
-0.57445455,-1.2167495
-0.6077543,-1.220866
-0.6231988,-1.2205583
-0.62390965,-1.222042
-0.610299,-1.2214041
-0.62870413,-1.2180042
-0.63613856,-1.2187688
-0.6508812,-1.2183146
-0.63855827,-1.2277231
-0.6634217,-1.2182583
-0.6825892,-1.2075895
-0.66817236,-1.1978009
-0.71027285,-1.1876328
-0.71512914,-1.1822481
-0.7497025,-1.1803887
-0.74244577,-1.1726272
-0.7661463,-1.1730026
-0.75192267,-1.160123
-0.7820145,-1.149674
-0.76451856,-1.1500679
-0.775864,-1.1327078
-0.7716027,-1.0997038
-0.7665391,-1.1055845
-0.76089984,-1.0801578
-0.7810873,-1.058742
-0.75819033,-1.035363
-0.7473613,-1.0144116
-0.73418075,-0.97382426
-0.6941394,-0.94180757
-0.67715216,-0.9175685
-0.65717334,-0.8789105
-0.6397946,-0.8501843
-0.6128604,-0.82147115
-0.5665578,-0.7785031
-0.52254367,-0.74121904
-0.5170422,-0.696446
-0.46978152,-0.648876
-0.42443576,-0.6167277
-0.37565547,-0.56084853
-0.32779983,-0.5187086
-0.29430822,-0.48349372
-0.2447913,-0.43682125
-0.2056128,-0.39510804
-0.17668383,-0.3444874
-0.12519273,-0.2844357
-0.08692856,-0.25619888
-0.04333035,-0.20513554
0.0656053,-0.14778285
0.107797235,-0.087901704
0.13200387,-0.024775952
0.20571582,0.038318202
0.25667247,0.09941064
0.31626508,0.15036902
0.37303096,0.21588477
0.4105701,0.27731305
0.46212816,0.32024935
0.5385367,0.36663142
0.57748085,0.4205462
0.62506735,0.46982256
0.67104286,0.5238382
0.7172115,0.5570098
0.73214215,0.62653196
0.78599375,0.6715364
0.8596181,0.7259035
0.89887005,0.7830211
0.93877876,0.8553201
0.9899878,0.90426093
1.0250596,0.9648089
1.0778075,1.0155183
1.1308196,1.0852429
1.1202068,1.137589
1.1864431,1.1781111
1.2443783,1.2321736
1.3129572,1.2851707
1.3552817,1.3561435
1.396155,1.3982075
1.4462707,1.4513148
1.4952377,1.495478
1.5518259,1.5444372
1.5987144,1.587346
1.6383307,1.629834
1.6407106,1.6763948
1.6882983,1.7149072
1.7244107,1.7415788
1.7604817,1.7853357
1.7709773,1.8173004
1.7902864,1.8497118
1.7855434,1.8816934
1.8173249,1.9082187
1.8363984,1.9412096
1.8684953,1.9649805
1.8767089,1.9815582
1.8907355,1.9983426
1.9209677,2.0254314
1.9298187,2.0521348
1.950878,2.0649319
1.9505354,2.070163
1.940331,2.084641
1.9625376,2.0910063
1.9684821,2.0872314
1.9935374,2.0818849
1.9804174,2.0759423
1.9876882,2.0657408
1.9832647,2.0552413
1.9821172,2.0453653
1.9980137,2.0314937
1.974187,2.0088806
1.9632717,1.9931864
1.9521155,1.965298
1.9263918,1.9376076
1.8912029,1.9093765
1.9256746,1.8802259
1.8783636,1.8361685
1.8222057,1.8056688
1.8257921,1.7645336
1.7718233,1.7216417
1.7593949,1.6641855
1.7027899,1.608228
1.6618304,1.5658383
1.6542981,1.5054942
1.5982753,1.4519181
1.5707538,1.3841687
1.5802886,1.3269618
1.5057306,1.2731258
1.4851453,1.1970313
1.4815202,1.1402199
1.4610184,1.0704683
1.4345195,1.0009394
1.4022951,0.9531928
1.3759457,0.89258623
1.3628398,0.8167304
1.353775,0.7372427
1.3116642,0.68329704
1.2546858,0.6143018
1.2418272,0.54446363
1.2194698,0.47115818
1.1663252,0.40169224
1.1549,0.3328013
1.1237406,0.27970794
1.0665973,0.21198034
1.0204828,0.14428225
0.9703567,0.07486935
0.9415475,0.009558167
0.90496135,-0.067266345
0.8522558,-0.114365354
0.80734664,-0.16596013
0.77799916,-0.22133036
0.75478673,-0.27645704
0.67569566,-0.3465202
0.6349499,-0.39630038
0.57602054,-0.46759027
0.556589,-0.5377682
0.5140133,-0.5898618
0.45704782,-0.643072
0.40542796,-0.684623
0.34633887,-0.72693664
0.30154043,-0.77112657
0.2523043,-0.81868386
0.2100853,-0.8624991
0.15403284,-0.923966
0.10316376,-0.9678623
0.114343084,-1.0164628
-0.015940294,-1.0490085
-0.060249366,-1.0936562
-0.10440262,-1.1238911
-0.19987182,-1.1582003
-0.23630862,-1.1858486
-0.29175323,-1.2071674
-0.31604487,-1.2307796
-0.34660673,-1.2447304
-0.44810152,-1.2634748
-0.4955013,-1.2740008
-0.51403135,-1.2831305
-0.54102993,-1.2914883
-0.61645204,-1.3049417
-0.6933204,-1.3209244
-0.752403,-1.334264
-0.80905944,-1.3428391
-0.8624964,-1.344147
-0.91058767,-1.3506474
-0.96407616,-1.3549567
-1.0202162,-1.3537226
-1.0732011,-1.3578888
-1.1410162,-1.355699
-1.1755316,-1.3575078
-1.2491329,-1.3612143
-1.2852825,-1.3649006
-1.34189,-1.3642641
-1.355959,-1.3643675
-1.3922697,-1.3666061
-1.4240447,-1.369147
-1.463871,-1.3686641
-1.5399009,-1.3696501
-1.5400671,-1.3675151
-1.5637289,-1.3670626
-1.5764459,-1.3680998
-1.5893328,-1.3678256
-1.6168787,-1.3659443
-1.6172135,-1.3674334
-1.6097765,-1.3675755
-1.6449616,-1.3679235
-1.6438245,-1.3661906
-1.688896,-1.3624187
-1.6918347,-1.3640442
-1.6940445,-1.3594741
-1.6782215,-1.3546451
-1.6896377,-1.3522654
-1.7050616,-1.3506604
-1.6594197,-1.3454536
-1.6642656,-1.3416297
-1.656423,-1.3240607
-1.6096941,-1.3209708
-1.6069447,-1.3076297
-1.5727602,-1.2998004
-1.5423412,-1.2808889
-1.5048072,-1.2556629
-1.4280214,-1.2434564
-1.4061533,-1.2397314
-1.3442041,-1.2092707
-1.2896636,-1.1773977
-1.2104553,-1.1490319
-1.1254095,-1.12154
-1.0665985,-1.0963006
-0.94571996,-1.0580413
-0.8932888,-1.0105659
-0.84302235,-0.9559528
-0.7424561,-0.9172357
-0.6856026,-0.8777263
-0.6106815,-0.8584734
-0.55200064,-0.84404004
-0.48305866,-0.7950573
-0.3883029,-0.74744207
-0.30877528,-0.70263547
-0.25746575,-0.65515655
-0.16660298,-0.6015001
-0.06436258,-0.5568178
-0.013226915,-0.5226296
0.065752104,-0.4728057
0.10264349,-0.42076373
0.17865673,-0.356069
0.24373403,-0.3239881
0.2996242,-0.27540874
0.3672758,-0.23913242
0.42000577,-0.18798633
0.45374462,-0.14361027
0.49139068,-0.100857295
0.5792245,-0.042647697
0.63284695,0.011251945
0.67031527,0.063929625
0.70638376,0.1069366
0.74101245,0.16672991
0.7854529,0.21147233
0.83635676,0.24928014
0.87720555,0.29234573
0.9274423,0.3436572
0.95236236,0.3731515
0.9966084,0.42861405
1.0497388,0.47883505
1.0913371,0.5139505
1.120731,0.5573717
1.1189731,0.6027553
1.1737738,0.6336307
1.1892531,0.665169
1.2231928,0.7245386
1.268594,0.75247526
1.323074,0.80378145
1.3516463,0.84331363
1.3692658,0.88315225
1.3804684,0.9138598
1.394468,0.95473236
1.4011078,0.985209
1.3761903,1.0089763
1.4164261,1.0353632
1.4497709,1.0666463
1.4642354,1.0876017
1.4897401,1.1215944
1.5026503,1.1472762
1.484012,1.1787183
1.5190684,1.1959764
1.5281756,1.2095159
1.5442511,1.2262976
1.567989,1.2256663
1.5381894,1.2401037
1.5835674,1.2616603
1.5899831,1.2760543
1.5749726,1.2762715
1.5951601,1.2858067
1.6046602,1.2852612
1.6254503,1.2883784
1.5941955,1.2935946
1.6129895,1.2904437
1.6035088,1.2858093
1.5975232,1.2803117
1.5911705,1.271842
1.5951215,1.2554268
1.5775676,1.2496288
1.578509,1.2316512
1.5522921,1.2160174
1.5329546,1.2027807
1.5437038,1.189919
1.5172036,1.1617963
1.5035478,1.1350157
1.4780225,1.10792
1.4450537,1.0950347
1.438164,1.0660464
1.4307128,1.0277629
1.4148641,0.9941605
1.3764375,0.9551995
1.387962,0.90835625
1.3618212,0.8911904
1.3541137,0.87185395
1.357319,0.82472366
1.3135045,0.7912492
1.3141587,0.7565068
1.306607,0.7322502
1.303412,0.70211387
1.2641253,0.6541847
1.2256732,0.62354
1.2314862,0.5797133
1.1900399,0.5520328
1.1931705,0.5172292
1.1305271,0.46409258
1.13339,0.42258242
1.1117628,0.39244968
1.0913229,0.34207934
1.0706191,0.30258265
1.0445658,0.26208788
1.0207931,0.2303266
0.98913145,0.19996938
0.98018384,0.16441698
0.96487457,0.12734456
0.953005,0.08689447
0.94664973,0.06671398
0.930515,0.033446908
0.9056864,-0.016022954
0.8924903,-0.028989512
0.9068956,-0.062927276
0.8873791,-0.079656415
0.88086027,-0.10738827
0.8522314,-0.13935933
0.8088585,-0.17209795
0.77513254,-0.2003424
0.77033806,-0.22250916
0.7692435,-0.24997306
0.75706095,-0.27076992
0.7324293,-0.28883156
0.7239827,-0.30936664
0.7040786,-0.33278444
0.7155541,-0.36018157
0.6507537,-0.38313845
0.63157845,-0.39749014
0.61182886,-0.4054953
0.59421575,-0.42861405
0.5468546,-0.4485215
0.56073445,-0.46181414
0.560406,-0.48239458
0.5597196,-0.49802247
0.5185257,-0.49603948
0.504521,-0.50369006
0.47847152,-0.5230774
0.5080186,-0.5330856
0.458136,-0.53799975
0.45540074,-0.5309281
0.45110595,-0.5465863
0.46182424,-0.55703974
0.4445704,-0.5584076
0.44261938,-0.5673199
0.41326287,-0.5637541
0.40007845,-0.5689818
0.36667442,-0.568212
0.38596556,-0.5670109
0.367487,-0.55349773
0.36351416,-0.54710317
0.3713066,-0.54480994
0.37755626,-0.54789424
0.3463247,-0.5331166
0.3388774,-0.52005804
0.32225332,-0.51365674
0.32584882,-0.51925284
0.3210956,-0.51190954
0.3381627,-0.49230364
0.31026652,-0.4811098
0.30018055,-0.480188
0.31034508,-0.46154448
0.29926234,-0.45923215
0.27648517,-0.43600056
0.28668705,-0.42889428
0.30262735,-0.40058392
0.31144616,-0.3908837
0.31129804,-0.37820783
0.35994312,-0.36909845
0.32687905,-0.35468045
0.31098256,-0.3359824
0.3181401,-0.3206376
0.32645795,-0.300152
0.30878943,-0.28676295
0.31862944,-0.26273018
0.31616977,-0.24348943
0.35450864,-0.2287653
0.34592292,-0.2094768
0.32164803,-0.18120882
0.3135298,-0.15755734
0.3267181,-0.13947955
0.3124339,-0.12537795
0.3148073,-0.119304836
0.3337945,-0.09607144
0.35150552,-0.08230648
0.3528783,-0.06809454
0.3474554,-0.05737602
0.35044438,-0.039663076
0.37918788,-0.025564773
0.37485188,-0.0076217516
0.40438482,-0.0028689853
0.37573147,-0.001716706
0.39228475,0.02315953
0.40700164,0.030424902
0.42095485,0.035038706
0.458127,0.045200974
0.43921962,0.05039974
0.45583987,0.07171307
0.43293262,0.08344969
0.44817752,0.07957537
0.44143718,0.08957475
0.42458645,0.09342136
0.4353614,0.096687496
0.42282215,0.090612486
0.45076597,0.08794128
0.4055696,0.082564875
0.40358642,0.082930624
0.40902218,0.07836258
0.3604196,0.08188292
0.38842908,0.07018048
0.36221477,0.05710238
0.3600822,0.048923776
0.35923484,0.031330656
0.35093373,0.016263299
0.34334478,0.009287418
0.33014748,-0.00018432084
0.30797684,-0.023374556
0.30674827,-0.06620578
0.30598333,-0.077734254
0.29749936,-0.07939144
0.2804271,-0.10968476
0.29841754,-0.13410273
0.27732995,-0.15490606
0.26327628,-0.17857021
0.19969152,-0.186025
0.21957503,-0.20382695
0.21677281,-0.23162949
0.20961268,-0.26309374
0.20553939,-0.296806
0.20151375,-0.3304518
0.20835064,-0.3433433
0.16544655,-0.377421
0.17990845,-0.41773304
0.17805919,-0.4455973
0.14478779,-0.4889727
0.15372893,-0.5134808
0.13294396,-0.5463533
0.13282032,-0.56565976
0.14788622,-0.58419055
0.15989101,-0.61184686
0.1388781,-0.6429283
0.15749057,-0.6761626
0.14179495,-0.71137494
0.13364452,-0.7629722
0.125006,-0.7819555
0.13214938,-0.7994924
0.14402927,-0.82346183
0.14175503,-0.8608812
0.12555332,-0.87656677
0.07881418,-0.91213447
0.07181245,-0.9411961
0.08210707,-0.9501326
0.04733796,-0.9864977
0.037952527,-1.0117757
0.011144555,-1.0325255
-0.012564991,-1.0520982
-0.020805573,-1.078635
-0.052298535,-1.0961407
-0.09871315,-1.1148252
-0.12597443,-1.1263368
-0.16662875,-1.136609
-0.22584659,-1.1532739
-0.21090305,-1.1783633
-0.23224176,-1.1880804
-0.25026184,-1.1998504
-0.29929453,-1.2090886
-0.3046891,-1.2158698
-0.3367049,-1.2200863
-0.3535518,-1.2179291
-0.37222221,-1.2377937
-0.39926457,-1.2498854
-0.4181037,-1.2391614
-0.40811816,-1.2477047
-0.40229347,-1.2501067
-0.439821,-1.2503707
-0.45916367,-1.2518488
-0.47014982,-1.25426
-0.50848997,-1.2596766
-0.5103315,-1.2617685
-0.5359882,-1.2452492
-0.5532936,-1.2544578
-0.5614685,-1.2515965
-0.55319697,-1.2396508
-0.5868792,-1.2471983
-0.60718894,-1.2356205
-0.6365184,-1.2333592
-0.6232271,-1.2291974
-0.59131175,-1.2338046
-0.63999933,-1.224004
-0.64093167,-1.2216651
-0.64805835,-1.2115724
-0.63433045,-1.206871
-0.6533743,-1.2019701
-0.66586465,-1.1891763
-0.6722186,-1.1706692
-0.68014497,-1.1578805
-0.69200814,-1.1615984
-0.68354475,-1.1373914
-0.6640192,-1.1229049
-0.6747427,-1.1084932
-0.63625443,-1.0847833
-0.62032574,-1.056503
-0.62453294,-1.0195491
-0.55306304,-0.9822184
-0.5316136,-0.96506786
-0.49666804,-0.94135475
-0.47289798,-0.9069139
-0.41977137,-0.8720874
-0.44245327,-0.8369947
-0.36181685,-0.7971203
-0.32313803,-0.75058347
-0.30134857,-0.7086491
-0.2567948,-0.6640145
-0.18093225,-0.61782
-0.1438258,-0.5693855
-0.10085217,-0.5099617
-0.0385887,-0.46232325
-0.025753273,-0.43488076
0.03911283,-0.38688686
0.08776048,-0.3351617
0.13448416,-0.28242847
0.1709686,-0.22122778
0.22006312,-0.1894585
0.282409,-0.1293382
0.33629024,-0.074612856
0.408914,-0.0070230328
0.48113856,0.05065474
0.5048172,0.116800405
0.57895285,0.173419
0.6025503,0.21373603
0.6617978,0.2723687
0.72967863,0.32702726
0.78432864,0.36586162
0.83188295,0.41611072
0.8990619,0.48327708
0.93516135,0.5385389
0.99084675,0.5976491
1.0006211,0.6630129
1.0583696,0.71156377
1.1831696,0.7888069
1.1781175,0.83411574
1.2038168,0.8961843
1.2564037,0.9543623
1.2899572,1.0125235
1.3616614,1.0723999
1.3922529,1.126589
1.4466236,1.1706887
1.4811041,1.2233657
1.5440373,1.2597398
1.5912787,1.3241591
1.642932,1.3951986
1.6981552,1.4491068
1.7441151,1.4947398
1.7977144,1.5368232
1.8316529,1.5871195
1.8730271,1.6170174
1.9308656,1.6718154
1.9552165,1.7060187
1.9554265,1.7445343
1.9915168,1.7885472
2.012093,1.8268133
2.026519,1.8526231
2.0676086,1.8891248
2.0717514,1.9282626
2.08333,1.9502374
2.115208,1.9852477
2.1437185,2.0185423
2.130203,2.0320785
2.15613,2.046075
2.1495945,2.0678031
2.1704297,2.0718648
2.1831648,2.0761366
2.2067828,2.0898328
2.1988437,2.0891688
2.2090006,2.07912
2.2234547,2.0709062
2.235014,2.0877202
2.2411993,2.083212
2.2540076,2.0826402
2.2449994,2.0732412
2.2362282,2.049796
2.229765,2.033989
2.2196016,2.0162184
2.235686,2.0042198
2.2032068,1.9708307
2.1844192,1.9344524
2.1497467,1.8968816
2.098777,1.8804028
2.0794628,1.8251032
2.0503354,1.7799604
2.020912,1.7328967
1.9783479,1.6993525
1.9750898,1.6504635
1.9249882,1.5830214
1.9058168,1.5320836
1.8690593,1.4563578
1.8217175,1.4072748
1.7686888,1.3442905
1.7714125,1.2907932
1.7419813,1.2294043
1.7251769,1.1610522
1.6781905,1.0811561
1.6635882,1.0250549
1.6479338,0.9629302
1.6016003,0.9095832
1.5901016,0.8182127
1.5565753,0.7536013
1.5911422,0.6864395
1.5251969,0.60264325
1.4688637,0.53685457
1.4617383,0.47858205
1.4228342,0.41942212
1.3700218,0.33917367
1.3475678,0.26900935
1.3146338,0.22108762
1.2604178,0.15664889
1.1902409,0.07838192
1.1635784,0.019940844
1.14204,-0.04955579
1.0945218,-0.09927138
1.081045,-0.16054934
1.0330143,-0.21658637
0.985062,-0.2782851
0.91387284,-0.33367208
0.87586623,-0.38998502
0.8394217,-0.44886532
0.77949685,-0.5050463
0.77470887,-0.57716286
0.715321,-0.63078666
0.6814482,-0.6780678
0.6476965,-0.72749394
0.60050917,-0.7707372
0.5355478,-0.8226397
0.4756384,-0.8698385
0.41680947,-0.92945963
0.39192414,-0.9614059
0.29906917,-1.0033145
0.27127603,-1.0403221
0.2051904,-1.0803205
0.13389048,-1.1209463
0.083316304,-1.1462748
0.024782276,-1.1923103
-0.057462584,-1.206649
-0.110437214,-1.2132967
-0.15425177,-1.2327911
-0.21262997,-1.2493261
-0.25507432,-1.2644827
-0.31563792,-1.2782512
-0.33631986,-1.294766
-0.37987944,-1.3103334
-0.42512602,-1.3143833
-0.482219,-1.3239717
-0.5621214,-1.334128
-0.6063081,-1.3451389
-0.6669966,-1.3501363
-0.7077655,-1.3514645
-0.76249284,-1.3563397
-0.8255612,-1.3584232
-0.8706816,-1.3600249
-0.9354704,-1.3603864
-0.975222,-1.3610998
-1.0434968,-1.3633558
-1.0842272,-1.3641156
-1.118749,-1.3644301
-1.1595527,-1.3636957
-1.1921583,-1.366453
-1.2004788,-1.3670003
-1.2331295,-1.3681195
-1.2967439,-1.3692002
-1.311162,-1.3689461
-1.3407027,-1.3661764
-1.349712,-1.3684094
-1.3794549,-1.3672351
-1.3948814,-1.3681955
-1.4145048,-1.3655316
-1.4176701,-1.3636773
-1.4367539,-1.3634043
-1.4269114,-1.3623873
-1.4461291,-1.3605137
-1.4547701,-1.358595
-1.4500324,-1.3558769
-1.4471799,-1.3514513
-1.4419591,-1.3479496
-1.4377378,-1.3472317
-1.4285945,-1.3380116
-1.4099859,-1.3251632
-1.3879375,-1.3168514
-1.3806087,-1.3107823
-1.3264623,-1.2950941
