input,output
0.8911757,0.6777472
0.8817005,0.65120524
0.8716198,0.62313735
0.8652025,0.5947242
0.8535316,0.5655166
0.84394187,0.5322949
0.8358067,0.5069502
0.82608,0.4795639
0.8116377,0.45557022
0.79963154,0.427464
0.7870654,0.4018126
0.7741866,0.373796
0.7615692,0.3420171
0.7481025,0.32119283
0.73501104,0.2893539
0.72051525,0.27212414
0.70618635,0.24419256
0.6858941,0.22383676
0.6652101,0.21154441
0.6475145,0.1836802
0.6252517,0.15770616
0.6024327,0.15050028
0.5799136,0.13259086
0.5544482,0.11180739
0.52579033,0.096479036
0.4985747,0.08042037
0.47069734,0.06834798
0.44020277,0.0577916
0.41160366,0.047810797
0.3829593,0.042175625
0.3564585,0.035466705
0.32853767,0.030452415
0.30123368,0.027212957
0.2760232,0.020724664
0.25122982,0.019701354
0.22542463,0.015848724
0.20553826,0.014023839
0.19141124,0.012512212
0.17187761,0.010494788
0.1600392,0.008414158
0.14590755,0.008076608
0.13559857,0.008705508
0.12686752,0.0074207974
0.12000251,0.0065128696
0.11392169,0.0063406276
0.110095456,0.005629633
0.10665093,0.0051755374
0.1038552,0.0051192283
0.102481246,0.004468122
0.10105797,0.005198241
0.10075399,0.004745141
0.09818259,0.0043175695
0.095722936,0.00656055
0.09367341,0.007969467
0.09226571,0.0095029725
0.089767806,0.010301364
0.08861025,0.012724421
0.08819371,0.013640382
0.089771084,0.01681284
0.09399105,0.020752966
0.09991093,0.02852185
0.10717732,0.034033477
0.117366344,0.040933184
0.1298556,0.045644134
0.14503784,0.05584356
0.16137436,0.064614564
0.18245983,0.073177464
0.20516421,0.084945306
0.22819455,0.09484767
0.25506124,0.112284504
0.28036967,0.1269525
0.30830675,0.14704607
0.33523598,0.15892749
0.36490482,0.18367982
0.39708441,0.2047141
0.42952493,0.22751082
0.46122405,0.24492326
0.4901916,0.26636022
0.52019614,0.2880397
0.54895306,0.30487254
0.5775774,0.33221465
0.60339504,0.3516068
0.6263892,0.37322375
0.6497679,0.39583343
0.6731738,0.41868556
0.6955862,0.43775764
0.7141164,0.4644959
0.73138136,0.4873775
0.74847406,0.5147094
0.7653777,0.5367405
0.78327,0.5651261
0.7987256,0.5870843
0.8146244,0.61537266
0.8284931,0.6365365
0.84185,0.65899426
0.85552305,0.68421555
0.8687239,0.70399755
0.8809203,0.72730434
0.8931285,0.747377
0.9047094,0.76461947
0.91714,0.78179336
0.92980003,0.8014038
0.93927443,0.81575173
0.9496643,0.8326413
0.95500344,0.8454165
0.96351576,0.86046886
0.9691434,0.8684902
0.9747875,0.8783822
0.97543925,0.8856043
0.97927016,0.8892351
0.98499537,0.8917037
0.98471487,0.89607
0.98548406,0.9010336
0.98420846,0.89670825
0.98003834,0.8909547
0.97626305,0.88036567
0.97161126,0.87607175
0.96516514,0.8609923
0.9588784,0.85162073
0.9526654,0.8333963
0.9430769,0.8075614
0.9322381,0.78926784
0.9238606,0.76490045
0.91318554,0.74359053
0.90324306,0.71717066
0.89566684,0.68561596
0.88884914,0.66066647
0.8800722,0.63851374
0.8708632,0.6147637
0.86369735,0.58925414
0.8553286,0.562015
0.8467901,0.53497744
0.8343851,0.5019018
0.8248035,0.47434548
0.8162697,0.4420571
0.8044251,0.4134274
0.7904073,0.38633996
0.780224,0.35872266
0.7688008,0.33520657
0.75249004,0.30865097
0.7343703,0.28373754
0.7157831,0.2531266
0.69957066,0.23050992
0.680263,0.20882839
0.66229606,0.19612512
0.6434144,0.17485093
0.620135,0.15585971
0.5970567,0.13776745
0.57058525,0.116591915
0.54380625,0.101046115
0.5163905,0.0901233
0.49055216,0.07054068
0.4588357,0.0634483
0.43338096,0.05765547
0.40403304,0.050365638
0.37356198,0.04409877
0.34719667,0.03753747
0.3220205,0.033955652
0.2950989,0.028317645
0.26991546,0.019907888
0.24861579,0.015751375
0.22496219,0.01303901
0.20716345,0.01171656
0.18868752,0.009126284
0.17322698,0.0074812253
0.15824501,0.0057733417
0.14650798,0.004623716
0.13670284,0.0037079107
0.12714621,0.004056343
0.1211576,0.003985673
0.116305925,0.0035308434
0.11127336,0.0031506452
0.108745545,0.0027758104
0.10549747,0.0027706882
0.10268467,0.0029402878
0.1013327,0.0040650023
0.09827044,0.0042101424
0.09615697,0.0043485714
0.09505406,0.0045914026
0.09412425,0.0061287037
0.092099994,0.006707707
0.090741746,0.009552519
0.08915221,0.010543017
0.08927435,0.012587057
0.09338556,0.015597299
0.09871103,0.019528914
0.10485906,0.021940691
0.11570194,0.029908724
0.12699129,0.03887648
0.13967809,0.044693917
0.15631543,0.05255283
0.17359312,0.060848616
0.19376762,0.07537738
0.21709019,0.08841897
0.24008556,0.104025364
0.26444888,0.12034955
0.2889559,0.13527407
0.31563926,0.15084256
0.34693587,0.17546712
0.37691498,0.18987595
0.40717003,0.20832211
0.4353742,0.22598943
0.46611997,0.24820358
0.49744803,0.27147427
0.52747864,0.28773046
0.556043,0.31575084
0.5865242,0.33674225
0.61283064,0.3637137
0.6370748,0.38147095
0.66060543,0.40573528
0.6843219,0.42546606
0.7044647,0.45211554
0.7242053,0.47591504
0.7442193,0.50125825
0.7619321,0.5237567
0.7783066,0.54866356
0.79385275,0.57467693
0.8114275,0.5974719
0.8266807,0.6271136
0.8380873,0.6475691
0.8520679,0.6746213
0.8621827,0.6931592
0.87526035,0.7163435
0.8870747,0.7366665
0.8993991,0.75465244
0.9105648,0.7715029
0.9218843,0.7909719
0.93342215,0.8046122
0.93952334,0.823142
0.9481746,0.835552
0.9571994,0.84922653
0.9656621,0.86655295
0.9716327,0.8776623
0.9776191,0.8893841
0.98270637,0.8915438
0.98721075,0.9000187
0.98948133,0.9065062
0.9864925,0.905304
0.98688275,0.8988536
0.98834753,0.8947008
0.98332834,0.88607836
0.97862464,0.88097334
0.97317195,0.8710883
0.9690631,0.85713655
0.96402955,0.8400023
0.9521875,0.8236598
0.9422898,0.8037307
0.9330567,0.78053176
0.92328244,0.7624546
0.9135907,0.74129903
0.9037159,0.7145707
0.8946212,0.68666935
0.885902,0.6593996
0.87651014,0.6322467
0.86784345,0.6028831
0.8583323,0.57588243
0.8503224,0.54408437
0.84270275,0.5230788
0.8361994,0.49381003
0.8265791,0.46678403
0.8167704,0.43558955
0.80512273,0.4106654
0.79216665,0.37902707
0.780843,0.3487319
0.7668264,0.32802755
0.7526035,0.3010447
0.737601,0.279835
0.7213146,0.25839922
0.7029157,0.23840474
0.6849976,0.21785331
0.66525507,0.19404756
0.6413703,0.17642598
0.61473644,0.15114878
0.58970094,0.1314489
0.56178355,0.11162029
0.5366247,0.098919995
0.50895023,0.086634725
0.48066628,0.07054469
0.44959724,0.060459133
0.4204473,0.049334902
0.39226374,0.043618854
0.36311543,0.039725352
0.33513504,0.031840824
0.3078716,0.024841094
0.28298178,0.020881293
0.25909922,0.017411457
0.23580903,0.015512231
0.21536484,0.01220216
0.1959647,0.009784514
0.18139681,0.008351992
0.16919158,0.0071799266
0.15425634,0.006705195
0.14320417,0.0061230324
0.13133106,0.0058857654
0.124941625,0.0052740793
0.120459765,0.0052062124
0.1149567,0.004969948
0.10865415,0.0050446475
0.10513175,0.0042397683
0.10274628,0.003957096
0.102083825,0.0048317458
0.0988471,0.004818631
0.09622719,0.005201476
0.09415239,0.006574803
0.09215027,0.006408695
0.08904483,0.00751564
0.09059407,0.008361199
0.0862506,0.009630444
0.08643818,0.011911851
0.08761322,0.0108962925
0.092263795,0.018112415
0.10090769,0.021046204
0.106551744,0.026523028
0.116988055,0.03344309
0.12991612,0.03869455
0.1434255,0.04850611
0.15901662,0.057641435
0.1786709,0.064969994
0.20088755,0.07903079
0.22630924,0.09362166
0.25109443,0.109478176
0.27851796,0.12405708
0.30356696,0.14302622
0.33025086,0.15592706
0.35907975,0.17377421
0.3900963,0.19081196
0.42103815,0.20539616
0.4517827,0.22740977
0.47863957,0.24976324
0.5104455,0.27333617
0.54052293,0.29853266
0.5690752,0.3201998
0.5968004,0.3475238
0.6199542,0.36590505
0.64311165,0.38796732
0.665009,0.40178424
0.68923324,0.42947388
0.71439266,0.45385906
0.7343577,0.4875451
0.7540132,0.50278425
0.770732,0.5282309
0.78947705,0.55203867
0.80626976,0.57547367
0.8221623,0.6013328
0.8348797,0.62577575
0.8522664,0.6494727
0.8633109,0.671901
0.87552446,0.6969626
0.8887063,0.71732
0.8967816,0.74093896
0.9070002,0.7642216
0.91936785,0.7816785
0.9291943,0.79644024
0.9392244,0.812283
0.94756997,0.82423264
0.95769584,0.8413586
0.9658627,0.8539571
0.97296923,0.8644271
0.9756577,0.8735179
0.97981226,0.884053
0.98404694,0.8907638
0.98755854,0.88584465
0.9899771,0.89651406
0.9929696,0.89626026
0.9940171,0.88737106
0.9914675,0.88272125
0.9920207,0.8831169
0.98716855,0.875563
0.98082936,0.86226654
0.9740428,0.84708464
0.96693444,0.83022374
0.9590552,0.8132504
0.9504218,0.7936652
0.9389311,0.77359724
0.9308855,0.75013816
0.9228596,0.7281762
0.9088937,0.70306987
0.89638174,0.6802593
0.8890289,0.65380526
0.87938595,0.62890416
0.8690532,0.60244995
0.8609932,0.5638159
0.8495944,0.53779614
0.84263927,0.50763154
0.8316831,0.47744352
0.82069623,0.45012912
0.8111548,0.4177238
0.79953015,0.39077333
0.7874173,0.36115327
0.7767527,0.33766907
0.76436824,0.31590515
0.74978685,0.2887388
0.7354601,0.26710564
0.71978617,0.25172704
0.7012113,0.22865623
0.6805145,0.20658283
0.66067064,0.17900528
0.640908,0.16171716
0.6163817,0.13721868
0.5892918,0.12200863
0.565661,0.10225172
0.53488684,0.09047743
0.50400895,0.079442725
0.4708931,0.06930756
0.44049543,0.05776363
0.41170475,0.049661208
0.38501266,0.040663376
0.35705578,0.031852715
0.32770157,0.030263333
0.3022516,0.022019396
0.27363542,0.019889155
0.25128174,0.018201131
0.2298524,0.017100463
0.20836787,0.015293772
0.19113857,0.011157226
0.17500341,0.009246822
0.16174883,0.009831258
0.14969757,0.009982845
0.14065407,0.009445231
0.130341,0.007870777
0.12537497,0.007219382
0.12004828,0.00638611
0.11549524,0.00665384
0.11202107,0.005960446
0.109640114,0.0061999517
0.107997976,0.0063043935
0.104066,0.0075304275
0.10228533,0.008253959
0.09780662,0.010328668
0.09563455,0.008143087
0.092976525,0.008154061
0.09109668,0.012142827
0.088368714,0.01106098
0.08753234,0.012713032
0.08762565,0.015545547
0.08991139,0.019563705
0.093944184,0.022036068
0.10080864,0.024997018
0.109823585,0.031656563
0.120241724,0.040533558
0.13155566,0.041380852
0.14863251,0.054267075
0.167522,0.057162695
0.18574888,0.071265474
0.21200517,0.082861096
0.23671098,0.09580003
0.25913283,0.11271902
0.28623995,0.12406228
0.31367838,0.1378044
0.34490642,0.15895016
0.37468168,0.16989243
0.40728274,0.19051115
0.43599868,0.20642047
0.46850803,0.2299232
0.49640456,0.2565246
0.5242226,0.27178246
0.55309826,0.29996642
0.5811106,0.3138109
0.6069131,0.33710405
0.6312112,0.3570227
0.65288603,0.38792714
0.6736503,0.40988544
0.6967076,0.4325811
0.7168404,0.46509928
0.7388889,0.4845165
0.75564945,0.51089746
0.7740063,0.52439004
0.7916847,0.54935324
0.81066155,0.5768778
0.8272119,0.5994556
0.8417802,0.6265388
0.85777706,0.6472231
0.8707806,0.6714416
0.8827258,0.6921097
0.89464223,0.71418405
0.9049325,0.7363724
0.9183123,0.75564516
0.9273098,0.7783113
0.93719375,0.7921318
0.9458745,0.80580515
0.95603323,0.8229914
0.96139735,0.83744645
0.9702787,0.85610384
0.9727991,0.86875504
0.98144484,0.8759528
0.983105,0.8852384
0.99007875,0.88859445
0.9896037,0.8964828
0.99188715,0.8992779
0.99218893,0.89713365
0.9894581,0.8918039
0.9867132,0.89086574
0.98629785,0.8774888
0.98100066,0.8661482
0.9803172,0.8576211
0.97523814,0.83976394
0.9664456,0.825799
0.95667493,0.8094698
0.94682336,0.7892712
0.9366025,0.7725614
0.930542,0.7520172
0.91911125,0.72428113
0.91000545,0.691892
0.9002047,0.66509515
0.8912302,0.63974565
0.8840779,0.612907
0.87389624,0.5845217
0.8613168,0.5578593
0.8496847,0.5328803
0.84134233,0.50414276
0.8310213,0.47466916
0.8201185,0.43942624
0.80903244,0.40806234
0.7930888,0.3829561
0.7821559,0.36429885
0.7705533,0.34051803
0.75702274,0.31451416
0.7400676,0.28602064
0.7249665,0.25819314
0.7097354,0.23536146
0.6948004,0.22327483
0.6786505,0.19987753
0.6598144,0.17881195
0.6345612,0.15857767
0.60916793,0.1398819
0.5838789,0.12312678
0.5544646,0.10441584
0.5244235,0.08697083
0.4969133,0.07766042
0.46663338,0.064451516
0.4365159,0.05379734
0.4063771,0.045746483
0.37831107,0.038093068
0.3477199,0.03317724
0.317743,0.027933942
0.29207337,0.021484075
0.26580015,0.018773304
0.24004252,0.01528418
0.2188233,0.0137122255
0.20110954,0.009655849
0.18427956,0.009292131
0.16848214,0.009133488
0.15345973,0.008006071
0.14012332,0.0065905754
0.13111193,0.005520349
0.12520188,0.0044898293
0.11996658,0.0039742524
0.11736047,0.0030311502
0.11386759,0.002920929
0.10964353,0.0029568034
0.1079115,0.0027645088
0.10536728,0.002903496
0.101747066,0.0043608258
0.099149294,0.005310737
0.097888455,0.006244752
0.09611025,0.0062097195
0.093767405,0.007321146
0.09167102,0.007104938
0.091171,0.00912161
0.08944798,0.010606688
0.087799154,0.011948215
0.08933951,0.01526374
0.09477564,0.019564485
0.10086821,0.023946235
0.11084794,0.031105809
0.121634126,0.037945364
0.13622536,0.046346005
0.15275697,0.054843355
0.16985418,0.065274596
0.19098663,0.077412225
0.21721108,0.0921504
0.242071,0.10340078
0.26625153,0.11835785
0.29580137,0.13372484
0.3240196,0.15173292
0.35242718,0.16951974
0.38710427,0.19047089
0.4179506,0.20671177
0.44838846,0.22372772
0.47935367,0.24126971
0.50910145,0.25901377
0.53944886,0.28355235
0.56876427,0.30488443
0.59581965,0.32948852
0.62038296,0.35094607
0.6438778,0.37329033
0.6607623,0.39602432
0.6849434,0.42438903
0.7055515,0.44593257
0.72627205,0.47088468
0.7465004,0.49182892
0.7646349,0.51984227
0.7821839,0.5399091
0.7997233,0.5652956
0.81655484,0.59257287
0.82929516,0.61363363
0.8451167,0.6366477
0.85981184,0.659349
0.87337846,0.6804797
0.8922905,0.70386076
0.9024787,0.7229343
0.91363746,0.7428296
0.9260063,0.76135254
0.9346293,0.7826491
0.9462524,0.7966272
0.9535609,0.8103042
0.96011674,0.83154386
0.97138065,0.8464311
0.9777816,0.853753
0.9863383,0.8633066
0.991164,0.8758239
0.9941509,0.8779512
0.99671286,0.8862408
0.99668705,0.88563365
0.9935036,0.8857427
0.99242324,0.88265854
0.99083585,0.88143986
0.98768127,0.8782821
0.98667014,0.8709684
0.98137856,0.8581057
0.9752122,0.8464881
0.9685893,0.83460903
0.9621056,0.81537426
0.95321196,0.7941959
0.94643164,0.76937693
0.935569,0.74796236
0.9279657,0.72431576
0.9205207,0.7033722
0.90981805,0.68069476
0.89950114,0.65264904
0.8891631,0.6253366
0.88001984,0.59568805
0.8744897,0.56555784
0.8650533,0.5454881
0.85632277,0.51111454
0.8462297,0.47980812
0.8340624,0.4507619
0.8242066,0.42873326
0.81301606,0.39013216
0.79845583,0.36452082
0.7841046,0.34421676
0.7694307,0.31712708
0.755431,0.30048686
0.7398231,0.27599117
0.72439384,0.252065
0.7068155,0.22312836
0.6879686,0.20058149
0.6678656,0.18288434
0.6470812,0.15814279
0.62500197,0.1412916
0.596871,0.12037391
0.57363427,0.10556322
0.5490608,0.09430543
0.51930076,0.08462615
0.49047565,0.06867514
0.46095407,0.060014166
0.42856383,0.052125875
0.39901194,0.04620987
0.37070122,0.038390204
0.34162968,0.029258233
0.3141739,0.023362726
