input,output
1.3880024,0.20673601
1.3809679,0.200112
1.3710643,0.192672
1.3592647,0.1848
1.3539592,0.176592
1.3466622,0.169008
1.3394108,0.161376
1.3317248,0.153888
1.3235346,0.146448
1.3125988,0.13896
1.3047284,0.13056
1.297852,0.123072
1.2889621,0.1152
1.2842889,0.107232
1.2830023,0.100223996
1.2824349,0.092688
1.2798611,0.084624
1.2775836,0.077616
1.2709782,0.069936
1.2660177,0.062112
1.261792,0.054479998
1.2578589,0.046320003
1.2518958,0.038496
1.249465,0.030911999
1.2489233,0.023376
1.2456255,0.015311999
1.2431386,0.007104
1.238994,0.000576
1.2365934,0.00696
1.2324705,0.014447999
1.2261117,0.022127999
1.223823,0.030960001
1.2230489,0.038208
1.2217478,0.045312
1.2207114,0.053328004
1.2192842,0.061056
1.2203487,0.068688
1.2220765,0.076271996
1.2211258,0.08376
1.2253315,0.09144
1.222669,0.099168
1.2248676,0.106896
1.2262608,0.114528
1.2288678,0.121824
1.2312628,0.130656
1.2338389,0.138192
1.2358001,0.14534399
1.2398444,0.15168001
1.2420338,0.160944
1.2511209,0.169008
1.2558035,0.176064
1.2600193,0.183936
1.267173,0.191328
1.2720468,0.199056
1.2781379,0.207024
1.2855839,0.214464
1.2934465,0.222624
1.3057834,0.230016
1.3128457,0.237984
1.3224297,0.245808
1.3282028,0.253104
1.3345699,0.260928
1.3443968,0.268416
1.3545805,0.275712
1.3662198,0.283584
1.3763461,0.292032
1.3829215,0.299424
1.393214,0.307344
1.4042403,0.314928
1.4125564,0.322752
1.4235245,0.329856
1.431693,0.337776
1.4451562,0.345264
1.4539541,0.352608
1.4640192,0.36086398
1.4691231,0.368256
1.4764458,0.3756
1.4916857,0.383232
1.5049785,0.390672
1.5167562,0.3984
1.5262874,0.405168
1.5389478,0.41481602
1.5502337,0.422448
1.5584861,0.43032002
1.5666972,0.43627203
1.5749265,0.444336
1.5830015,0.452304
1.5927738,0.460848
1.6034195,0.468144
1.6128906,0.475536
1.6275982,0.48321602
1.636766,0.49123198
1.6459742,0.49876803
1.6576086,0.50702405
1.6677922,0.514032
1.6762239,0.52137595
1.6860842,0.52992004
1.6939011,0.537264
1.6990036,0.54518396
1.7129254,0.55252796
1.7203482,0.56001604
1.7281898,0.567984
1.7325759,0.575712
1.7412286,0.58305603
1.7455468,0.590496
1.7508434,0.598848
1.7554716,0.605856
1.7632233,0.61368
1.7667863,0.621984
1.7725579,0.62976
1.7761874,0.63763195
1.7816434,0.64463997
1.7863394,0.652128
1.7896253,0.65966403
1.7923733,0.667776
1.79737,0.675072
1.8016368,0.683664
1.8029729,0.69081604
1.8054572,0.69887996
1.8059311,0.705552
1.8092206,0.714192
1.8091966,0.721296
1.8098625,0.728448
1.8095828,0.737136
1.8134336,0.744192
1.818857,0.752304
1.8163375,0.760272
1.8169111,0.767952
1.8180437,0.775536
1.8168294,0.78312004
1.817969,0.790704
1.8191079,0.798816
1.8184706,0.806256
1.8191625,0.813456
1.8183289,0.82156795
1.8193412,0.829104
1.8228579,0.836784
1.8216373,0.84465593
1.8229125,0.851136
1.8245649,0.86015993
1.8278307,0.867936
1.830717,0.87552
1.8332949,0.882576
1.8353856,0.889776
1.8394945,0.897792
1.8407384,0.905712
1.8431847,0.91324806
1.8476595,0.920976
1.8493823,0.928896
1.8510057,0.935808
1.8537827,0.944208
1.8579882,0.9516
1.8630172,0.959136
1.8645729,0.953184
1.8624254,0.945024
1.8564048,0.937824
1.8496412,0.92961603
1.8388132,0.92246395
1.8300934,0.914064
1.8209723,0.90561604
1.8141973,0.898704
1.8066922,0.891696
1.7983335,0.883728
1.787989,0.87552
1.7833384,0.86807996
1.7786938,0.860592
1.7736636,0.853104
1.7676325,0.84561604
1.7618408,0.83735996
1.7562892,0.830016
1.7525274,0.82175994
1.7490602,0.813504
1.7455893,0.806688
1.7436053,0.798912
1.7410187,0.791808
1.738029,0.783696
1.7352276,0.777072
1.7328935,0.76843196
1.7319938,0.760272
1.7290239,0.753216
1.724702,0.745248
1.7213454,0.737904
1.7232488,0.730608
1.7225016,0.722304
1.7237557,0.71472
1.723108,0.70718396
1.7222952,0.69912004
1.7209595,0.691392
1.7190322,0.68337595
1.718361,0.67608
1.7169667,0.668832
1.7152505,0.661344
1.715924,0.653232
1.7155737,0.645984
1.7177783,0.637968
1.7178507,0.630096
1.7179447,0.62212795
1.719502,0.615744
1.7180775,0.607248
1.7181071,0.599568
1.7155044,0.591072
1.7103673,0.584112
1.7096301,0.576192
1.709196,0.56956804
1.7104017,0.56097597
1.7082821,0.55377597
1.7048835,0.545808
1.7028829,0.538608
1.69541,0.53136003
1.6971133,0.522816
1.6941026,0.51508796
1.6923705,0.507456
1.6900932,0.49972796
1.6865015,0.491808
1.682696,0.48412797
1.6779361,0.476448
1.6758602,0.46876803
1.6710575,0.460944
1.6655467,0.45321602
1.656634,0.446112
1.6481634,0.437904
1.6434951,0.430368
1.6391593,0.42283198
1.6336249,0.415296
1.6269877,0.40708798
1.6187178,0.399408
1.6105087,0.392496
1.6042162,0.384912
1.596649,0.37713602
1.5881624,0.368496
1.5815334,0.361824
1.5706079,0.353856
1.5622377,0.34583998
1.5586894,0.338928
1.5468745,0.33048
1.5384877,0.322752
1.5306815,0.315696
1.5224893,0.307776
1.5078524,0.299088
1.4977399,0.290784
1.4881012,0.284448
1.4767781,0.277296
1.4655246,0.269376
1.4548757,0.261408
1.4443617,0.253776
1.4317389,0.246048
1.4241118,0.238608
1.4166527,0.230976
1.4077094,0.22286399
1.3973353,0.215376
1.3848348,0.207648
1.375066,0.200304
1.367962,0.192
1.3573687,0.185088
1.3497409,0.17736
1.3427253,0.169296
1.3352491,0.161232
1.3266582,0.1536
1.3163073,0.14630401
1.3101445,0.138672
1.3016602,0.130896
1.2961028,0.12336
1.2925813,0.115343995
1.2854404,0.107712
1.286709,0.0996
1.2852681,0.0924
1.2817982,0.084576
1.2779248,0.076896004
1.2739922,0.069648
1.2704039,0.062256
1.2657897,0.053856
1.2625749,0.048095997
1.2570304,0.038688
1.2562349,0.03144
1.2525793,0.022992
1.250341,0.015455999
1.247423,0.00792
1.244055,0.00096000003
1.2395163,0.006864
1.2362498,0.014591999
1.23514,0.022512
1.2300075,0.030384
1.2265178,0.036960002
1.2246649,0.046079997
1.22334,0.053328004
1.223367,0.061008003
1.2210252,0.068928
1.2226182,0.076224
1.2238677,0.083615996
1.2245464,0.091104
1.2284608,0.100032
1.2314605,0.10699201
1.2328655,0.11496
1.2330781,0.122495994
1.2340624,0.129648
1.2356027,0.13776
1.239017,0.14529599
1.2428553,0.152688
1.2457218,0.160704
1.2512059,0.169008
1.2549762,0.175968
1.2632152,0.183696
1.2699559,0.191424
1.2739002,0.199344
1.2783172,0.206304
1.285686,0.214464
1.2948457,0.222624
1.30315,0.23020801
1.3137603,0.23769599
1.3208557,0.245376
1.3289002,0.253008
1.3342899,0.26088
1.3405969,0.267552
1.347311,0.276288
1.3601696,0.28392
1.372873,0.291648
1.381077,0.298512
1.388533,0.30648
1.4031808,0.314544
1.413624,0.321936
1.4208952,0.329472
1.4288046,0.338016
1.4399987,0.3456
1.4529188,0.35241598
1.4609094,0.360528
1.472402,0.36768
1.4864434,0.376032
1.4967849,0.384
1.5092665,0.391488
1.5215002,0.399408
1.5305281,0.405792
1.5416023,0.41481602
1.5475873,0.42100802
1.5601068,0.429792
1.5733776,0.43617597
1.579945,0.44467202
1.5865908,0.452448
1.5976988,0.459552
1.6095158,0.468384
1.6186352,0.47572798
1.6286492,0.482736
1.640309,0.49065602
1.6519531,0.498
1.6610233,0.50697595
1.6710556,0.51422405
1.6770984,0.521952
1.6856253,0.52867204
1.6931527,0.537408
1.7023201,0.544896
1.7097365,0.552672
1.7172935,0.560112
1.7276826,0.567792
1.7352883,0.576048
1.7445277,0.58344
1.7506166,0.590784
1.7559988,0.5988
1.7602898,0.607008
1.7628323,0.61377597
1.7632605,0.62184
1.769139,0.629088
1.7747234,0.637056
1.7804643,0.64483196
1.7840569,0.652704
1.7900276,0.66047996
1.7915583,0.667248
1.7956034,0.675312
1.8006686,0.682848
1.8032298,0.690528
1.8040628,0.69763196
1.8068297,0.705984
1.804257,0.71448
1.8078563,0.721392
1.8103865,0.729696
1.8109947,0.73708797
1.811377,0.74496
1.8135508,0.75264
1.8152946,0.759936
1.816753,0.76752
1.8186466,0.77457595
1.8200351,0.783216
1.8221247,0.790992
1.8227094,0.797328
1.8221219,0.80616003
1.8234284,0.814224
1.8233566,0.821472
1.823565,0.8292
1.8254445,0.83683205
1.8272882,0.84470403
1.8295063,0.852192
1.8329448,0.860736
1.8345656,0.867264
1.8384702,0.87552
1.839351,0.8832
1.8408259,0.890112
1.8428802,0.89836794
1.8450294,0.906336
1.8484731,0.91363204
1.8502171,0.921024
1.8520192,0.928896
1.8542473,0.936768
1.8559909,0.93595195
1.8560796,0.94852805
1.8616,0.959424
1.8649105,0.952848
1.8609225,0.94622403
1.8567787,0.93748796
1.8484201,0.92952
1.8387206,0.92265594
1.8327885,0.913824
1.8237484,0.905952
1.8161303,0.9
1.8067781,0.8916
1.8004426,0.88401604
1.7924174,0.87681603
1.784498,0.868464
1.7810782,0.86112005
1.7733,0.85300803
1.7675996,0.84537596
1.7614149,0.836928
1.7554961,0.830208
1.7525889,0.822288
1.7476009,0.813552
1.7442269,0.806736
1.7420183,0.79862404
1.741152,0.79281604
1.7377365,0.78436804
1.7381983,0.77716804
1.7353138,0.768384
1.7338418,0.760944
1.7317884,0.753504
1.7293714,0.745296
1.7281235,0.737472
1.7287996,0.73248
1.7261968,0.723408
1.7248164,0.713808
1.7230277,0.706704
1.7249095,0.699648
1.724261,0.692016
1.7224857,0.683712
1.7214439,0.676128
1.7214558,0.66864
1.7219588,0.660576
1.7202822,0.6528
1.7234826,0.64742404
1.7223386,0.6384
1.7214541,0.630144
1.7230536,0.621408
1.7247083,0.614448
1.723439,0.607632
1.723402,0.599424
1.7214733,0.591504
1.7171469,0.58372796
1.7122871,0.575424
1.7086233,0.568752
1.7077446,0.56136
1.7096038,0.553152
1.7085778,0.545664
1.70545,0.537696
1.7058142,0.5304
1.7032139,0.52247995
1.6974981,0.514608
1.6937145,0.507744
1.6908631,0.49972796
1.6881968,0.491616
1.6824679,0.483312
1.6791979,0.476304
1.6752864,0.469296
1.6682572,0.46065602
1.6582153,0.45278397
1.6561888,0.445152
1.6519387,0.437568
1.6465268,0.429648
1.6414572,0.42278397
1.636592,0.415104
1.6285865,0.408288
1.6207461,0.401568
1.6144282,0.392256
1.6073076,0.38428798
1.599842,0.376752
1.5958793,0.36888
1.5892012,0.362352
1.5788065,0.353376
1.5701642,0.346272
1.5602541,0.337872
1.5484313,0.330336
1.5385213,0.323472
1.530242,0.3156
1.5226982,0.308016
1.5148873,0.299856
1.5078254,0.29208001
1.4979323,0.2844
1.4886534,0.277344
1.4801964,0.268992
1.4688268,0.261168
1.4586812,0.25353602
1.4504259,0.246048
1.4419779,0.238656
1.4329654,0.23088
1.4231633,0.222672
1.4129452,0.21566398
1.404654,0.208944
1.3961434,0.19968
1.392626,0.19214399
1.3853085,0.18489599
1.3807982,0.17716801
1.3725308,0.16944
1.3615739,0.161568
1.3530704,0.153504
1.3446776,0.142416
1.3322303,0.12864
1.3257824,0.114816
1.3143886,0.101424
1.3082861,0.114768006
1.303488,0.1092
1.2945292,0.100848
1.2893388,0.092016
1.2867559,0.085103996
1.2828965,0.077232
1.2785157,0.069024
1.2723511,0.062016
1.2673392,0.054240003
1.2629405,0.046223998
1.258554,0.038208
1.25618,0.031535998
1.2497289,0.023712
1.246112,0.015167999
1.2425776,0.008448
1.2389566,0.000144
1.2342342,0.0071519995
1.229134,0.014447999
1.2236416,0.023376
1.2212487,0.030816
1.2208691,0.038208
1.2194294,0.045984
1.2188884,0.053376
1.2170784,0.06048
1.2183896,0.068784006
1.2173798,0.076896004
1.2166245,0.083472
1.2185549,0.09144
1.2207143,0.099312
1.222186,0.108
1.226393,0.115247995
1.2282139,0.12144
1.2300453,0.12935999
1.2346318,0.13761601
1.2370442,0.14448
1.2417222,0.153216
1.2461953,0.159984
1.2511245,0.16824
1.2564965,0.176256
1.263165,0.183696
1.2679548,0.191088
1.2778195,0.199296
1.2865989,0.207168
1.2942672,0.215088
1.3042375,0.222624
1.3117173,0.229968
1.3180087,0.237552
1.3240381,0.24532801
1.3342451,0.25296
1.3439138,0.26035202
1.3535281,0.268416
1.3616964,0.275712
1.373154,0.284208
1.3877783,0.291936
1.4000442,0.299232
1.4091609,0.30681598
1.4171908,0.315216
1.424758,0.322176
1.4313964,0.330096
1.4403661,0.3384
1.4503787,0.344928
1.4611845,0.352752
1.4697251,0.360576
1.4792484,0.36816
1.4902867,0.3756
1.5023168,0.383904
1.5129576,0.391488
1.5285105,0.398496
1.5396537,0.406896
1.5503488,0.414768
1.563372,0.422544
1.5729207,0.42988798
1.5837803,0.43737596
1.5944624,0.44539198
1.6018047,0.453168
1.6113055,0.46022403
1.6193675,0.46843198
1.6288751,0.47568
1.6362822,0.483504
1.6482253,0.490848
1.6616545,0.499008
1.6707605,0.506544
1.6758897,0.51412797
1.6850102,0.52128
1.6936753,0.529104
1.7025336,0.53731203
1.7125734,0.544464
1.7215427,0.55281603
1.7311001,0.56068796
1.738523,0.568992
1.7464604,0.575712
1.7538508,0.582672
1.7558254,0.59059197
1.7588017,0.598944
1.7641495,0.60657597
1.7679499,0.614208
1.7712185,0.62222403
1.7761276,0.629712
1.7836257,0.637008
1.7858766,0.64488
1.7883447,0.65208
1.7906128,0.660048
1.7943898,0.667872
1.8011923,0.675408
1.8039654,0.683712
1.8053265,0.690768
1.8073945,0.698352
1.809332,0.706128
1.8100891,0.71438396
1.8104182,0.7212
1.8101717,0.729264
1.8124175,0.737136
1.8141111,0.74472004
1.8147033,0.752352
1.8144095,0.76012796
1.8160752,0.767808
1.8184247,0.775392
1.8204149,0.782448
1.8207583,0.790416
1.8235794,0.79824
1.8231454,0.806208
1.8233547,0.813552
1.8267074,0.82137597
1.8293422,0.828816
1.8311639,0.83702403
1.8320968,0.84484804
1.8329165,0.852432
1.8356088,0.8592
1.837125,0.867888
1.8363945,0.87575996
1.8389153,0.88353604
1.8420832,0.890496
1.8442444,0.89846396
1.8493658,0.90624005
1.8474233,0.91392004
1.8530643,0.921456
1.8565238,0.92913604
1.8562888,0.936528
1.8623328,0.94416
1.8663589,0.952032
1.8715922,0.95995194
1.8754514,0.952848
1.8720043,0.94545597
1.8635246,0.937872
1.8551394,0.92923206
1.8451406,0.922128
1.8363888,0.914064
1.8266537,0.906336
1.8161733,0.89923203
1.8065121,0.892032
1.7975113,0.8832
1.7894644,0.876768
1.7841486,0.86807996
1.779231,0.86116797
1.7721721,0.853296
1.7662967,0.8448
1.7604836,0.837216
1.7580606,0.829392
1.7541865,0.82204807
1.750435,0.815088
1.7466581,0.806784
1.744813,0.799008
1.7408773,0.792528
1.7370842,0.783696
1.7356381,0.776016
1.7348827,0.768912
1.7327052,0.76089597
1.7313482,0.75336003
1.7314682,0.744864
1.7313225,0.738048
1.7287692,0.730704
1.7268198,0.72182405
1.725662,0.71496004
1.7234511,0.706224
1.7285931,0.699552
1.7276164,0.6912
1.7271042,0.68352
1.7273579,0.675792
1.7263074,0.66811204
1.7264156,0.66091204
1.7265618,0.652992
1.7262423,0.64607996
1.7258372,0.637584
1.7229985,0.630336
1.7201664,0.622848
1.7218721,0.61487997
1.7222755,0.60686404
1.7234075,0.599904
1.7224526,0.59183997
1.723465,0.584544
1.7223583,0.57672
1.7273005,0.568608
1.7212588,0.561168
1.7175444,0.55296004
1.7158134,0.545664
1.7130505,0.538272
1.7095991,0.530448
1.7092142,0.52243197
1.7083617,0.515136
1.7022114,0.507456
1.6981641,0.499488
1.6927363,0.492288
1.6859727,0.483792
1.680971,0.47649598
1.6795666,0.468816
1.6759077,0.461088
1.6715523,0.45408
1.6636629,0.445536
1.6569157,0.43886402
1.6468422,0.42988798
1.6430625,0.42336002
1.6361526,0.415008
1.6305319,0.408384
1.6229966,0.399984
1.611692,0.391296
1.6004987,0.38366398
1.5933971,0.376896
1.5858216,0.369072
1.5798213,0.36134398
1.5740361,0.35380802
1.5672045,0.345936
1.5604919,0.337872
1.5491694,0.33091202
1.5375617,0.323376
1.5266683,0.314832
1.5195292,0.308304
1.5114189,0.300816
1.5042818,0.29231998
1.4979904,0.284448
1.4882063,0.277248
1.4785582,0.269712
1.4666448,0.261264
1.4599361,0.253824
1.4479502,0.246192
1.4387217,0.237984
1.4290283,0.23083201
1.4188496,0.22281599
1.4098481,0.21528001
1.40008,0.208224
1.3922017,0.200064
1.383436,0.192624
1.3748655,0.184608
1.3649559,0.17688
1.3553804,0.1692
1.3473068,0.162
1.3398025,0.15384
1.340459,0.14592
1.3352896,0.13910401
1.3284429,0.131328
1.3192897,0.122880004
1.3140355,0.11591999
1.3105389,0.10751999
1.3039608,0.100656
1.2965789,0.093408
1.2894448,0.085296005
1.2839955,0.077952005
1.2796664,0.068976
1.2764412,0.061871998
1.2705398,0.053952
1.2664366,0.046656
1.259141,0.039216
1.2550987,0.030623998
1.2513883,0.023616001
1.2479068,0.015888
1.241799,0.00792
1.2379265,-4.7999998e-05
1.2321485,0.0069120005
1.2278957,0.015167999
1.2253228,0.022608
1.2230076,0.030960001
1.2216299,0.038256
1.2205352,0.045888
1.2194768,0.053471997
1.2181911,0.061296
1.2174221,0.068688
1.2166797,0.076176
1.2178451,0.084384
1.2206196,0.092208
1.2223423,0.099936
1.2226937,0.10751999
1.225515,0.115296
1.2275755,0.122495994
1.2303797,0.130224
1.2315109,0.137904
1.2357074,0.145392
1.242041,0.153696
1.2466831,0.160416
1.2509624,0.168384
1.2560378,0.176496
1.2613883,0.183984
1.2687777,0.191568
1.2762371,0.19958399
1.2862474,0.20663999
1.2924163,0.21388799
1.301246,0.222576
1.3086828,0.229872
1.3164221,0.23779199
1.326705,0.24561599
1.3363227,0.252624
1.3467246,0.260208
1.3551981,0.26889598
1.3676455,0.275952
1.3780823,0.284064
1.387784,0.29136002
1.3996774,0.299232
1.4094312,0.3072
1.4176921,0.315024
1.4241179,0.322032
1.4321147,0.329904
1.4471306,0.338016
1.4551928,0.34511998
1.4636031,0.35270402
1.4702076,0.360816
1.4792132,0.368448
1.4909391,0.37608
1.5026851,0.383232
1.5145422,0.390816
1.5265913,0.399072
1.5391157,0.405888
1.5524541,0.41376
1.5633368,0.42201602
1.5725863,0.43003199
1.5802875,0.43785602
1.5913192,0.44481602
1.5992752,0.4524
1.6061568,0.460032
1.6161561,0.467808
1.6252887,0.476016
1.6349453,0.483504
1.6461058,0.491184
1.6572422,0.49886402
1.6667678,0.506592
1.6744044,0.51432
1.685381,0.521904
1.6950033,0.529584
1.7046617,0.537216
1.7140105,0.544608
1.7241125,0.55262405
1.732462,0.560736
1.7405047,0.56788796
1.7487135,0.575328
1.7545439,0.58339196
1.7602391,0.590688
1.7647598,0.599328
1.7714167,0.60667205
1.7750521,0.614352
1.7798146,0.621504
1.7835058,0.628512
1.7871091,0.636864
1.7900882,0.644784
1.7952112,0.652416
1.7988366,0.66033596
1.8028768,0.667872
1.8106303,0.67516804
1.8127104,0.68318397
1.8140787,0.69067204
1.8153545,0.698256
1.8168354,0.70607996
1.8156832,0.714432
1.8154294,0.7212
1.814495,0.72892797
1.816165,0.73752004
1.8148292,0.74447995
1.8132634,0.75192004
1.8164979,0.760368
1.8200511,0.767712
1.8209689,0.77472
1.8231009,0.782448
1.823483,0.791184
1.8228736,0.798576
1.8217398,0.806208
1.8241922,0.813936
1.8269236,0.82204807
1.8300345,0.82895994
1.8303937,0.836208
1.8326944,0.844416
1.8354224,0.851376
1.8371385,0.859872
1.8384923,0.86712
1.8413041,0.874272
1.8448664,0.88272
1.8452308,0.890112
1.848144,0.898512
1.8505818,0.904704
1.8542632,0.91295993
1.8587285,0.9204
1.8597552,0.92947197
1.863776,0.936288
1.8677456,0.94368
1.8729842,0.951552
1.8770953,0.959472
1.8768797,0.95323205
1.8736316,0.94545597
1.8662323,0.93696
1.8577449,0.92952
1.8488805,0.92241603
1.8393734,0.91392004
1.829459,0.907104
1.8199956,0.89932805
1.8125808,0.890832
1.805644,0.88358396
1.7995634,0.875808
1.7980402,0.86827195
1.7862544,0.860688
1.7789601,0.85286397
1.7739373,0.84552
1.7690275,0.83774406
1.7643888,0.82934403
1.7598444,0.822192
1.7559004,0.814224
1.7557386,0.80688
1.7507005,0.799296
1.7444876,0.791184
1.744435,0.783456
1.7380308,0.7764
1.7381966,0.76843196
1.7386998,0.760272
1.7378206,0.752832
1.7361459,0.745008
1.7365371,0.737664
1.7348105,0.729744
1.7347198,0.722208
1.7327312,0.713616
1.7305753,0.707088
1.7318176,0.69854397
1.7311115,0.69100803
1.7311927,0.68505603
1.7278763,0.675888
1.7276763,0.668496
1.727437,0.661008
1.7278538,0.65371203
1.7276938,0.64584
1.7270937,0.637824
1.7272421,0.62990403
1.7277269,0.62232
1.7276907,0.614592
1.7268983,0.60667205
1.7272059,0.599568
1.7276542,0.591792
1.7273884,0.58416003
1.726545,0.57652795
1.7258871,0.56856
1.7202574,0.56083196
1.7204005,0.553536
1.7209991,0.546
1.7181425,0.5376
1.7175546,0.530208
1.7158563,0.522912
1.7124394,0.515184
1.7069238,0.506736
1.7038791,0.49977598
1.7025455,0.49233598
1.6950432,0.483888
1.6879629,0.477216
1.6820732,0.46862403
1.6804531,0.460704
1.6755493,0.45384
1.671446,0.445872
1.6660299,0.437904
1.6587234,0.4308
1.6486297,0.423504
1.6384609,0.41481602
1.6307474,0.408576
1.6211653,0.399408
1.6196704,0.391296
1.6098733,0.38448
1.6010102,0.376656
1.5935165,0.36892802
1.5850081,0.361824
1.5794469,0.353904
1.5707351,0.346032
1.5609268,0.33816
1.551575,0.33048
1.541245,0.323568
1.5308893,0.314688
1.5237044,0.306912
1.5154084,0.300768
1.505801,0.2916
1.4986489,0.284256
1.4866818,0.276336
1.4761493,0.26928002
1.4652234,0.26136002
1.4568522,0.253584
1.4474027,0.246144
1.4401069,0.238224
1.4314501,0.23049599
1.4214108,0.223776
1.4131233,0.214848
1.404325,0.20745601
1.3946805,0.199872
1.3880631,0.192336
1.3813349,0.184992
1.3738351,0.17712
1.367255,0.169392
1.3632152,0.16176
1.3558133,0.15465601
1.3501211,0.145968
1.340593,0.13824001
1.3316177,0.130464
1.3238566,0.122495994
1.3166331,0.1152
1.3122627,0.108384
1.3059914,0.101136
1.3002696,0.092447996
1.2954904,0.084240004
1.290083,0.0768
1.2841582,0.070415996
1.2802461,0.061391998
1.2755039,0.054671995
1.2686754,0.046752
1.2644985,0.038832
1.2609128,0.030335998
1.2572162,0.023472
1.2517219,0.015360001
1.2479633,0.007824
1.2433952,0.000528
1.2399706,0.007104
1.2356652,0.014736
1.234372,0.022944
1.2294326,0.031008
1.2276233,0.037728
1.2284044,0.045408
1.227971,0.05352
1.225851,0.060624
1.2219051,0.069120005
1.2207379,0.076752
1.2227604,0.084192
1.2238593,0.091536
1.224462,0.099264
1.2246729,0.107135996
1.2301561,0.114719994
1.2288078,0.122592
1.2288156,0.13036801
1.2318118,0.13824001
1.2349895,0.14529599
1.2404171,0.15340799
1.2427753,0.16056
1.2485658,0.16824
1.254213,0.175824
1.2606761,0.183696
1.2681433,0.19104001
1.2777262,0.199488
1.289866,0.20712
1.2979733,0.214512
1.3019748,0.222576
1.3088403,0.230592
1.3164262,0.23803201
1.326356,0.24503998
1.3360502,0.25276798
1.3481765,0.26006398
1.3615794,0.267984
1.3717544,0.275904
1.3813998,0.28339198
1.3932496,0.291456
1.4064434,0.299808
1.4120611,0.3072
1.4229208,0.314256
1.4305093,0.322896
1.437951,0.330336
1.4510219,0.33816
1.4598044,0.345264
1.4648018,0.352368
1.4744654,0.36163202
1.4847952,0.368112
1.4931107,0.37583998
1.5055159,0.38318402
1.5166479,0.3912
1.5287887,0.398832
1.5402088,0.406752
1.5523541,0.41467202
1.5647181,0.421392
1.5752529,0.429504
1.5866773,0.43776
1.5959665,0.44481602
1.6017268,0.45326403
1.605085,0.460752
1.6155518,0.468096
1.6275022,0.476016
1.6386681,0.483648
1.6517594,0.49137598
1.6596797,0.498816
1.669511,0.5064
1.6752933,0.5136
1.6853634,0.521952
1.6959373,0.52992004
1.7061003,0.537216
1.7144346,0.54456
1.7209338,0.552672
1.7311954,0.56016
1.7394401,0.56755203
1.7484664,0.575376
1.7547758,0.582912
1.7602494,0.59116805
1.7648238,0.598464
1.7703394,0.60696
1.776725,0.61368
1.7820559,0.62207997
1.7883973,0.628752
1.7905644,0.637584
1.7946196,0.645216
1.8023499,0.652128
1.803969,0.660144
1.8067294,0.66796803
1.8098204,0.67487997
1.8155607,0.682896
1.8179971,0.69048
1.8205097,0.698928
1.8211092,0.706224
1.822104,0.713808
1.8224226,0.72158396
1.8228167,0.729456
1.8237692,0.737136
1.8232054,0.74424
1.8256763,0.752688
1.8258492,0.75984
1.8268582,0.767472
1.8260652,0.77544
1.8273253,0.78326404
1.8282351,0.79104
1.828965,0.798912
1.8299054,0.8064
1.8290417,0.81417596
1.8306962,0.821088
1.8320625,0.828864
1.8329577,0.83664006
1.8349898,0.8448
1.8372346,0.852096
1.8393391,0.859104
1.8419441,0.867744
1.8445791,0.87552
1.8467588,0.88286394
1.849324,0.88963205
1.8517066,0.898704
1.8544744,0.90537596
1.8559439,0.91392004
1.8623936,0.92044806
1.8632132,0.928896
1.8662398,0.93662405
1.8697945,0.94401604
1.8738363,0.95207995
1.8770792,0.96014404
1.8792732,0.952608
1.8768047,0.944976
1.8682239,0.93744004
1.8593888,0.929376
1.8491681,0.922368
1.8391318,0.913824
1.8356634,0.906816
1.8244073,0.899136
1.8167442,0.89102405
1.8101833,0.8832
1.8007153,0.876
1.7931682,0.868464
1.7914441,0.86083204
1.7825826,0.85281605
1.7765093,0.84518397
1.7726766,0.837696
1.7679621,0.83015996
1.7645881,0.82243204
1.7609496,0.814704
1.7614591,0.806064
1.7566221,0.79852796
1.7538189,0.790848
1.7494925,0.7836
1.7451667,0.77664
1.7427372,0.76809597
1.7414838,0.76056004
1.7401153,0.752784
1.7368839,0.74596804
1.7373514,0.737472
1.7409126,0.729456
1.7404215,0.721968
1.7398547,0.715536
1.7393708,0.706896
1.7360007,0.700272
1.7337899,0.69264
1.7328044,0.683856
1.7318844,0.67632
1.7340755,0.668496
1.730919,0.66096
1.7301618,0.653376
1.7298101,0.645504
1.7303518,0.637968
1.7310708,0.629664
1.7302127,0.622272
1.7297779,0.614688
1.7276338,0.60667205
1.7267714,0.598608
1.7260392,0.591312
1.726445,0.58392
1.7255517,0.57710403
1.7226485,0.568992
1.7174134,0.561504
1.7172061,0.5532
1.7143385,0.54552
1.7140399,0.537648
1.711365,0.5304
1.7114044,0.522576
1.7104532,0.514848
1.7096251,0.50688
1.7076149,0.49967998
1.7022996,0.492048
1.6970577,0.484512
1.6915454,0.476016
1.6906927,0.469104
1.687238,0.460848
1.6804531,0.453552
1.6751094,0.44572797
1.6671755,0.43824
1.6620688,0.430608
1.6564863,0.42278397
1.6501333,0.415104
1.6405233,0.406992
1.6294208,0.39984
1.6183157,0.39168
1.6070809,0.384192
1.5982107,0.376416
1.5933986,0.36892802
1.5883907,0.36100802
1.5757792,0.35428798
1.5671247,0.34656
1.5592017,0.340224
1.5493073,0.3324
1.5407654,0.32376
1.5329142,0.314208
1.5244931,0.308304
1.5158973,0.30153602
1.5064598,0.291744
1.4981146,0.284352
1.486397,0.276576
1.4764345,0.269088
1.4668463,0.26112
1.4575413,0.253968
1.4463031,0.245904
1.4335631,0.238656
1.4256965,0.230448
1.4170053,0.22281599
1.4111298,0.215088
1.40435,0.20731202
1.396411,0.199536
1.3905785,0.192192
