input,output
0.592936,0.19228701
0.5874369,0.18799816
0.5715104,0.16222017
0.5528287,0.15000007
0.5348853,0.12752005
0.5351587,0.094952546
0.50479454,0.0761928
0.4973086,0.034785353
0.4836376,-0.0040553827
0.4998819,-0.022203308
0.49945828,-0.022252113
0.49442708,-0.032274395
0.49501035,-0.061942857
0.4735847,-0.08396846
0.4984593,-0.10809107
0.44793245,-0.1347733
0.4314985,-0.14372365
0.4300933,-0.16498156
0.41415408,-0.1854929
0.40980414,-0.19862935
0.4236743,-0.23065679
0.35329294,-0.24978
0.32320854,-0.24893098
0.3357162,-0.2707277
0.31248388,-0.29297787
0.2941168,-0.30820394
0.28169924,-0.3289945
0.26610145,-0.32827505
0.2698713,-0.35214722
0.24511841,-0.3569026
0.22023906,-0.3795877
0.20273027,-0.40458995
0.19784765,-0.4068527
0.22039871,-0.4039043
0.19714427,-0.45298618
0.17074752,-0.44949803
0.20125711,-0.4492106
0.1975426,-0.4554151
0.18823576,-0.46469215
0.17855589,-0.4727819
0.1483735,-0.46919206
0.14797042,-0.48745337
0.17377603,-0.49491456
0.15974939,-0.4962876
0.14990197,-0.5094161
0.13661666,-0.5178208
0.12977879,-0.5153169
0.12149938,-0.50100017
0.08432421,-0.49633217
0.06332693,-0.5175405
0.060617708,-0.5279922
0.051947873,-0.52563936
0.047364004,-0.5127017
0.02048831,-0.5024739
0.023194373,-0.49846444
0.026548501,-0.49158043
0.01933602,-0.49348125
0.009834768,-0.4949273
0.022306051,-0.4734987
0.015066701,-0.48463333
-0.008348963,-0.4799974
-0.0012645153,-0.4764914
-0.0099217035,-0.44441432
0.019759633,-0.44573787
0.025239727,-0.44047663
0.030631304,-0.4268249
0.020297052,-0.42367354
0.037432816,-0.41833347
0.027364112,-0.39880192
0.028865725,-0.36233667
0.006867899,-0.35933763
0.018335473,-0.34203526
0.019906633,-0.34139258
0.004509578,-0.31362492
0.02578505,-0.3015379
-0.008796285,-0.2857548
-0.0068758023,-0.2649613
-0.015357539,-0.25803956
-0.018567828,-0.22654468
-0.016089378,-0.19892177
-0.021005182,-0.19208872
-0.02509905,-0.18477888
-0.03251227,-0.14859636
-0.0040654168,-0.1282395
0.008141899,-0.101096734
0.006121835,-0.08447696
-0.007027544,-0.07740949
-0.0060301577,-0.060065966
0.029142337,-0.008864971
0.07714334,-0.0031583735
0.073294476,0.020620227
0.084025465,0.036777932
0.10082139,0.07600745
0.12150096,0.10832328
0.118447155,0.14023726
0.13678421,0.18516462
0.15194733,0.2018489
0.15131824,0.21642394
0.15481462,0.24646854
0.17432135,0.27429655
0.13639063,0.2902144
0.15367498,0.32286617
0.17905538,0.33775058
0.19993885,0.3686174
0.20184669,0.38856697
0.2005885,0.41809082
0.23846073,0.45257667
0.23069502,0.4800166
0.26247862,0.49634755
0.2870529,0.5216571
0.3073041,0.5320658
0.308586,0.56350493
0.29359043,0.57911086
0.3596503,0.5816242
0.38128933,0.6277012
0.40019858,0.651239
0.42984828,0.6539571
0.4600465,0.6890652
0.48962826,0.71962625
0.5021375,0.76375407
0.52325016,0.79773915
0.52494776,0.8459157
0.5491838,0.8459477
0.5485863,0.8641454
0.5910851,0.8828806
0.60604584,0.9034753
0.61702186,0.93300885
0.6256174,0.9446476
0.63574773,0.9729592
0.6553983,0.9938164
0.66914517,1.0184176
0.70702535,1.0283135
0.71172935,1.0437063
0.74182796,1.0674618
0.7297139,1.0849665
0.7682658,1.1014003
0.7671862,1.1120954
0.7895966,1.134447
0.8072398,1.1406657
0.8169781,1.131804
0.84468997,1.1763872
0.85844946,1.1943015
0.8611776,1.1949039
0.88775617,1.2184858
0.9075364,1.2360675
0.92197555,1.2490145
0.9203301,1.2561427
0.9443986,1.2644256
0.95598155,1.2659457
0.9635338,1.2848134
0.96500224,1.2948605
0.96997654,1.2892245
0.9698438,1.2807311
0.98366654,1.2733182
0.93758917,1.2968239
0.9330669,1.2825669
0.9326496,1.2761306
0.94930804,1.2707151
0.932931,1.282492
0.96342164,1.2701325
0.9231421,1.2731419
0.9172526,1.2860067
0.9043814,1.2713845
0.9288861,1.2615709
0.92626226,1.2569475
0.9333799,1.2107208
0.91957927,1.1908903
0.94065875,1.2096053
0.95622814,1.1976728
0.95349675,1.1745415
0.95961386,1.1512475
0.948396,1.1373234
0.935754,1.1234074
0.89340854,1.1257567
0.88912976,1.1106784
0.8814731,1.0910182
0.86306334,1.0517539
0.851757,1.0206602
0.84251654,0.9961994
0.8067355,0.98143905
0.75737673,0.9591271
0.737614,0.9356188
0.73820037,0.89058733
0.70672655,0.8710695
0.7408669,0.86566603
0.7025252,0.81955105
0.6583668,0.78648365
0.6433728,0.74281454
0.63255644,0.7206188
0.6148975,0.6848634
0.60792524,0.6447876
0.5844353,0.59204876
0.56350917,0.56176287
0.54453665,0.5312027
0.5408965,0.48120505
0.5308673,0.43792918
0.49699405,0.39264947
0.49003133,0.37755522
0.4755716,0.34339336
0.4427669,0.2903811
0.430852,0.2502846
0.421346,0.20372774
0.41023725,0.15974356
0.40443468,0.12474852
0.38023505,0.0888345
0.37011892,0.0400278
0.30224603,0.011597018
0.2896088,-0.038385905
0.26447654,-0.07315818
0.23904556,-0.124321915
0.19358149,-0.13873038
0.1706416,-0.17204528
0.16944823,-0.21651585
0.1852436,-0.28761208
0.1368427,-0.33503872
0.13372092,-0.3835543
0.08165608,-0.4054255
0.08918311,-0.4755761
0.08682321,-0.54404604
0.08502127,-0.5558853
0.10763871,-0.5962026
0.11264303,-0.62931466
0.11086797,-0.6830616
0.11150971,-0.722102
0.07940841,-0.74988484
0.10729413,-0.7945623
0.08366192,-0.829591
0.08444276,-0.8934371
0.07416699,-0.9312514
0.09110201,-0.9486693
0.073060535,-0.99150145
0.058850545,-1.0143278
0.012619863,-1.061252
-0.022312373,-1.1159248
-0.071310766,-1.1273612
-0.03812988,-1.1619647
-0.06509093,-1.198753
-0.10212859,-1.2080336
-0.14013834,-1.237427
-0.17313586,-1.2605941
-0.19588134,-1.2880504
-0.22103254,-1.304587
-0.26110187,-1.324049
-0.26837125,-1.3521875
-0.31878117,-1.3893074
-0.34377906,-1.392628
-0.33895808,-1.3870761
-0.3629823,-1.398931
-0.38000742,-1.405437
-0.40946588,-1.4313964
-0.47859535,-1.4407331
-0.489682,-1.4495252
-0.52602416,-1.4519485
-0.5606624,-1.454702
-0.593494,-1.4667344
-0.63283306,-1.4703062
-0.66511613,-1.4833467
-0.71451914,-1.4922906
-0.7520342,-1.4983579
-0.8093404,-1.5079153
-0.8561939,-1.5095509
-0.87687343,-1.5112278
-0.9178991,-1.5131932
-0.95506,-1.5207665
-0.9793103,-1.5242214
-1.0158974,-1.5248342
-1.0716594,-1.5269161
-1.1172041,-1.5272886
-1.1295615,-1.5276986
-1.1630143,-1.5307759
-1.2013134,-1.5346491
-1.238136,-1.5393946
-1.2307829,-1.5376517
-1.2726762,-1.5359082
-1.3032159,-1.5368931
-1.3285046,-1.5365872
-1.3438021,-1.5393413
-1.3664227,-1.5414673
-1.3966968,-1.5429213
-1.4181129,-1.5431423
-1.4453237,-1.5431744
-1.4679759,-1.5446236
-1.4789203,-1.5444256
-1.5138825,-1.5450952
-1.5555546,-1.5440965
-1.57867,-1.5446897
-1.6094357,-1.5442789
-1.6330916,-1.5461911
-1.6579424,-1.5457616
-1.6664779,-1.5469029
-1.6852164,-1.5450851
-1.720762,-1.5458947
-1.7299961,-1.5471721
-1.7231646,-1.5469711
-1.7349215,-1.5477711
-1.7530593,-1.5474186
-1.7784461,-1.548001
-1.7439975,-1.5484511
-1.7325758,-1.5472807
-1.7570046,-1.5459353
-1.7708573,-1.5456256
-1.7783133,-1.5461644
-1.7940028,-1.5471187
-1.7433479,-1.5460908
-1.7836969,-1.5459408
-1.8077623,-1.5459481
-1.809934,-1.5458604
-1.8066226,-1.545296
-1.8253611,-1.5451819
-1.827653,-1.5433676
-1.8379462,-1.543945
-1.8450149,-1.5420192
-1.8848598,-1.541887
-1.8769675,-1.5425954
-1.8939832,-1.5419444
-1.897459,-1.5406178
-1.9102544,-1.5399964
-1.9294039,-1.5398731
-1.9036204,-1.5367362
-1.9236014,-1.5325408
-1.9284428,-1.5350895
-1.9149679,-1.5336599
-1.9324435,-1.5310719
-1.932875,-1.533765
-1.8892287,-1.5224617
-1.8822327,-1.5221128
-1.8665401,-1.5187296
-1.8595442,-1.5160384
-1.851339,-1.5126264
-1.8280119,-1.5042331
-1.8330858,-1.5026817
-1.7923352,-1.4934391
-1.772133,-1.4863911
-1.744075,-1.4805255
-1.7214875,-1.4755807
-1.682523,-1.4541086
-1.6555477,-1.4398701
-1.6408778,-1.430718
-1.6204748,-1.4274218
-1.6099051,-1.4181981
-1.5193405,-1.3985631
-1.5032353,-1.4010938
-1.5106469,-1.3747828
-1.4727179,-1.3476212
-1.432013,-1.3334416
-1.3874341,-1.3046342
-1.3563871,-1.287274
-1.2589294,-1.2567587
-1.2044826,-1.2365779
-1.1754761,-1.2371293
-1.1222131,-1.1928879
-1.0639095,-1.1705339
-1.0274283,-1.1413333
-0.96724045,-1.1093093
-0.9160497,-1.0670661
-0.8696562,-1.0294187
-0.8822856,-1.0156862
-0.81159127,-0.98925674
-0.75584036,-0.97239196
-0.73735785,-0.9339368
-0.67824656,-0.8873523
-0.6265405,-0.8661122
-0.6125739,-0.833094
-0.5648669,-0.78563654
-0.5299094,-0.752152
-0.48850757,-0.7220765
-0.4263377,-0.6979277
-0.4111951,-0.6683249
-0.3538019,-0.6296197
-0.31450394,-0.57845753
-0.255636,-0.5354942
-0.24143866,-0.49574316
-0.19284491,-0.47269332
-0.15475613,-0.4378231
-0.14799097,-0.39649343
-0.07841576,-0.40991172
-0.05046997,-0.34338793
0.025129082,-0.29714295
0.06900144,-0.25991353
0.10021284,-0.22235303
0.116333835,-0.17919785
0.19303617,-0.15410231
0.22702634,-0.11301551
0.25310066,-0.05800386
0.25535306,-0.028235141
0.2902695,-0.0019060924
0.3265769,0.0176511
0.37849,0.05265782
0.39647457,0.07847962
0.42456737,0.10457617
0.44240808,0.16753827
0.43814984,0.20698775
0.48072764,0.23316455
0.5185525,0.2637848
0.53185517,0.29769233
0.5525869,0.32874408
0.58885795,0.37752378
0.61011285,0.40930846
0.6732754,0.43981415
0.6774657,0.47471142
0.68302006,0.489992
0.7066476,0.5030931
0.7273319,0.52090424
0.77263784,0.5605394
0.8027507,0.60719043
0.8191278,0.6371887
0.8328667,0.6489232
0.8696989,0.6868272
0.8795795,0.7135105
0.92192024,0.7560112
0.94930804,0.7785687
0.94218093,0.8070833
0.955109,0.843294
0.98011166,0.8787019
1.0039129,0.90067536
1.0000705,0.9253575
1.011293,0.9354759
1.0100901,0.9496723
1.0809299,0.97876704
1.0641071,1.0025265
1.0776958,1.0169796
1.1062976,1.0403953
1.1036706,1.0547807
1.1146672,1.0744188
1.124434,1.0798309
1.151395,1.1050466
1.169359,1.1085443
1.1935223,1.121128
1.2242738,1.1228088
1.2331649,1.1561661
1.2659695,1.1658325
1.260717,1.1806964
1.275006,1.1989541
1.2846402,1.2126814
1.2922177,1.2023091
1.301572,1.2174841
1.308541,1.2360826
1.3011373,1.2234129
1.3511347,1.2300562
1.3352334,1.2354134
1.3117087,1.2368768
1.3408163,1.2441324
1.3444675,1.2461765
1.324376,1.2560545
1.2962421,1.2322006
1.3107113,1.2415316
1.3147514,1.2283344
1.2931899,1.2411337
1.2987189,1.234535
1.3108519,1.2373198
1.3192041,1.235671
1.2949144,1.2219106
1.2919174,1.2272238
1.2916803,1.2026545
1.2822233,1.16853
1.2777944,1.1737564
1.3000861,1.185865
1.2586354,1.1627072
1.2908268,1.1303476
1.2827023,1.1308048
1.2717752,1.1066096
1.289167,1.1013262
1.2600548,1.085823
1.252621,1.073733
1.2670159,1.0466564
1.2191494,1.0323184
1.2092987,1.014408
1.1988317,1.0032879
1.1799288,0.9777342
1.1199939,0.9698117
1.1559078,0.93101686
1.1161371,0.9142027
1.0160524,0.88637024
1.0577987,0.86861247
1.0674422,0.8436923
1.0474566,0.83684826
1.0220635,0.81853044
1.0050116,0.7959045
0.9988518,0.7783228
0.98070437,0.75790536
0.9712316,0.7014701
0.9326496,0.6706214
0.96071714,0.6535896
0.9601086,0.63918185
0.9156688,0.6132674
0.9308872,0.56422794
0.9011774,0.5394667
0.88976675,0.50273967
0.9011996,0.49136984
0.85515857,0.4655315
0.80881405,0.44778904
0.81721836,0.4207503
0.81144744,0.41186017
0.78890425,0.37034342
0.81536424,0.33969742
0.77938247,0.31097338
0.72110885,0.2809904
0.6840333,0.25705564
0.6576776,0.24989472
0.6664597,0.21262191
0.6422774,0.19066931
0.6436273,0.15951663
0.63463974,0.14196648
0.6133848,0.12354268
0.61068034,0.105798975
0.59470946,0.0794759
0.58266497,0.032217246
0.5728081,0.02522583
0.5857267,0.0035872024
0.58996916,0.0058813826
0.5734688,-0.026303463
0.56709087,-0.068416595
0.53477144,-0.08404411
0.536782,-0.10608764
0.51532793,-0.12753536
0.5143812,-0.1328618
0.5027982,-0.14530993
0.4973655,-0.16345355
0.4923691,-0.18939547
0.46622998,-0.19004942
0.44801623,-0.21502955
0.41570786,-0.23455894
0.39762685,-0.2656147
0.3856914,-0.28847015
0.32748577,-0.3112736
0.35890266,-0.32279983
0.3581566,-0.35443974
0.34158355,-0.36881748
0.32469594,-0.3911155
0.3078447,-0.40752974
0.28762823,-0.4172569
0.29788664,-0.41877258
0.2851103,-0.42873862
0.28393587,-0.44823018
0.28150958,-0.45525476
0.3089322,-0.46729395
0.27452156,-0.46390983
0.26593706,-0.44758958
0.2346087,-0.46293873
0.22206154,-0.46872604
0.22750528,-0.49224427
0.21195017,-0.49382833
0.19715534,-0.5009752
0.19119789,-0.51260126
0.20177555,-0.51775897
0.20519923,-0.5279533
0.18799551,-0.54748166
0.14867382,-0.5516651
0.13378257,-0.53148204
0.12448047,-0.5226762
0.11615522,-0.51947635
0.10867087,-0.5149338
0.12526922,-0.5224876
0.10892377,-0.53291065
0.098056845,-0.51934284
0.10218075,-0.50832725
0.07604321,-0.5049083
0.08998449,-0.5027555
0.06955941,-0.505484
0.088027656,-0.51237863
0.1008451,-0.4884434
0.09362472,-0.4825236
0.109827906,-0.4606268
0.09661213,-0.43132752
0.10336939,-0.4381865
0.08794863,-0.43516237
0.09757317,-0.4275777
0.100173324,-0.41409755
0.09175324,-0.39113057
0.07371176,-0.38244352
0.101935744,-0.38284189
0.0813605,-0.34913263
0.077706054,-0.3468457
0.05410387,-0.32723454
0.030468497,-0.308583
0.021460406,-0.2962319
0.03712459,-0.27663857
0.051590648,-0.24745649
0.058210384,-0.23157215
0.052461583,-0.21093524
0.064390704,-0.19826086
0.041223202,-0.20037428
0.048767615,-0.15530857
0.05719719,-0.12860006
0.049352456,-0.11633658
0.07177547,-0.111064926
0.073226504,-0.064975254
0.101735,-0.04094497
0.12209528,-0.01564364
0.12374231,-0.0019565674
0.14451672,0.031570107
0.15381248,0.05371974
0.19072053,0.07727364
0.1766939,0.087052025
0.1926837,0.108797856
0.17557164,0.1438716
0.2237718,0.1833902
0.20786104,0.20608588
0.22299254,0.23916343
0.24203615,0.2541071
0.23229937,0.27456143
0.26042536,0.30578545
0.25634414,0.32465377
0.25491998,0.35541934
0.2799226,0.3799302
0.3114201,0.3943598
0.31913996,0.3975529
0.31722108,0.440305
0.3410809,0.45240384
0.37861803,0.49843273
0.40282875,0.522103
0.39420003,0.5302138
0.41030994,0.55433345
0.4391804,0.59482026
0.48900706,0.6290633
0.49566317,0.65349966
0.5453649,0.68485826
0.5508213,0.70231426
0.56703717,0.72847646
0.6051038,0.73930436
0.60061,0.75716394
0.6316539,0.8028117
0.6219598,0.83302164
0.6437711,0.848742
0.65464276,0.89759153
0.6652552,0.91059405
0.6712806,0.933018
0.69479746,0.9546389
0.7075011,0.97068685
0.710596,0.99768865
0.7534141,1.0118725
0.7593984,1.0336881
0.8053082,1.0516201
0.7975899,1.0690851
0.8006516,1.0892386
0.83058584,1.0868912
0.81872314,1.1164379
0.83478403,1.1229857
0.86083305,1.1167029
0.89656514,1.1548587
0.9203064,1.1791312
0.9444096,1.2008624
0.9522196,1.2300214
0.96733844,1.232601
0.9765236,1.2398305
0.9814615,1.2299205
0.98426557,1.2566984
1.0283624,1.2666254
1.0058129,1.2780441
1.0284003,1.2737561
1.0213048,1.2771957
1.0463264,1.2810023
1.0048093,1.2826754
1.0252596,1.2899157
1.0416524,1.2854519
1.0195013,1.2586673
1.0253402,1.2751883
1.0318619,1.2929085
1.0239604,1.2789807
1.0223417,1.2802551
1.0094815,1.2805228
0.9895939,1.2699145
1.0030073,1.2602783
0.98209375,1.2325099
1.0094184,1.1942209
0.9987206,1.2202487
1.0263993,1.2155241
1.037655,1.1999556
1.0038924,1.1867019
1.0143168,1.1661973
0.993506,1.1570915
0.95705795,1.1359824
0.9668263,1.1164479
0.9590622,1.1054329
0.970348,1.1011577
0.94639176,1.0637745
0.9424307,1.028722
0.9127193,1.0112612
0.89561987,1.0059849
0.87664425,0.9897111
0.8381287,0.9636001
0.81012124,0.9170905
0.8164549,0.90938187
0.77580863,0.8656393
0.7912136,0.8360743
0.7443222,0.80312926
0.7328436,0.7685465
0.6929655,0.7304465
0.67622966,0.7029476
0.67915225,0.68020344
0.6380223,0.62819856
0.6323304,0.59255964
0.624982,0.5482919
0.61479473,0.50456345
0.61048746,0.4689456
0.59236854,0.42988127
0.5752138,0.39952493
0.5532903,0.35766098
0.5369243,0.3247557
0.5318236,0.30051768
0.49261567,0.25762406
0.47231704,0.20612969
0.45833623,0.17196213
0.45475924,0.11764614
0.44767955,0.067851774
0.40278134,0.029766634
0.3578547,0.0037697747
0.32866177,-0.052137494
0.32214004,-0.10561223
0.27652422,-0.15761249
0.26908886,-0.1840272
0.27491513,-0.20352376
0.21889235,-0.2552961
0.2393364,-0.2969006
0.21456139,-0.3643619
0.1995595,-0.3924209
0.19014202,-0.4440956
0.18671043,-0.5083576
0.20081295,-0.5283294
0.1853906,-0.57124305
0.16235429,-0.6025161
0.15864927,-0.6643409
0.15948384,-0.7181959
0.17975244,-0.75009465
0.17747316,-0.7874917
0.19233595,-0.83146805
0.17418225,-0.8491911
0.16598819,-0.8729043
0.16309719,-0.91519874
0.15883261,-0.974278
0.1481032,-0.99686587
0.09765852,-1.0258856
0.041208975,-1.0718257
0.05426826,-1.1057211
0.032790463,-1.1489581
0.025636468,-1.1872311
-0.018270666,-1.2089292
-0.053922098,-1.2298913
-0.06212248,-1.2541069
-0.082356304,-1.2702206
-0.11313145,-1.2871498
-0.1390793,-1.303372
-0.1772076,-1.3439449
-0.1839617,-1.3846945
-0.1992734,-1.3866392
-0.22786567,-1.3998615
-0.24016309,-1.418722
-0.2900008,-1.4216601
-0.32885778,-1.4222089
-0.35131082,-1.4339819
-0.3902658,-1.4485183
-0.39278534,-1.4580218
-0.4450699,-1.4624059
-0.48880315,-1.4746603
-0.5270816,-1.4816172
-0.5688691,-1.4923911
-0.5956958,-1.4955744
-0.6279836,-1.4972833
-0.6794984,-1.5040876
-0.70385927,-1.5086616
-0.7632062,-1.5068823
-0.8016095,-1.5146081
-0.81101906,-1.5194213
-0.8544884,-1.5258108
-0.91156065,-1.5221663
-0.93316495,-1.5297779
-0.9778039,-1.5311472
-0.99044114,-1.5324737
-1.0411308,-1.5327444
-1.100141,-1.5389576
-1.1163237,-1.5385623
-1.1237416,-1.5373354
-1.1393915,-1.5379894
-1.1905001,-1.5376959
-1.2112429,-1.5406027
-1.2237284,-1.5411685
-1.2566912,-1.5422789
-1.2989118,-1.5429574
-1.3075516,-1.5454415
-1.3322365,-1.5449709
-1.3720719,-1.545597
-1.3887398,-1.5463042
-1.4200429,-1.5455632
-1.4352534,-1.5458404
-1.4835674,-1.5466167
-1.5006558,-1.5465182
-1.5182024,-1.546281
-1.5445992,-1.5467354
-1.5640063,-1.5465243
-1.5908852,-1.5457841
-1.5928642,-1.5463525
-1.6070347,-1.5466965
-1.6326838,-1.5463307
-1.6376928,-1.5469165
-1.665381,-1.5468438
-1.6516104,-1.5473629
-1.6590189,-1.547359
-1.6542058,-1.5467532
-1.6685138,-1.5469189
-1.6641054,-1.546294
-1.6767458,-1.5467482
-1.6716056,-1.5461351
-1.6723642,-1.546554
-1.6891903,-1.5473444
