input,output
10.06279153750357,0.059940062
10.02771286508891,0.059940062
10.141924023352848,0.079920076
10.126801594523338,0.059940062
10.065469870348732,0.079920076
10.145327346031472,2.5874126
9.928284249696901,5.144855
9.847591360115638,7.6623383
10.207400469264801,10.22977
10.896939277688341,12.797202
11.87955990783313,15.384616
13.338242321486877,17.902098
14.741914283743766,20.36963
16.735475910844077,22.767233
18.69280444205438,25.194805
21.188198573566943,27.632368
23.48711872903263,30.02997
25.87968132967493,30.03996
28.431954980339984,30.03996
30.37593621034003,30.019981
31.767640520268102,30.02997
32.738460592775894,30.02997
33.46520320976861,30.02997
33.91334612355792,30.019981
34.15451135420184,30.02997
34.53346800028524,30.019981
34.75392748391739,30.019981
34.94264849055257,30.019981
35.00766442339028,30.03996
35.03356890378373,30.03996
34.99792839790074,30.03996
35.02604839963761,30.019981
34.95706120383381,30.03996
34.98118880121832,30.02997
35.06125776507644,30.03996
34.913806125274085,30.019981
34.85547270509507,30.02997
34.69516855017707,30.02997
34.68594422928611,30.02997
34.631231652443034,30.019981
34.54337636929758,30.02997
34.571785084600585,30.019981
34.55792985472473,30.02997
34.55034410042482,30.02997
34.42286973870308,30.04995
34.412163847271,30.019981
34.533145663019425,30.02997
34.438101551139745,30.03996
34.30210823806141,30.02997
34.31438032377774,30.019981
34.280059221831515,30.019981
34.29075488983634,30.03996
34.11786261621877,30.02997
34.103856725840025,30.02997
34.0611831971661,30.02997
34.02831414576903,30.02997
33.97992036863336,30.02997
33.893581182713326,30.03996
33.81333954707215,30.02997
33.83030771440039,30.019981
33.8092671070226,30.02997
33.70149544993461,30.02997
33.75457945496816,30.02997
33.81080426281672,30.02997
33.73028647569784,30.03996
33.63271098281019,27.572426
33.69432356700852,25.084915
33.42337805697487,22.697302
32.8042262416412,20.289711
32.124820613688314,17.832167
31.25566301060003,15.294705
30.313673612532853,12.727272
29.131794926035777,10.10989
27.63903793392318,7.5624375
26.05522874742407,5.054945
24.238478647373494,2.4975023
22.239792806982845,0.059940062
20.15296653374421,0.06993007
18.134094822711816,0.06993007
16.417165034465828,0.079920076
15.247970479686444,0.059940062
14.271209207435906,0.06993007
13.48237912752695,0.079920076
12.775004436684709,0.079920076
12.367991929454776,0.059940062
11.930394240345079,0.079920076
11.77404148965296,0.079920076
11.29505580098134,0.079920076
10.549553925919074,0.079920076
10.069467360813716,0.06993007
9.673048779552667,0.06993007
9.487703312032641,0.06993007
9.325436368700018,0.079920076
9.204124145760595,0.079920076
9.12336789512006,0.06993007
9.205374593671271,0.079920076
9.168258708086155,0.059940062
9.066597891958825,0.079920076
8.903499811374651,0.059940062
8.954322351856579,0.079920076
9.008314428554792,0.059940062
9.08652903982748,0.06993007
9.056208818489248,0.08991009
9.09283048666713,0.059940062
9.132523821940257,0.06993007
9.334396827482731,0.079920076
9.16779967695155,0.06993007
8.899415642218983,0.079920076
8.902901055151034,0.059940062
8.654583097966617,0.079920076
8.573312050221984,0.079920076
8.485707719627989,0.079920076
8.418981560609765,0.06993007
8.350972413073292,0.079920076
8.415976904837231,0.059940062
8.405246675477366,0.06993007
8.412798544516244,0.06993007
8.414005688641053,0.079920076
8.4642218814173,0.06993007
8.582907666805555,0.079920076
8.564322792066553,0.079920076
8.574502779100914,0.06993007
8.707029228851836,0.06993007
8.818927486283858,0.06993007
8.785934485358247,0.079920076
8.747817525245091,2.5874126
8.674284175198489,5.124875
8.541847547648679,7.6523476
8.82955587225575,10.189811
9.602538175200054,12.767233
10.58497555894877,15.374624
11.59785971876211,17.892107
13.100383443909262,20.03996
15.00995327847211,20.05994
17.043211090754255,20.04995
18.586673966211293,20.02997
19.669130520725123,20.04995
20.276064806324953,20.02997
20.841538406413576,20.01998
21.360246516267154,20.02997
21.83250233526209,20.04995
22.220626861242266,20.03996
22.46323910329078,20.02997
22.648975564101207,20.04995
22.815951373435645,20.02997
22.920153476602838,20.04995
22.999824276348498,20.02997
22.843196027751116,20.04995
22.92712451788482,20.04995
22.99970656713443,20.03996
23.04768497864167,20.03996
22.96585621332087,20.04995
22.941390210358943,20.03996
22.74480676800624,20.02997
22.572602606964534,20.05994
22.406661609671193,20.04995
22.347206015021875,20.03996
22.14422868428791,20.03996
22.26615673726455,20.03996
22.271913619633427,20.04995
22.121264885435046,20.02997
22.186494328884706,20.04995
22.235192222527495,20.04995
22.222653389532766,20.02997
22.192904102391413,20.03996
22.236015002714932,20.03996
22.249270801120574,20.01998
22.34479921765547,20.05994
22.355425177414684,20.03996
22.354118465663635,20.03996
22.222888130089498,20.03996
22.411502412468057,20.02997
22.310939408940186,20.03996
22.195012278695078,20.02997
22.20641242643924,20.03996
22.20565186614822,20.04995
22.2512564871166,20.03996
22.198630781118382,20.04995
22.16460085654923,20.02997
22.110179734844106,20.04995
22.224214188717998,20.02997
22.310317609647583,20.03996
22.369938438485814,20.02997
22.343454108301408,20.02997
22.255954153274274,20.04995
22.538203685164486,17.672327
22.297036344613616,15.124875
21.7056234285897,12.547453
21.019125383539254,9.940061
20.358488563279465,7.4025974
19.440935337353494,4.8651347
18.20640061117025,2.3576424
16.799558957787138,0.029970031
15.262619624070911,0.04995005
13.743347115483601,0.04995005
12.656098032282518,0.04995005
11.809925687935246,0.039960038
11.094044449304723,0.04995005
10.607566527876983,0.039960038
10.145733258041453,0.019980019
9.70689442212925,0.039960038
9.225573918805821,0.04995005
8.974451376324923,0.039960038
8.810843044987193,0.059940062
8.727031643268658,0.029970031
8.849365057870108,0.04995005
8.642923888649573,0.04995005
8.581695494541377,0.039960038
8.313194945964652,0.04995005
8.159528827775487,0.04995005
8.072486574160102,0.029970031
8.185063246654527,0.04995005
8.177120287667428,0.04995005
8.15591301565002,0.039960038
8.181691234468872,0.029970031
8.212989966749605,0.059940062
8.076106174612812,0.039960038
8.083597721174655,0.039960038
8.061572663372438,0.029970031
7.992716993179444,0.039960038
7.932383250323647,0.019980019
7.871304065016413,0.039960038
7.800245748459437,0.039960038
7.830618324680588,0.029970031
7.813901947573905,0.039960038
7.912329497261593,0.039960038
7.883240315564183,0.04995005
7.741608048148736,0.019980019
7.554010452015972,0.04995005
7.734839224711314,0.039960038
7.684319232852275,0.04995005
7.686820607645941,0.04995005
7.544742733313072,0.029970031
7.671923959426203,0.029970031
7.542696677948525,0.04995005
7.506919215398531,0.029970031
7.641022651901422,0.04995005
7.469965202186924,0.039960038
7.399205728561969,0.04995005
7.375938633237514,0.039960038
7.302772156298791,0.019980019
7.429093403308602,0.04995005
7.44676809840291,0.039960038
7.45622749184126,0.039960038
7.589037653569803,0.039960038
7.529037351769399,2.5274725
7.653964704979929,5.084915
7.849006909844632,7.6223774
8.179519856700713,10.049951
8.862847203325558,10.05994
9.723692814461716,10.05994
10.46570500835173,10.03996
11.003403279135947,10.049951
11.289030738443579,10.05994
11.563712562268327,10.03996
11.741088846607854,10.05994
11.837285464960239,10.049951
11.898637425291954,10.05994
11.938903850374013,10.049951
11.837530569145633,10.049951
11.924149194379737,10.06993
12.024284647154346,10.05994
12.220934766020335,10.05994
12.291535736273886,10.049951
12.240568483862726,10.05994
12.258923722654153,10.049951
12.216816278324622,10.05994
12.046620723131515,10.05994
12.084226441692339,10.05994
12.017768571670398,10.02997
12.091765874634824,10.049951
11.997306788514564,10.049951
11.93339660068054,10.049951
11.973282531357235,10.05994
11.978070826229212,10.05994
11.997608321925876,10.03996
11.972970981659392,10.05994
11.909388229375118,10.02997
11.941339653755675,10.05994
11.973756008044923,10.02997
11.970409439530476,10.05994
11.885513100933633,10.03996
11.848190663105127,10.03996
11.747968293162238,10.049951
11.646772213211504,10.03996
11.716821116312582,10.049951
11.710155887420248,10.049951
11.721747568574875,10.03996
11.668444405976237,10.03996
11.53429085929665,10.049951
11.5476532333504,10.06993
11.33942368152204,10.049951
11.22287501357974,10.03996
11.004073870565678,10.05994
10.828891331427071,10.06993
10.801439388733499,10.05994
10.759673822579357,10.049951
10.81494478905744,10.05994
10.95682677390522,10.05994
11.039833634351336,10.05994
11.115662412661028,10.06993
11.136806448647578,10.05994
11.176616726550462,10.06993
11.334430216775948,10.05994
11.194562610322011,10.03996
11.111583280122419,7.6023974
11.106612217035764,5.074925
10.808932294066102,2.5174825
10.369903250058249,0.06993007
9.75386274167987,0.06993007
9.154299468825048,0.06993007
8.59572205527009,0.059940062
8.10110903402211,0.059940062
7.664502050435917,0.059940062
7.361604012920036,0.059940062
7.172637264810104,0.059940062
6.894166298575903,0.079920076
6.788286897003605,0.04995005
6.555020124731075,0.06993007
6.321926010289636,0.079920076
5.7864608703142775,0.059940062
5.329781706466839,0.06993007
5.28024633098764,0.06993007
5.077869310982148,0.059940062
5.054072564804296,0.079920076
5.021010613250726,0.0999001
4.899633623012293,0.059940062
4.7168673332556335,0.06993007
5.100623263159377,0.059940062
5.080668081970972,0.06993007
5.12035620529465,0.06993007
5.130560181187138,0.079920076
5.237336833017244,0.079920076
5.372508303252579,0.059940062
5.471613710046829,0.079920076
5.651213536321666,0.079920076
5.620118293182961,0.06993007
5.547631421273042,0.059940062
5.493791202034668,0.079920076
5.540353795268255,0.059940062
5.443728944296644,0.059940062
5.456411162227631,0.04995005
5.554182212070477,0.06993007
5.586143869366098,0.059940062
5.5013437663561655,0.06993007
5.497046443448489,0.059940062
5.489608394115385,0.06993007
5.51096767971067,0.04995005
5.514097236645703,0.059940062
5.542883104494816,0.059940062
5.3806081286534635,0.04995005
5.78923985308345,0.059940062
5.684756256939039,0.06993007
5.708560956877733,0.06993007
5.6530236893422465,0.08991009
5.744088550170652,0.04995005
5.704207574381485,0.04995005
5.79767708313143,0.059940062
5.820051228051409,0.06993007
5.719112001159484,0.06993007
5.654066013998561,0.079920076
5.6173646170437594,0.059940062
5.7246964613644575,0.06993007
5.697008921251614,0.04995005
5.662544339446732,0.06993007
5.719515305913099,2.5874126
5.731910036208753,5.1348653
5.635149023557719,7.642358
5.807565549590053,10.1998005
6.397846665512957,12.777223
7.3100739496274105,15.384616
8.532422083645214,17.902098
10.307178682550449,20.34965
12.255028416704949,22.767233
14.458398232826077,25.164837
16.874660394269796,27.632368
19.478827119295882,30.15984
22.13703993545098,32.857143
24.819585233009548,35.604397
27.51016687758937,38.301697
30.169323219712833,40.8991
33.22077218980118,43.336662
35.799229692713624,45.754246
38.51897948236101,48.151848
40.86994225684575,50.739258
43.44944559527118,53.486515
45.93834095553266,56.453545
48.34943627270887,59.44056
50.74220300714991,62.36763
53.353901242268556,65.09491
55.768045861928734,67.7023
58.0894942933503,70.23976
60.423012803541035,72.73727
62.82005741002036,75.204796
65.22349620958705,77.622375
67.65649306625667,79.95005
69.88475828372931,82.21778
72.43948133691836,84.545456
74.47361277853206,86.90309
76.70923634570566,89.39061
78.77416289791952,91.998
80.78332360695116,94.695305
82.75501808195092,97.41258
84.82170091248172,99.99001
87.00036920472903,99.96004
