input,output
16.919802162335046,20.025969
16.826416184215212,20.025969
16.85225457376294,20.025969
16.770382780072868,20.045944
16.769968247167835,20.025969
16.804929754501597,20.025969
16.792921568689835,20.01598
16.703595762312418,20.025969
16.658337756260366,20.045944
16.548353615123016,20.025969
16.642152185420624,20.035957
16.712608163427053,20.035957
16.658300808297867,20.025969
16.521650887082494,20.035957
16.515376318152555,20.035957
16.550343731834783,20.025969
16.629259503891376,20.025969
16.649671045393294,20.035957
16.66259562566354,20.025969
16.62653987908849,20.01598
16.62019498503638,20.01598
16.473585077092707,20.025969
16.51502346798226,20.025969
16.474576797705918,20.055933
16.416154240373587,20.035957
16.25571285372879,20.035957
16.427401599379333,20.035957
16.253339646299892,20.055933
16.285112664502496,20.055933
16.36073868698831,20.045944
16.397248416131248,20.055933
16.496523129275182,20.045944
16.52562334634147,20.025969
16.475370044311905,20.045944
16.528395683489176,20.035957
16.47854585520034,20.025969
16.41318817813636,20.045944
16.432942987979658,20.01598
16.34352200288844,20.025969
16.424590883991648,20.025969
16.412044351538373,20.055933
16.48332575408272,20.035957
16.41912156082811,20.035957
16.38094597867386,20.045944
16.357012484924528,20.025969
16.291557901264312,20.025969
16.324399932785468,20.025969
16.488478949137225,20.045944
16.451146746032254,20.025969
16.18126382105403,20.035957
16.36154492626226,20.045944
16.402005080898082,20.035957
16.42387557588209,20.035957
16.386551108996716,20.035957
16.36944158366685,20.045944
16.337756336872875,20.035957
16.347564334736596,20.045944
16.299625033059904,20.055933
16.313037563401306,20.005993
16.312819787947266,20.035957
16.39804636213862,20.035957
16.432371683949075,20.045944
16.414760694753795,20.025969
16.331713457449265,20.025969
16.32209555779227,20.035957
16.349712361544267,20.045944
16.28828414635669,20.025969
16.287019228382523,20.045944
16.202013211001802,20.035957
16.228760946178635,20.035957
16.210037251451038,20.025969
16.151648840543217,20.045944
16.08541102074745,20.025969
15.985228864003837,20.025969
15.949953136858092,17.698761
15.986898804326358,15.251698
15.764046603808636,12.714742
15.350868337591283,10.087894
14.79120269015259,7.4410706
14.184025515062725,4.794247
13.36575735945958,2.2473032
12.378945552300744,0.07990411
11.277323721586747,0.059928086
10.038912857373168,0.0699161
8.947144866640603,0.0699161
8.188018257176653,0.07990411
7.469632604581203,0.07990411
6.959710387024617,0.0699161
6.771865027327748,0.07990411
6.327412630857628,0.0699161
6.034435790966487,0.07990411
5.7921241548081746,0.059928086
5.735548126391062,0.0699161
5.5075164414996465,0.059928086
5.365719133259442,0.0699161
5.263199607923265,0.099880144
5.072235989488981,0.0699161
5.270828228388228,0.0699161
5.5523848414610715,0.0699161
5.250037248889735,0.0699161
5.2180093759942,0.07990411
4.852723700441003,0.0699161
4.792869500890291,0.07990411
4.8333251133672634,0.07990411
4.855555568459754,0.0699161
4.8024065601376735,0.039952055
4.747367263018322,0.039952055
4.585813092245415,0.019976027
4.531644040703387,0.039952055
4.47656774676138,0.039952055
4.359524001850702,0.049940072
4.345152827311436,0.039952055
4.603797558953081,0.049940072
4.578654718516884,0.049940072
4.520364935147609,0.019976027
4.378611191426188,0.049940072
4.232555845840928,0.059928086
4.146813227643744,0.019976027
4.041763943945586,0.049940072
4.020653259694218,0.039952055
4.102706389756471,0.049940072
4.073709126914308,0.049940072
4.156482422730143,0.059928086
4.293753601226613,0.029964043
4.099420212868171,0.059928086
3.8200050608081693,0.049940072
3.5918399705347963,0.0699161
3.4905474156900773,0.049940072
3.679928851492279,0.039952055
4.0939160343605545,0.049940072
4.01069141717452,0.049940072
3.9486612093033098,0.039952055
3.9777520194033937,0.049940072
3.883700218349126,0.049940072
3.6442553839590826,0.049940072
3.683239222098781,0.039952055
3.709059492651049,0.059928086
3.751721254395575,0.039952055
3.716949433951624,0.049940072
3.709069546308614,0.049940072
3.7798939929970303,0.059928086
3.5591640713921824,0.059928086
3.5364818046428486,0.049940072
3.4952142382405573,0.039952055
3.7212698612604833,0.049940072
3.737080421053218,0.049940072
3.6902300483707835,0.049940072
3.4687182997179153,0.039952055
3.5620938604734214,0.049940072
3.6559908376758385,0.039952055
3.7174179230805913,0.029964043
3.6596462862942967,0.039952055
3.615479452878853,0.049940072
3.5112842736792738,0.059928086
3.4832095096582525,0.059928086
3.5680891128251506,0.059928086
3.5590064384396745,0.049940072
3.4622801026591774,0.049940072
3.5792076741741052,0.029964043
3.4327036092932754,0.039952055
3.693850515829501,0.039952055
3.476202837400474,0.049940072
3.3850204664794017,0.039952055
3.371411286859986,0.059928086
3.362319262471005,0.049940072
3.3678340377136555,0.039952055
3.2701578374614924,0.029964043
3.2964375213848602,0.029964043
3.133108578645707,0.029964043
3.1672899295204737,0.059928086
3.043672569472322,0.039952055
3.183163943870923,0.039952055
3.277146221526917,0.029964043
3.3109229330119603,0.049940072
3.022522374707633,0.039952055
2.988758928570962,0.039952055
3.0126178454616133,0.039952055
3.4029703450554947,0.049940072
3.3481602908551737,0.049940072
3.3604896825144124,0.039952055
3.3222673812980226,0.039952055
3.35661644966323,0.049940072
3.30920563731551,0.039952055
3.4129382772935775,0.049940072
3.317608613945058,0.059928086
3.2685513798282804,0.059928086
3.1362047825031523,0.029964043
3.4746301691065176,0.049940072
3.48291600657276,0.039952055
3.3590961946351823,0.019976027
3.326520685188765,0.039952055
3.371913526279366,0.049940072
3.5289506672537825,0.029964043
3.494505921628171,0.039952055
3.470038361263339,2.4570515
3.2978784385289734,5.023971
3.121517262006058,7.670795
3.289439586930071,10.057931
3.9145560541533166,10.047942
4.841795410730207,10.077907
5.952174482469913,10.067918
6.52115509922275,10.067918
6.835913770485269,10.057931
7.233441755847376,10.057931
7.381719099255301,10.057931
7.711666058530391,10.037954
7.837334779784424,10.057931
7.836593192000085,10.057931
7.907619611049022,10.057931
7.85277141028861,10.057931
7.832857638949908,10.047942
7.576946439916377,10.087894
7.410022857898284,10.067918
7.789372050919352,10.057931
7.720162228820673,10.057931
7.576043880878343,10.037954
7.54495921354263,10.067918
7.589171722012588,10.077907
7.473252686354701,10.077907
7.54462767577551,10.067918
7.558524080549298,10.037954
7.571112619888642,10.047942
7.589042448458243,10.057931
7.406647021491359,10.057931
7.586451721124605,10.067918
7.471893189383723,10.057931
7.510745104215639,10.037954
7.485510074177468,10.077907
7.733731859792606,10.057931
7.686715527025532,10.047942
7.456323389351025,10.057931
7.283223969077906,10.057931
7.38242469290763,10.077907
7.195054001437092,10.047942
7.138017215620796,10.057931
7.241097292171444,10.047942
7.283984118831115,10.057931
7.241475770490366,10.047942
7.258267732990313,10.087894
7.28898805545569,10.047942
7.226292221749638,10.067918
7.235877937588471,10.057931
7.159955862081431,10.067918
7.183854682096765,10.067918
7.229774742534768,10.077907
7.19202788329589,10.047942
7.134311492372094,10.077907
7.420085031709157,10.047942
7.221996638974343,10.047942
7.062852202491876,10.057931
6.979153132117688,10.067918
6.984908252744361,10.057931
6.9328884213823585,10.057931
6.8927975472650065,10.047942
6.880487118198638,10.047942
6.923903910450623,10.057931
6.915146295891751,10.057931
6.902630884416737,10.067918
6.93509939403429,10.057931
6.849032392552662,10.057931
6.917241746809857,10.0279665
6.823907317770983,10.067918
6.802009033459133,10.047942
6.876820535773072,10.077907
6.953966643563951,10.057931
6.944684966777396,10.057931
7.093176316882923,10.037954
6.933746715265997,10.047942
6.845748448833686,10.067918
6.912168011622367,10.057931
7.108208838950238,10.057931
7.090769842502966,10.057931
7.008093459908965,10.077907
7.1418417269738725,10.067918
7.1632950734476415,10.057931
7.021470827528357,10.057931
6.947848173263616,10.047942
6.8782406418755855,10.057931
6.975096190799137,10.057931
6.780854248095733,10.077907
6.784562084428151,10.067918
6.927708792692582,10.067918
6.904837055146013,10.067918
6.8414550453368195,10.047942
6.795366689623031,10.067918
6.825564169433207,10.077907
6.814572948094234,10.057931
6.780734265741808,10.047942
6.6804935434968025,10.057931
6.739751024932161,10.057931
6.760881013482103,10.067918
6.778515826225209,10.057931
6.845846654353848,10.047942
6.797972468313849,10.057931
6.769758745292215,10.047942
6.801664512099187,10.057931
6.987261733133638,10.077907
6.910864286723336,10.067918
7.092686874045345,10.067918
6.863437294279107,10.067918
6.9446416501478465,10.057931
6.963285677177457,10.077907
6.879698271057831,10.047942
6.895836673837627,10.067918
6.843529373422021,10.037954
6.674847522564205,10.057931
6.68987085305622,10.047942
6.689417217619219,10.037954
6.762965503483533,10.047942
6.851849550368899,10.057931
6.5143913858684135,10.047942
6.567204492209512,10.047942
6.2767896688467735,10.047942
6.143690991368384,10.047942
6.312050609335208,7.4910107
6.378238249452752,4.844187
6.346249747872848,2.2972434
6.067466751297174,0.049940072
5.53005091206744,0.029964043
5.127970112707352,0.049940072
4.75756701265238,0.039952055
4.270729229656761,0.0699161
3.9475563344680307,0.049940072
3.652151742211813,0.059928086
3.386037457676518,0.059928086
3.200612675194059,0.049940072
3.233815364779653,0.049940072
2.948453090895394,0.039952055
2.6228117119462633,0.049940072
2.309616956345486,0.059928086
2.320131928369768,0.049940072
2.444374001616012,0.059928086
2.3048936703668375,0.039952055
2.148145603785489,0.0699161
2.0387179672346742,0.039952055
1.9133351819814404,0.049940072
2.1367915028734696,0.029964043
1.9649772474456608,0.059928086
1.8919968313658038,0.039952055
1.9380160883349322,0.039952055
1.7782101641581745,0.0699161
1.718147391867051,0.049940072
1.739495299841978,0.059928086
1.7819279327930302,0.049940072
1.8140015418654365,0.049940072
1.83263013692306,0.049940072
1.9314141110640342,0.029964043
1.901687171585371,0.049940072
1.878480065921096,0.049940072
1.7723024786806936,0.029964043
1.5956289900867484,0.059928086
1.707030554117525,0.039952055
1.749356102692987,0.059928086
1.5870679692700589,0.049940072
1.6310111590496628,0.049940072
1.6301546219180296,0.039952055
1.6298876530181652,0.039952055
1.6451602714273503,0.039952055
1.657113678553331,0.029964043
1.7128874816435988,0.059928086
1.8287321857194263,0.039952055
1.8719689052623039,0.039952055
1.6423249935206383,0.039952055
1.5824307088253857,0.059928086
1.55992655599396,0.049940072
1.4696833924826336,0.039952055
1.5545085854316334,0.039952055
1.5461994957028087,0.049940072
1.791522222847456,0.049940072
1.9126520526376745,0.059928086
1.8226286913475813,0.059928086
1.7584806093656153,0.039952055
1.655188313025953,0.039952055
1.5909291380640938,0.019976027
1.5937507765577394,0.049940072
1.563872447107012,0.049940072
1.57160363913433,0.049940072
1.533046361513277,0.049940072
1.6430971412165465,0.049940072
1.6757362772343416,0.059928086
1.6609226087798707,0.029964043
1.5954909034559168,0.039952055
1.4298983100956009,0.029964043
1.4949605984610108,0.049940072
1.57601059417479,0.039952055
1.4919799862280145,0.039952055
1.4982733793640566,0.049940072
1.489002488275132,0.039952055
1.4525462176003154,0.039952055
1.2626633947354595,0.039952055
1.383078761590138,0.049940072
1.4326374731187643,0.049940072
1.4979333106717925,0.049940072
1.1784702346325007,0.049940072
1.28318239244573,0.049940072
1.4165911619552547,0.049940072
1.342421431954509,0.049940072
1.2485109938197043,0.039952055
1.31807080931381,0.029964043
1.3584000670557803,0.039952055
1.1024379189048428,0.049940072
1.2633956688082384,0.049940072
1.1654769906268698,0.029964043
1.177346210212321,0.049940072
1.1884184633235053,0.0699161
1.1203617767394147,0.049940072
1.1808672920066003,0.039952055
1.2946040785722484,0.039952055
1.3559026181176859,0.049940072
1.3230055988187643,0.049940072
1.3330043509454657,0.049940072
1.2672485576998114,0.029964043
1.5699973686143602,0.049940072
1.4535718084238156,0.059928086
