input,output
71.36519003206895,81.54774
73.52020630762188,83.88022
76.01761143884892,86.33129
78.19125865680334,88.78237
80.16366965463483,90.01779
83.09249310835385,90.05733
85.35727155012484,90.05733
86.93784087277741,90.04744
87.9376165522878,90.06721
88.27854827512333,90.05733
88.42003769095425,90.06721
88.94613704565903,90.07709
89.3801647266115,90.086975
88.99135075015083,90.07709
89.13150320181772,90.07709
88.20132958004356,90.07709
88.34396211629861,90.03755
88.30390393570377,90.05733
88.31502540417041,90.06721
88.26585372125305,90.03755
87.87563895629086,90.07709
87.88327141831502,90.02767
87.77917494212208,90.086975
87.54173442878844,90.04744
87.13514530515754,90.02767
87.29151147505009,90.07709
87.11088147409343,90.03755
87.21365813727576,90.03755
87.33527745779138,90.04744
87.58483927512032,90.06721
87.35581354723047,90.04744
86.82169223700477,90.04744
86.44026366834551,90.04744
86.3396383567762,90.04744
86.46763607283465,90.05733
86.72185896482863,90.06721
86.58765337544574,90.05733
86.66965993996114,90.04744
86.71509855149255,90.05733
87.21275816335681,90.07709
86.95412259642838,90.06721
86.90175738507727,90.04744
86.73003807475158,90.05733
86.47301917178166,90.04744
87.10311092559554,90.06721
86.69552817613952,90.06721
86.65834273106141,90.07709
86.52869037700373,90.05733
86.58151697930083,90.03755
86.55111621415094,90.04744
86.96559473929017,90.05733
86.45493394476763,90.05733
86.14714360975708,90.07709
86.27975634763592,90.05733
85.71343167877997,90.05733
85.52179561011064,90.086975
85.29677674388827,90.06721
84.9865863624934,90.05733
84.68722053575789,90.03755
85.10644796627739,90.06721
85.26077459836408,90.05733
85.23030362946301,90.05733
85.22766167775734,90.04744
85.6634672105101,90.05733
85.85828236091302,90.03755
86.41283772944543,90.06721
86.45337993147689,90.06721
86.26855940950395,90.06721
85.6999965844322,90.06721
85.58552454685048,90.07709
85.56692798264993,90.086975
85.63267521444767,90.05733
85.26834045687154,90.07709
85.50462936221363,90.06721
85.47258746701779,90.06721
85.57780977322146,90.06721
85.35135401757455,90.06721
84.94872858297384,90.05733
85.10987004060847,90.04744
85.39092682812615,90.07709
85.8419923085424,90.03755
85.68666197141044,90.07709
85.59030298922848,90.086975
85.5833893047144,90.04744
85.52722640619533,90.03755
85.6249276328529,90.04744
85.08469659898648,90.06721
84.37408304731058,90.05733
84.85408261714085,90.06721
84.71340360945067,87.67543
84.6133447110501,85.33307
84.6064777839694,83.02036
83.78182373869697,80.70765
82.52938279464915,78.34553
80.93072417611366,75.924095
79.6662435571163,73.473015
78.36655120466581,71.02194
77.15342496805083,68.5511
75.75784517920268,66.10002
74.56152677713398,63.589645
73.60429979691429,61.06938
72.19824263453651,58.46017
70.81973601559704,55.920143
69.5113451661259,53.360348
68.63986844164337,50.751137
67.21515763515376,48.21111
65.80602888141615,45.67108
64.33775249176728,43.170586
62.768474873340054,40.689857
60.411839398133644,38.209133
58.44872895914062,35.748173
56.99577101473303,33.267445
55.28339372245551,30.806484
53.321522483628435,28.33564
51.2747775493307,25.84503
49.14216066713075,23.265467
47.18347363099368,20.63649
45.04742797615627,17.938328
43.01476269475009,15.190749
40.55988187213761,12.482704
38.251727469590584,9.794426
35.52887770441753,7.254398
32.99187504674602,4.7934375
30.46473766065165,2.3225932
28.394043661795322,1.0575212
26.049378309947176,1.0871714
23.979056491835145,1.0871714
22.504839807764803,1.077288
21.20418778531013,1.0871714
19.848682734677904,1.0970547
18.819952605795244,1.0674046
18.008501869570587,1.0970547
17.374314870419983,1.077288
16.13335297137109,1.1365882
15.574364252250566,1.0871714
15.221651437173136,1.0674046
15.209114894549176,1.0575212
15.015875070635527,1.0674046
14.903690291405669,1.0674046
14.582502570583408,1.0674046
14.164715861240404,1.077288
13.96898821080391,1.077288
13.7696022022843,1.077288
13.754755561592798,1.0674046
13.598168405495844,1.077288
13.024649729370708,1.0674046
12.84316794290367,1.0970547
12.835405396308257,1.0871714
12.745026816423035,1.1168215
12.53119807304411,1.0871714
12.381340872384326,1.0575212
11.92035053860385,1.1069381
12.250106475239544,1.0970547
12.220984356238288,1.0871714
11.817400352367889,1.0970547
11.811760254574047,1.0871714
11.705324775096123,1.077288
11.51727669349823,1.1069381
11.740382527177424,1.077288
11.621404935349286,1.1069381
11.615846100907035,1.0871714
11.387201508621736,1.0871714
11.057333840422936,1.0970547
10.946710075601159,1.0970547
11.004235212202039,1.0871714
10.928891125295054,1.077288
11.089566770592128,1.0871714
10.476392841017544,1.1267049
10.397911304895661,1.0970547
9.844122158152247,1.0674046
9.999147445835904,1.1069381
10.052753348237362,1.0970547
9.936248471115281,1.0871714
9.603178490424616,1.0970547
9.503162281262162,1.0871714
9.245313166709995,1.0871714
9.362783961480671,1.0575212
9.563597211963572,1.077288
9.613619340076136,1.0674046
8.954177133746477,1.0970547
9.405809280411301,1.0970547
8.883711479455386,1.0871714
9.311774971219538,1.077288
9.320953325327404,1.0674046
9.601056281933976,1.1168215
9.214743822627085,1.0970547
9.104208092203605,1.0970547
9.155699289434375,1.0871714
9.19551320102083,1.0871714
9.404503797589651,1.1069381
9.317371499942283,1.0871714
9.653510507841554,1.0970547
8.917316021395978,1.077288
8.868739725213818,1.077288
9.221820143606276,1.0970547
9.51696592930621,1.0871714
9.0076771469746,1.077288
8.838207303858404,1.1168215
8.786416177912946,1.1069381
8.750218919534513,1.1168215
8.84435470739584,1.1069381
8.778560949749735,1.1069381
8.759204372304403,1.1069381
8.669792240329013,1.0970547
8.476133352956452,1.0970547
8.533022683917318,1.0871714
8.311506516721686,1.1267049
8.173068518367849,1.0871714
8.161361314926886,1.077288
8.299641256385804,3.488832
8.305978472406032,5.8904924
8.168023403546464,8.34157
8.250564186126502,10.871714
8.442219474991603,13.520458
9.488002673599228,16.228502
10.960847654666747,18.906898
12.87365401507258,21.525993
14.864798289182076,24.135204
17.44778799452843,26.625814
20.105297099179378,29.076893
22.527758922495785,31.52797
25.32623384093438,33.969162
28.20333798907063,36.400475
30.765201433840385,38.8812
33.239508638958924,41.371815
36.60985255063616,43.842655
39.63696928662399,46.34315
42.72130034827338,48.88318
45.45249429171179,51.452858
48.18092864883759,54.01265
51.09136885935042,56.572445
53.52973023843082,59.10259
55.940112906697294,61.5932
58.085385901757704,64.14311
60.309250439737504,66.63372
62.111418904228955,69.11445
63.81164825544727,71.66436
66.41040339182949,74.174736
68.15405993836504,76.655464
70.2636663813847,79.12631
72.56752650285691,81.52797
74.62580210070706,83.95928
76.72983926680425,86.35105
78.77563866315099,88.77249
80.46770923376218,91.3817
82.48963140201167,94.188576
85.09978933008608,97.203
87.58428513699913,99.97035
89.89057318900946,99.950584
92.24668722589371,99.91105
94.05348308084575,99.960464
94.90306070149812,99.950584
96.04196311145343,99.950584
96.74436858983064,99.960464
96.6824885807208,99.950584
96.8269642460296,99.92094
96.72641323509643,99.93082
96.51176715191806,99.92094
96.25579458617297,99.9407
96.31570443451544,99.92094
96.20803084290323,99.92094
95.7764721085505,99.960464
95.30622659221575,99.950584
95.9024846599929,99.950584
95.73976439542447,99.950584
95.55322359353588,99.90116
95.27267215124988,99.9407
95.2708365231902,99.92094
94.98483511901827,99.9407
95.38267164713905,99.9407
95.29446128526743,99.9407
95.44633780134933,99.92094
95.70107390998466,99.91105
95.0720723264387,99.9407
94.62653478296812,99.92094
94.74993092913265,99.9407
94.52149920176964,99.98023
94.4118593846015,99.91105
94.28528326445478,99.950584
94.36306872496858,99.950584
94.57506057261247,99.92094
93.87740964676327,99.92094
94.0489434921501,99.91105
93.916963354079,99.9407
93.89793898691852,99.9407
93.97382668207877,99.90116
93.50833925366139,99.92094
93.55894439901472,99.92094
93.55630613143195,99.9407
93.61921311206935,99.91105
93.5034158249403,99.9407
93.4309738246452,99.92094
93.41338509926669,99.92094
93.01934075890553,99.950584
92.60661030786021,99.97035
92.92549740461004,99.92094
92.70689759806544,99.93082
92.28052520301853,99.950584
93.42937065119153,99.92094
93.65499793598427,99.950584
94.03986586698626,99.9407
93.90523355244372,99.950584
93.81055850444503,99.92094
93.45755561384098,99.93082
92.93234405827819,99.9407
92.81621080641403,99.9407
93.09161893180537,99.9407
93.55229752738121,99.92094
93.35354920933331,99.950584
92.87554857829267,99.93082
92.71282007128855,99.93082
92.29695914911267,99.93082
92.66584060904525,99.9407
92.34294307119293,99.950584
92.72587841948805,99.90116
92.91846150129903,99.93082
92.91771295637238,99.93082
93.13244045652314,99.92094
92.23672391659734,99.92094
92.15774174641291,99.92094
92.0020480774789,99.950584
91.94185070549042,99.950584
91.80112151788698,99.93082
92.19384795300633,99.9407
91.96476984084924,99.93082
91.86314437844443,99.92094
91.67617617039767,99.9407
91.6502893279368,99.92094
91.74779412303397,99.9407
91.76183530995927,97.11406
91.44158070003311,94.198456
90.82919605598329,91.49041
90.2876766264591,88.950386
89.43870420068234,86.55861
88.09027290094312,84.21625
86.87806028404904,81.91342
85.86859295346719,79.5513
83.86913099814784,77.149635
82.48405549383061,74.708435
80.93405975338155,72.14864
79.89637601207633,69.57897
78.67203362398325,67.088356
77.65052102088843,64.55821
76.35920253464325,62.037952
75.08104401267941,59.49792
73.95569473948437,56.90848
72.56828312293833,54.35857
71.0885880868678,51.78889
69.48810591210128,49.229095
67.83274814575134,46.69895
66.01050859782538,44.158924
64.01794053921361,41.68808
62.450062538575594,39.207355
60.88083694918149,36.736507
59.029338838998875,34.236015
57.15419678332834,31.794823
54.92736695213066,29.323977
52.79170719708119,26.863018
50.224361615509565,24.293339
47.69691360994603,21.703894
45.161921924250414,19.0255
42.94995351475878,16.317453
41.25876685844403,13.540225
38.69259004391068,10.861831
36.44689517198712,8.2822695
33.797427164827404,5.7718916
31.099726548284156,3.3010476
28.74346365634188,1.1168215
26.326129281137582,1.1267049
23.97369919630106,1.1069381
22.1003073469041,1.1267049
20.762381633231275,1.0970547
19.664360340120968,1.0970547
18.72079173386892,1.0970547
17.62743174765739,1.1168215
17.08274202544491,1.1168215
16.35856308910781,1.0970547
15.881509777576168,1.0871714
15.396449489330232,1.1365882
15.00920822748349,1.0871714
14.734100549732256,1.0970547
13.951037433817168,1.0871714
14.090552069955033,1.0970547
13.59616773774174,1.0871714
13.41957849487435,1.0970547
13.36018826093904,1.0871714
12.566659140778214,1.0871714
12.042366789496228,1.0871714
12.334668278939514,1.0871714
11.943185505519859,1.0674046
12.126625810290683,1.077288
12.536229106478748,1.0970547
12.26084735768909,1.0970547
11.762953555323648,1.0871714
11.268946729385233,1.0970547
11.212637038518082,1.0674046
11.019641790189123,1.077288
10.595915209180351,1.0871714
10.577718329312813,1.1069381
10.520558167385223,1.1168215
10.500056495979317,1.0970547
10.12962693458432,1.1069381
9.700583289377654,1.0476378
9.664147496807603,1.0871714
10.082905087243066,1.0871714
9.981523905932294,1.0674046
10.03559586050155,1.077288
9.614742901711924,1.077288
9.704823397711323,1.0871714
9.659470061619057,1.0970547
9.670359801446113,1.0871714
9.738217851693825,1.1069381
9.561179702557608,1.0871714
9.48466643201408,1.0970547
9.549344682890327,1.0970547
9.79760747674615,1.0970547
9.901942464068577,1.077288
10.185518887961079,1.0970547
9.909204916478789,1.0871714
9.648865067301417,1.0871714
9.381356250478822,1.1069381
8.950836877494934,1.077288
9.014433100540812,1.1069381
9.037567397927774,1.0871714
9.14047541686204,1.1069381
9.015952810923936,1.0970547
8.587900068941165,1.0970547
8.278870774234305,1.0871714
8.434258528385643,1.0871714
