input,output
18.751880890448724,0.079920076
18.29790971776743,0.06993007
18.28907005386733,0.06993007
17.982766353405307,0.059940062
18.586103798271367,2.3976023
18.465603148444554,4.8451552
18.492546212689223,7.3526473
18.900805358714226,10.0
20.08359747839135,12.717283
21.777264982941972,15.474525
23.7671599463337,18.081919
26.637640080993506,20.58941
29.271968464187047,22.977022
31.78191029801033,25.364634
34.740140517925795,27.862137
38.05846730670492,30.03996
41.37176449276277,30.02997
44.23792910742108,30.05994
46.31916367079765,30.04995
47.82612780934735,30.04995
48.65099702331815,30.04995
49.44440893966064,30.04995
49.77812775120312,30.03996
49.570948182964244,30.06993
50.78766036962356,30.03996
51.011119262129384,30.05994
51.98072450705331,30.03996
52.09347204046582,30.019981
52.059134876838534,30.03996
52.056088067840086,30.02997
52.270801844619776,30.04995
52.58018965846275,30.02997
51.602691862439116,30.02997
50.943775181803346,30.03996
50.96311079666459,30.07992
51.16413465448953,30.019981
51.01974040962299,30.04995
50.72605737310131,30.02997
50.32572028789123,30.05994
49.84266535784583,30.03996
50.94307704414016,30.03996
51.6619952167496,30.03996
51.0746436143893,30.03996
50.48475449321163,30.03996
50.878795419034674,30.03996
50.7208525153276,30.02997
50.702417902401024,30.06993
49.98886744604506,30.03996
50.10804224189144,30.03996
49.76240721120739,30.04995
50.05238245897854,30.04995
50.07190341392337,30.04995
50.03006202830939,30.05994
50.12581700981961,30.03996
50.1665228538568,30.04995
50.16607988094692,30.02997
49.90175129086484,30.07992
50.09398144397222,30.02997
49.59654945726785,30.03996
49.407651838753004,30.02997
50.01481988081309,30.02997
49.855108035318835,30.03996
49.79434628594888,30.04995
49.35479391841828,30.02997
49.44072127441932,27.472528
49.54044323695761,25.004995
49.08122533257487,22.597403
48.364135036579775,20.209791
47.3844768892999,17.692308
46.053758911888224,15.034965
44.88457181985136,12.287712
43.47123061890329,9.56044
41.626854108905036,6.9430566
38.83938777348163,4.4555445
36.33324927781942,1.998002
33.048185253862776,0.079920076
30.843520831439058,0.079920076
28.700971919828334,0.059940062
27.137162224408893,0.079920076
25.370552155964933,0.04995005
23.9236994752608,0.06993007
22.990475375160752,0.06993007
21.80161089932629,0.06993007
21.81300585308032,0.059940062
21.545845431611006,0.079920076
21.272298910042007,0.059940062
20.760812039233468,0.04995005
20.932875820365112,0.059940062
20.849765469227695,0.059940062
20.603557835700666,0.04995005
20.419933690454776,0.06993007
19.899622166904013,0.06993007
20.003061666516277,0.079920076
19.748472998839958,0.06993007
19.464431076189875,0.079920076
19.53631822361777,0.06993007
19.099937847073456,0.06993007
19.42079025896589,0.079920076
19.561055859209777,0.06993007
19.649025494685535,0.059940062
19.789961829681822,0.079920076
19.777566328159164,0.059940062
19.764800921169485,0.06993007
19.79386462347618,0.059940062
19.051555443972166,0.06993007
19.08692630550267,0.06993007
18.850980577166105,0.06993007
18.87695391854514,0.059940062
19.37476468395842,0.059940062
19.168748438465578,0.06993007
19.425452004343978,0.079920076
19.814214312843397,0.06993007
19.488553537144607,0.08991009
19.297902688506337,0.06993007
19.09844493828065,0.06993007
18.920977075905064,0.06993007
18.644185477661285,0.06993007
18.337199371159684,0.06993007
17.713011648636428,0.04995005
18.022717333820935,0.079920076
18.144365085741235,0.06993007
18.019963919745834,0.079920076
18.214210522249378,0.04995005
18.116594864785274,0.04995005
18.13194948863955,2.3776224
18.12507079917458,4.825175
17.31278377116215,7.3426576
17.36451090237174,9.98002
17.552191034661167,12.697304
19.271375396842615,15.444556
21.141934857136764,18.081919
23.265219373122665,20.02997
25.408080657930896,20.0
28.452443456307794,20.02997
31.24092378984545,20.02997
33.33050237544853,20.02997
34.81163840389404,20.00999
35.913408048827925,20.0
36.47992877622422,20.01998
37.02889520528232,20.03996
37.376021118843425,20.04995
37.54384829931385,20.02997
37.38602583489009,20.02997
37.20243697273178,20.02997
37.14410114804207,20.02997
37.40194269681776,20.02997
37.6095370707887,20.02997
37.70186275731321,20.02997
37.66174535933873,20.03996
37.90356152843665,20.04995
37.6753227524247,20.04995
37.570022080693306,20.02997
37.54524129813786,20.02997
37.359459480323856,20.03996
37.14094105114911,20.04995
37.17645970131919,20.03996
37.30067176535068,20.02997
37.21386855500749,20.02997
37.36924701615652,20.00999
37.52115728333143,20.04995
37.57563992659693,20.04995
37.92665023030673,20.04995
37.16866135892838,20.04995
35.856599695525105,20.03996
35.58501003532552,20.03996
36.06536844044668,20.01998
36.261272698563026,20.04995
36.209939237957954,20.03996
35.95451533396924,20.04995
35.76123563130496,20.02997
35.942947408469806,20.03996
35.97842040672608,20.02997
35.565368174606604,20.02997
35.648242270703676,20.02997
35.7807912866064,20.02997
36.49175088620509,20.04995
36.587491907396,20.02997
36.53251253195768,20.03996
36.70276504513537,20.02997
36.59737632277526,20.01998
36.48104505135502,20.03996
36.643437382156186,20.01998
36.93188145025217,20.01998
36.75513022882627,20.02997
36.177759852812635,17.652348
35.89239085605783,14.975025
34.44951426480955,12.257742
32.65877419870603,9.54046
31.24626511477885,6.8931065
30.269287490654207,4.3856144
28.166061427835224,1.9780221
25.78576587954945,0.04995005
24.020323429575065,0.039960038
22.196552185491097,0.04995005
21.506315748967317,0.039960038
21.09634612302005,0.039960038
20.428090466250264,0.039960038
20.13099066990097,0.039960038
20.221050350047058,0.04995005
19.9128519654752,0.04995005
19.655595322935447,0.04995005
19.398568860439894,0.039960038
19.000423599443952,0.04995005
18.94628526159574,0.039960038
18.77599010819935,0.039960038
18.45036387489908,0.039960038
18.536741639034144,0.04995005
18.344072631544087,0.039960038
18.329201953223446,0.029970031
18.302860553182214,0.039960038
18.2098144987457,0.029970031
17.845246747187026,0.029970031
17.8235592534358,0.039960038
17.932751028028303,0.019980019
17.498262835885583,0.039960038
16.975084151916125,0.019980019
17.05525457254316,0.019980019
17.51974782184565,0.039960038
18.55697187137601,0.06993007
17.81924864157148,0.04995005
18.0337077966419,0.04995005
17.710243491301352,0.079920076
17.636872898081016,0.059940062
17.968846828464642,0.059940062
18.08242468660182,0.059940062
18.02520871506329,0.04995005
17.783887633877963,0.04995005
17.436935913858317,0.04995005
17.739886817968042,0.039960038
17.757121057750112,0.039960038
17.83300748852504,0.059940062
17.51004222272853,0.04995005
17.627686652667663,0.059940062
17.040858444111652,0.04995005
17.009251483689603,0.059940062
16.81917494666552,0.059940062
16.88603264182264,0.059940062
16.68448384898679,0.059940062
17.165703574711134,0.059940062
16.646845263335237,0.059940062
16.716161229561326,0.039960038
16.9284479801693,0.039960038
16.75005296531095,0.039960038
16.8293185023402,0.059940062
17.172255220652026,2.3476524
16.965225762057987,4.8151846
16.381673819185334,7.3126874
16.083811075262535,9.98002
17.802550780693952,10.01998
19.464233301298837,10.02997
20.851103396262516,10.02997
21.960778751752734,10.02997
23.207973512396293,10.02997
23.68098986632616,10.02997
24.221091258163028,10.02997
23.889307962629307,10.01998
24.036634322497815,10.03996
24.105072284384708,10.01998
24.220905776769843,10.02997
24.001316332437078,10.02997
24.013087410136848,10.02997
23.982481658690798,10.00999
23.573005989462366,10.049951
23.5448409717072,10.02997
23.15292272588908,10.02997
23.149126106705246,10.01998
23.653247622712247,10.02997
23.712204107009907,10.02997
23.925726265061346,10.049951
23.366601086296455,10.02997
23.137440597021005,10.02997
23.552484544632716,10.01998
23.717186205227197,10.01998
23.73468800617469,10.02997
23.50935750107492,10.01998
23.495740978079546,10.02997
23.504504462047944,10.03996
23.38656221453922,10.049951
23.462202756595364,10.02997
23.70476348876256,10.02997
23.528993005260606,10.02997
23.416461768124993,10.02997
23.293968553666325,10.02997
23.595887576645836,10.02997
23.085614818456754,10.02997
23.289304810874846,10.03996
22.976181056452283,10.02997
22.89185761027611,10.01998
22.982720619571865,10.02997
22.846385718714888,10.02997
22.836322867938847,10.03996
22.745026284440588,10.03996
22.79232190408806,10.02997
23.121060693489504,10.02997
22.970223664141024,10.03996
23.090482440409062,10.02997
23.11576319761255,10.02997
23.01165914870534,10.049951
22.549382449606764,10.03996
22.3817229697559,10.02997
22.277974134871773,10.03996
22.247369693970512,10.02997
22.074645912770567,10.03996
22.518735964295114,10.02997
22.156153755544743,7.4825177
21.964027879037666,4.9250746
21.424539918228945,2.5074925
20.811516531044994,0.119880125
19.910021068993302,0.039960038
18.964134025007503,0.059940062
18.13356220648492,0.039960038
17.817442337885954,0.039960038
17.86409469214619,0.059940062
17.63934198282815,0.04995005
17.63384672489415,0.04995005
17.055827057670218,0.04995005
17.16463819810717,0.04995005
16.599967595760443,0.059940062
16.49824623493807,0.059940062
17.12587573323712,0.029970031
16.8270333570803,0.039960038
16.509803198034888,0.04995005
15.429424139403928,0.059940062
15.227581193878423,0.059940062
15.913802005565351,0.059940062
16.23240867309868,0.059940062
15.920229894415638,0.029970031
15.685094942563051,0.04995005
15.256899743745352,0.039960038
15.611628496315545,0.059940062
15.549751389226296,0.04995005
15.628811592929523,0.059940062
15.239419634465827,0.04995005
15.385443276176224,0.04995005
15.212720440589138,0.059940062
15.01212058992066,0.04995005
15.152069134325544,0.039960038
15.01775228491013,0.039960038
15.049444508001073,0.04995005
14.905007910328756,0.059940062
14.617399510324827,0.04995005
15.09652288610228,0.06993007
15.664680746698254,0.059940062
16.81698303008741,0.059940062
16.028166690362152,0.039960038
15.653962053434542,0.059940062
16.001344535684815,0.059940062
15.876397871215998,0.04995005
15.546437897150492,0.039960038
15.097280770434185,0.06993007
14.625481137202751,0.04995005
14.377424883383204,0.04995005
14.080386525094323,0.029970031
14.204999659389161,0.059940062
14.154803597151924,0.059940062
14.785327032913377,0.06993007
14.698269422112908,0.04995005
14.782178308764111,0.039960038
14.096504527425312,0.04995005
14.39272783677302,0.059940062
14.232850130017631,0.059940062
13.513979068916102,0.059940062
13.103181928687686,0.059940062
13.621997025261312,0.059940062
14.0324124500971,2.3776224
14.074867985450343,4.8151846
14.401211817109214,7.3426576
15.35853143647153,9.97003
16.3202270374563,12.717283
17.329496082025564,15.454546
19.39568300840145,18.061937
21.32262908097296,20.55944
23.55122135713254,22.957043
26.579528642059557,25.354645
29.573011564463286,27.832169
33.03659859662801,30.549452
36.392994601843434,33.426575
40.405803396199424,36.453545
43.729189831858065,39.400597
46.13899868656707,42.277725
48.327886074488454,44.935066
51.15038509676017,47.482517
52.900446171071046,50.0
55.46575028051388,52.47752
58.14518892429046,54.885113
60.781956795821316,57.22278
62.69423560313246,59.510487
64.42661576254,61.778225
66.93796923918853,64.105896
68.93281863460105,66.53346
70.96508709464528,69.1009
72.57842446774559,71.78821
75.2427405488323,74.49551
77.5826781468952,77.16284
79.23784557659559,79.67033
80.97406638456305,82.177826
83.18126186444536,84.625374
84.7270744141842,87.132866
86.5410387097438,89.670334
88.12878498705614,92.31768
89.85584104363467,94.915085
91.24150176604402,97.452545
92.77480252220622,99.9001
94.2947399998658,99.96004
