input,output
28.07726923285322,20.02997
27.901618465719615,20.03996
27.975196074222765,20.02997
28.296347020380477,20.01998
28.916535025946192,20.04995
28.59098355221318,20.04995
28.345972791354153,20.03996
28.277927793678863,20.04995
28.526559766528056,20.04995
28.62319446281449,20.03996
28.51235511575869,20.02997
28.314585317733382,20.03996
27.952578104890797,20.02997
27.97102977348779,20.03996
28.33517770916446,20.03996
28.31460829867154,20.02997
28.65491478894895,20.03996
28.776100386036347,20.03996
28.72264758709018,20.03996
28.671852549248594,20.02997
28.95185464830194,20.03996
29.195000028991192,20.05994
29.136136038411223,20.04995
28.41899334699631,20.03996
27.48499555610153,20.02997
27.81593123660181,20.01998
27.873877281333055,20.02997
28.009963197099818,20.02997
27.820155248183337,20.04995
27.477774421062392,20.05994
27.694059076230214,20.03996
27.82794157278468,20.02997
27.588522975330886,20.01998
27.52883578006698,20.02997
27.88154948140139,20.03996
27.17650748102859,20.04995
27.437405764225733,20.05994
27.301920192531295,20.02997
26.901556682875462,20.03996
27.424684734629324,20.03996
27.1588840146477,20.03996
27.40997969280211,20.01998
27.415417273698772,20.01998
27.414453831960603,20.03996
27.326684385413017,20.02997
27.26666845040992,20.05994
27.226810035725077,20.01998
27.378822004116735,20.02997
27.541582302364862,20.02997
27.80720824476226,20.03996
28.585129068775228,20.04995
28.50271350136635,20.03996
28.680921446235022,20.01998
28.405471681063464,20.02997
28.241153414605723,20.04995
28.041925213831963,20.03996
28.21425309009046,20.03996
28.268581124624962,20.03996
28.84220949393103,20.01998
28.683037591419716,20.04995
28.082699125938177,20.02997
28.34883656732123,20.02997
28.020377509364078,20.02997
28.008229435761727,20.03996
27.861651732406063,20.02997
27.85820980756335,20.02997
28.336530668677113,20.04995
28.084630731229307,20.02997
28.279505794032712,20.02997
27.93316595854528,20.03996
28.121130389247785,20.03996
28.111904783523094,20.02997
27.801312997339906,20.03996
27.69193077631532,20.04995
27.50921380575946,20.02997
27.45906013214367,20.04995
27.328825990802027,20.04995
27.482103754832742,17.632368
27.249063369477877,14.975025
25.32874919269932,12.257742
24.051634893215287,9.510489
22.48737969198422,6.8931065
20.47556502210194,4.3656344
19.472422878824947,1.9680319
18.140660002934155,0.039960038
17.080453143055255,0.039960038
15.759710938220245,0.039960038
14.86176449500364,0.04995005
14.207464093945124,0.04995005
13.526964633997753,0.039960038
12.970636846115282,0.04995005
12.412053968013657,0.04995005
12.205059551674838,0.059940062
11.649409521890611,0.04995005
11.734897545369101,0.039960038
11.50280891760599,0.039960038
11.171021142774451,0.019980019
10.872472210245471,0.039960038
11.273688735599832,0.04995005
10.703205980644341,0.039960038
10.476430983546274,0.039960038
10.286802670190031,0.04995005
8.987362410990185,0.04995005
9.249948835790905,0.04995005
9.339255187165154,0.04995005
9.846124726487533,0.019980019
9.934784935041934,0.04995005
10.287113991000185,0.059940062
10.891876536708052,0.04995005
10.917787217327676,0.059940062
10.258050998062267,0.029970031
10.335850527666283,0.04995005
10.258339537299278,0.04995005
9.62752874434807,0.04995005
9.461005207688432,0.029970031
9.129775719611544,0.029970031
8.818529852952695,0.029970031
8.928632854582336,0.039960038
9.229154380853158,0.04995005
9.413852767336682,0.029970031
9.08548938817754,0.04995005
8.925038582374825,0.059940062
9.025117890570204,0.039960038
8.709619331440829,0.06993007
9.0568790498676,0.039960038
8.899706904627546,0.039960038
8.751442319222255,0.059940062
8.136870120784389,0.039960038
8.30795180785757,0.029970031
8.531905753399363,0.04995005
8.957421047373646,0.04995005
8.801449719237848,0.039960038
8.686530646311143,0.039960038
9.179178488500229,0.029970031
8.98826076026011,0.04995005
7.8627009543955975,0.019980019
7.070931210335845,0.04995005
7.9983428605975595,0.059940062
8.101284759986724,0.04995005
8.077211933371911,0.04995005
7.587375929612967,0.04995005
7.897067923508993,0.029970031
8.248314035312022,0.04995005
8.120607965124615,0.029970031
8.170183885769294,0.039960038
8.41812294304957,0.04995005
8.221230531573802,0.04995005
8.252302173594538,0.04995005
10.684622175960262,0.039960038
10.26905395998346,0.04995005
9.756107444543243,0.029970031
8.908797670611705,0.04995005
8.609745556629862,0.029970031
10.020216154509448,0.029970031
9.601013135704896,0.039960038
8.936172920722974,0.059940062
9.161265676060928,0.039960038
8.516727140053344,0.059940062
8.320111278106575,0.039960038
8.245303303561085,0.04995005
8.233399407136897,0.039960038
8.113480526355621,0.029970031
8.296246079758161,0.029970031
8.377280766448422,0.04995005
8.28658309942912,0.04995005
8.303465366942614,0.029970031
7.980909305408696,0.04995005
7.95237937471641,0.029970031
8.132287592950378,0.039960038
7.643081052789263,0.039960038
7.587870074251928,0.04995005
7.665000244713199,0.039960038
7.7621424014198315,0.04995005
7.793959943281737,0.04995005
7.357684836493187,0.04995005
7.152000177216542,0.029970031
7.618271534719193,0.039960038
7.5822463560645765,0.04995005
7.699595183657444,0.04995005
7.460280785562892,0.04995005
7.5623280065516365,0.04995005
8.16613542839871,0.029970031
7.916587534946322,0.029970031
7.955816936901603,0.029970031
7.314349812141466,0.039960038
7.453447842201583,0.039960038
7.520715119450411,0.039960038
7.047915773604188,0.029970031
7.032816646339151,0.04995005
7.244627783852922,0.029970031
6.6134237527231585,0.059940062
6.475186002562101,0.04995005
6.624225810004111,0.039960038
6.419567080861951,0.039960038
5.645655984626927,0.039960038
6.298227500407083,0.06993007
6.763692889095025,0.059940062
6.5726773023980805,2.4075923
6.188023772848158,4.825175
6.409902453873668,7.3426576
7.93005066460429,9.990009
9.320768270047171,10.02997
11.409526826392966,10.03996
13.002277939540866,10.02997
14.354541400377132,10.02997
15.326052075569544,10.06993
15.328292043333226,10.06993
15.694577250876517,10.049951
15.737690189305075,10.049951
15.794586992258193,10.02997
15.361340333307039,10.049951
15.478761070530522,10.03996
15.64672747170748,10.02997
15.800401515873302,10.049951
15.91299490455781,10.02997
16.22565557704132,10.049951
16.194022772895362,10.049951
15.972417314598625,10.05994
15.766789705233203,10.05994
15.78789839982081,10.03996
15.720299719509029,10.049951
15.988991109252433,10.05994
15.846878070659105,10.03996
15.184314698763542,10.03996
15.049083333988632,10.049951
15.522584046469717,10.03996
15.450452547255736,10.049951
15.265539683458526,10.03996
14.968360829445412,10.049951
15.271437212527307,10.06993
15.213041211151577,10.05994
14.618211663108355,10.03996
14.94794957481068,10.05994
14.441338425615996,10.049951
13.871833217417688,10.05994
14.863628177628996,10.049951
15.21158254189338,10.049951
15.497984776783067,10.049951
15.778782233998307,10.03996
16.370964461770495,10.06993
16.11567745349222,10.049951
16.155826068404274,10.03996
16.078247752370704,10.049951
15.92970215895221,10.06993
15.888599076341146,10.05994
15.903691857675048,10.049951
16.173247164272187,10.03996
15.992173523991216,10.05994
15.715161262921269,10.02997
15.76999935661648,10.02997
16.121356486095944,10.049951
15.72376613048288,10.03996
15.529174241944455,10.03996
15.401190018971963,10.02997
15.211613185991204,10.049951
15.203655152797664,10.05994
15.451440295823732,10.049951
15.490417528458684,10.049951
15.282530687348487,10.049951
15.37806495629087,10.03996
15.40915096008546,10.05994
15.573843383730182,10.03996
15.909734754962951,10.01998
15.787069644388048,10.049951
15.625287814834314,10.05994
15.358186298224487,10.049951
15.449099617751825,10.03996
15.496821297115686,10.049951
15.092510183659744,10.049951
15.069828116607797,10.03996
15.139985177423663,10.02997
15.278176541655265,10.049951
15.725549378329948,10.02997
15.270656812249413,10.05994
14.721816285201696,10.03996
14.089219635527096,10.049951
14.617341935218919,10.049951
14.357691626100683,10.03996
14.814261860787244,10.03996
15.102943341743751,10.049951
15.403008155055735,10.06993
15.349830027227517,10.05994
14.965609754442966,10.05994
14.816745261643284,10.049951
14.607009866200892,10.049951
14.936201776339768,10.05994
15.166918675052445,10.02997
15.450560734948597,10.049951
15.392233334918501,10.049951
14.994364440656678,10.02997
14.987945668753719,10.05994
15.284804874554647,10.03996
14.975477527583783,10.049951
14.745596145622972,10.05994
14.886200733708005,10.05994
13.934375518756443,10.049951
14.507955296471799,10.049951
14.382901307458702,10.06993
14.966739089993734,10.02997
15.443714390026045,10.03996
15.165110722093011,10.06993
14.891682460708813,10.049951
14.510727011287518,10.03996
13.978596997447227,10.05994
13.967486369361712,10.049951
14.275330217361194,10.06993
14.23176120110026,10.06993
14.285820581945524,10.05994
14.430111110387937,10.03996
14.651814626059787,10.03996
14.494122135274598,10.049951
14.501109217933275,10.049951
14.39936175116136,10.049951
14.139275473112061,10.05994
14.112737986175372,10.049951
14.252158605455328,10.05994
14.17075963428498,10.05994
14.343363422190453,7.4925075
14.175970793400541,4.975025
12.60502063791118,2.5374625
11.017072203927752,0.14985014
9.463826926434159,0.039960038
8.681569641459669,0.04995005
9.871693480056196,0.06993007
9.096602992955438,0.029970031
8.89083114472744,0.039960038
8.509792978870921,0.04995005
8.169861529473895,0.059940062
7.385178025980974,0.039960038
6.903523477840081,0.04995005
7.073207320313718,0.039960038
7.052004190244591,0.04995005
6.994006579825527,0.04995005
6.951209989271607,0.04995005
7.100516876328433,0.039960038
6.936799987131991,0.059940062
6.958128739797272,0.039960038
7.244728087451728,0.039960038
7.100909528209919,0.039960038
6.875762677144603,0.039960038
6.9898092956309,0.039960038
6.697669558045945,0.039960038
6.658010719547891,0.039960038
6.536977792466394,0.039960038
6.380814100358295,0.029970031
6.291736597549328,0.059940062
6.185310776640576,0.04995005
6.253649423005448,0.039960038
6.033114713779866,0.039960038
6.187242907269575,0.039960038
6.250113975227975,0.039960038
6.011601502125665,0.04995005
5.977234532627378,0.029970031
6.074060058638484,0.04995005
6.201615322504032,0.039960038
6.418764432309983,0.039960038
5.745097957558306,0.019980019
6.045068904514554,0.039960038
5.68914548885937,0.039960038
6.08920813725721,0.059940062
6.331164613990359,0.059940062
6.269304181049897,0.039960038
6.698869501005393,0.029970031
6.611144758874074,0.039960038
6.807002277831822,0.04995005
6.378067096697529,0.04995005
6.08623865421317,0.029970031
4.728407391696185,0.029970031
5.25425140500474,0.04995005
5.981204992905513,0.04995005
6.938507451621796,0.04995005
6.535826114329052,0.059940062
6.48435071364051,0.029970031
6.1229424856289025,0.04995005
5.938718755616164,0.039960038
5.933539075413367,0.039960038
5.435113243344264,0.04995005
5.5230561740612885,0.059940062
6.188709228213197,0.029970031
5.94588064596468,0.04995005
5.758700848646818,0.04995005
5.8009686796448285,0.04995005
5.22455266405949,0.039960038
5.0610663195866215,0.06993007
5.214676764236874,0.039960038
5.741400187142147,0.059940062
6.6270959942125005,0.059940062
5.7341994387776865,0.04995005
5.305871991580824,0.029970031
5.302521084660923,0.04995005
4.682785713518186,0.04995005
4.557524966169356,0.059940062
4.151332452461023,0.039960038
4.719756303167242,0.059940062
4.162633938536348,0.059940062
4.534982690193066,0.029970031
4.4988425378970485,0.039960038
5.061599952839531,0.039960038
5.190551809574768,0.04995005
4.986498738963043,0.039960038
4.2993461874707934,0.029970031
4.744375270969196,0.059940062
4.833738185421549,0.039960038
5.073609842336009,0.04995005
4.742377051034113,0.04995005
5.279628381019845,0.059940062
4.739957650725045,0.04995005
4.834521121267796,0.04995005
5.114418142500354,0.059940062
5.005903882003409,0.039960038
4.8053797280693,0.04995005
5.006865980290755,0.04995005
5.107268225995073,0.039960038
5.250716664248096,0.039960038
5.1310256910591985,0.04995005
5.011820078820557,0.039960038
5.158269014260412,0.04995005
