input,output
16.74201600071993,0.05995204
16.653830099458713,0.039968025
16.427141629094063,0.05995204
16.10428530777454,0.049960032
16.195019307927687,0.05995204
15.84900312204213,0.05995204
15.780444017695341,2.3980815
15.63887564918337,4.806155
14.900903775690798,7.3341327
14.585455019186206,10.001998
15.160389031826686,12.729816
16.398694026888823,15.437649
17.971161936852187,18.095524
19.94811001417345,20.573542
21.878325690642768,22.961632
24.346801820612008,25.349722
27.284534591854136,27.857716
29.951258211417997,30.545563
32.99053340013007,33.443245
36.1922107711352,36.490807
39.4134429526329,39.44844
42.46480291522332,42.266186
45.18256331003837,44.984013
47.63425741796855,47.52198
50.03432083136316,50.00999
52.95622238834157,52.48801
55.37470535496544,54.88609
57.819541683996064,57.23421
60.05383767476098,59.532375
62.02495121043005,61.800556
63.637447406336676,64.1287
65.43996975502566,66.56675
67.16260926525779,69.1347
68.79340086643113,71.80256
70.4883192804021,74.53037
72.31833847043197,77.18825
73.78000932899666,79.70623
75.2136913072199,79.996
76.79786901745166,79.97601
78.27548462746812,79.996
79.18811277676996,80.006
80.46797305797286,79.95604
81.33290883605552,80.006
81.81992000820036,79.996
82.49395088051388,79.996
82.75039081044808,79.996
83.15560790054313,79.97601
83.29151706247124,79.996
83.12687816112057,79.95604
82.742920162911,79.986015
83.42861324051731,79.996
83.67273637195805,79.97601
83.45578525377266,79.97601
82.79762317895843,79.986015
82.79521441801336,79.97601
82.52885800793838,79.986015
82.96785677223767,79.996
82.91545958763311,79.996
83.00881660309253,79.996
83.35046932575372,79.996
83.25565385436943,79.96603
83.0314326646759,79.986015
83.39226728352972,79.97601
83.35275859689857,79.996
83.4734001296217,79.986015
83.13794118954982,79.97601
83.1117245791573,77.56795
82.59041613707672,74.92007
81.25747965878021,72.20223
80.24323102204417,69.4944
78.8976720641755,66.92646
77.72285488677376,64.46842
76.32879008387647,62.130295
75.06762236240718,59.862114
74.06939291799472,57.593925
72.74763721164513,55.255795
71.89155535145197,52.83773
70.498376014871,50.409676
69.12195179549492,47.921665
68.46996463321491,45.333733
67.66922721386787,42.695843
66.47821921934973,39.858116
65.41746978152555,36.90048
64.04083355806951,33.852917
60.963498466813874,30.945244
59.69270792417645,28.197443
57.94510543565401,25.68945
56.03881659290424,23.311352
53.9358210607882,20.923262
51.85358272321973,18.445244
49.33066748942774,15.857313
46.29924185907997,13.129497
43.24821007427918,10.361711
40.370388229610434,7.723821
37.34112068525643,5.1658673
34.0724655992471,2.7278178
30.690895105684728,0.3497202
28.0117591343047,0.049960032
25.655655764819937,0.049960032
24.91410863834511,0.049960032
23.578945038166154,0.039968025
22.8311298763068,0.049960032
22.2711527165769,0.039968025
21.373474413776513,0.049960032
20.60524938866293,0.02997602
20.533043740847017,0.049960032
20.084509717110137,0.049960032
19.80479487239791,0.039968025
19.596448794724065,0.05995204
19.580769882540686,0.049960032
19.438410887407397,0.049960032
19.265518493347216,0.039968025
18.548635183917593,0.039968025
18.304543624115528,0.039968025
18.1863797828231,0.02997602
17.9473338210247,0.049960032
18.429397623292072,0.049960032
18.580651788372116,0.02997602
18.425933003496358,0.039968025
18.276423995796023,0.049960032
18.29432771911748,0.039968025
18.064181009112747,0.039968025
17.838767110945074,0.049960032
17.283743861185975,0.019984012
17.36822724925042,0.039968025
17.291666306639943,0.049960032
17.07332412209699,2.3381295
17.026636996445117,4.756195
16.890854454935166,7.2941647
17.55243014683956,9.91207
18.150780874640475,12.659872
19.270047035017384,15.377697
20.47473874870816,18.015587
22.433800345336564,20.52358
24.65954925353993,22.921661
27.81319922293799,25.309753
30.98919553323778,27.817747
34.14207654326882,30.505594
37.1294226916913,33.373302
40.13517898632705,36.56075
43.14372728457336,39.528378
46.01478775488639,42.32614
48.32311557898465,45.053955
51.07943766335198,47.581936
53.58605268291393,50.099922
56.405936370809506,52.547962
58.84008805347307,54.966026
60.99205006737396,57.304157
63.20311983901521,59.592323
65.47760678704236,61.850517
67.48304110445164,64.19865
69.28197170660926,66.61671
70.6253488801275,69.19464
72.26419818413112,71.88249
74.23976192426345,74.61031
76.19747932340663,77.24821
77.66317110864672,79.78617
79.2526966210888,82.254196
79.86389978173179,84.7422
81.80722701537282,87.240204
83.37933208005502,89.818146
85.01340008500945,89.95804
86.89637490067858,89.968025
88.55277752883947,89.968025
88.92280565777295,89.998
89.67315754183053,89.988014
89.92167870841571,89.97801
90.11062238013727,89.97801
90.00150624246766,89.968025
89.81130286274441,89.968025
89.98021790573034,89.95804
89.98311068209854,89.97801
90.04173441697228,89.95804
90.55945989427485,90.01799
89.88514641445101,89.998
89.67535187501231,90.01799
89.51802058995023,89.998
89.67189972009336,89.998
90.013207393419,89.988014
89.80353907162879,89.97801
89.16475905024566,89.988014
88.57100869263029,89.998
88.74931740771947,90.007996
88.75663140377314,89.968025
88.91672282652009,89.97801
88.80487182462804,89.968025
89.25219448212815,87.470024
89.13913033244566,84.98201
88.74774272692157,82.504
87.97428303362489,80.02598
86.96795609682697,77.51799
86.08574298282487,74.89009
85.09739279467473,72.16227
84.04633981308726,69.45444
82.85657967345597,66.86651
81.80412844932046,64.44844
80.39985317452714,62.080338
78.90078160832073,59.83213
77.47545520863015,57.533974
76.06806516795452,55.215828
75.4954745148796,52.797764
74.86082843798874,50.34972
74.15986141225368,47.821743
72.94594223104158,45.293766
71.98149828500361,42.625896
70.71721096073996,39.808155
68.91674300539724,36.82054
67.47841587345923,33.82294
65.81248132477356,30.885292
63.192108243153164,28.18745
60.720790103139855,25.669464
59.06672387131015,23.281374
57.11659178771632,20.853317
54.772660324820066,18.395285
51.35658079375381,15.777378
48.36716157794528,13.059552
45.029871441105826,10.31175
41.82858857947499,7.6538773
39.33084824507795,5.115907
36.10395666308406,2.6978416
33.351571146983126,0.2997602
30.62760908103151,0.06994404
27.863632550514627,0.06994404
25.864730130577804,0.05995204
24.63554411534391,0.06994404
23.556231871403703,0.06994404
22.820840128970513,0.07993605
22.444505259782932,0.06994404
21.690509964926243,0.07993605
21.250566237771412,0.07993605
20.87368223514142,0.06994404
21.7656871659277,0.08992806
20.70487402411699,0.06994404
20.403735589668987,0.07993605
19.32005132162149,0.07993605
19.412294411387215,0.07993605
19.069992454451818,0.039968025
18.762890543294088,0.039968025
17.901471989370297,0.049960032
17.804846933008335,0.049960032
18.081409288025146,0.049960032
17.946793318063413,0.02997602
17.895376954453972,0.049960032
17.77763634600358,0.039968025
17.973935003477283,0.05995204
17.84356799149177,0.05995204
17.75620316934146,2.3780975
17.71742257995815,4.796163
17.790412905211625,7.3241405
18.13322414124989,9.972022
18.692743432599976,12.729816
19.600823639808716,15.4176655
21.00624552669026,18.065548
22.538091291030316,20.563549
24.490027567959455,22.95164
26.791942381543723,25.349722
29.334160774525188,27.83773
32.37842953596682,30.52558
35.345482651952196,33.40328
38.026533594568946,36.45084
40.99078237938219,39.418465
44.225198846733115,42.256195
46.93296466226235,44.93405
49.560872117514165,47.47202
51.951253186609904,49.990005
54.42399341173607,52.458035
56.83974013128926,54.89608
59.4474535153864,57.23421
62.06664603128464,59.522385
64.49725203477453,61.800556
66.15728378479811,64.098724
67.95539962761875,66.52678
70.07373565331157,69.10472
71.53618910092301,71.78257
73.18263963018346,74.51039
74.8857318769215,77.16827
76.55414592398762,79.69624
77.62569578678172,82.17426
78.97576884508418,84.64229
80.56071593407586,87.130295
81.9328871646161,89.68825
83.4030633981897,92.30615
85.55332964771932,94.91407
86.70711023916067,97.43205
88.36389027936855,99.94005
89.94294957352747,99.96003
91.49570892089618,99.95004
93.05169092269969,99.98001
94.30927116343096,99.98001
95.56261595149905,99.95004
94.97045620072326,99.98001
95.03797781726566,99.970024
95.71132523115905,99.970024
96.27050971410301,99.96003
96.38627274951016,99.96003
96.42728990277274,99.970024
96.4754234778731,99.96003
96.68846409883528,99.970024
96.18431831136513,99.98001
96.17828838858223,99.970024
96.75909201411112,99.94005
96.51185372839825,99.98001
96.51484829576263,99.98001
95.93782048516677,99.99001
96.11207489618485,99.96003
96.95363895813769,99.96003
96.18723158514975,97.61191
96.07845003817515,95.10392
94.9126501573102,92.486015
93.62514627567494,89.89808
92.35994742008188,87.29017
90.86643665469633,84.81215
89.1761294931241,82.33413
88.15245510145864,79.866104
87.02539758215114,77.34812
86.21498332813255,74.69025
85.38580651097794,71.95244
84.6532123179721,69.28457
83.26266454794586,66.71663
81.95322742766426,64.268585
80.48982063988201,61.96043
79.65491065775801,59.682255
78.60230716463381,57.39409
77.14151847207361,55.055958
75.89528426470616,52.647884
74.74204115659218,50.179855
73.14396776994981,47.681854
71.74460532532214,45.133892
69.45984831879021,42.456036
67.90538210595695,39.608315
66.84342588512399,36.64069
65.1636061821276,33.603115
62.87202520517134,30.685452
60.89432276761647,27.9976
59.190904073678965,25.519585
56.4274047303544,23.091526
54.07285818615965,20.703438
51.56711734045833,18.22542
48.54216046580383,15.607513
45.379492143139586,12.859713
42.8732975085254,10.141887
39.13716340979552,7.503997
35.916835773086355,4.936051
33.43467588659535,2.5279775
31.33303934332304,0.11990408
28.279889784353962,0.049960032
25.596799835278393,0.05995204
24.59144164156785,0.05995204
24.078054044282258,0.049960032
23.422634165172834,0.06994404
22.535179876230554,0.06994404
21.982413068685776,0.07993605
21.462440521366286,0.06994404
21.220201299617475,0.049960032
20.905230031228445,0.049960032
20.331453818163503,0.05995204
20.04819949110493,0.07993605
19.22120031628393,0.06994404
19.440740038790302,0.05995204
19.407264829707376,0.07993605
19.40163457419504,0.06994404
19.18062010106435,0.05995204
19.109112071752495,0.06994404
18.949219756218184,0.05995204
18.77330056743303,0.049960032
18.83468007288463,0.05995204
18.614628244636215,2.3880894
18.371421795299597,4.786171
17.796625618779956,7.3341327
17.82697628361698,9.972022
17.64349154706931,10.071942
18.42022629898345,10.071942
19.87708792629614,10.071942
20.59333774941642,10.041966
20.934851484950148,10.041966
21.046427268778857,10.031975
21.753242924764965,10.071942
21.971932671879838,10.061951
22.168206862825283,10.071942
22.70901612764456,10.061951
22.34502972617277,10.051958
22.32792555851801,10.071942
22.35727207666422,10.061951
22.43550756202688,10.061951
22.429526980594922,10.051958
21.870847457145082,10.081934
21.289676421567297,10.051958
21.040017572700716,10.051958
21.4210429050607,10.051958
21.296721648034357,10.041966
21.293247098197813,10.051958
21.18915535853911,10.031975
21.06570976029266,10.071942
21.229477526307992,10.071942
21.91572758313601,10.071942
22.423398285999077,10.071942
22.451335122982478,10.051958
21.83045266467646,10.071942
21.683011782886258,10.051958
21.779879812533064,10.051958
21.193686203477576,10.051958
21.34979758134195,10.051958
21.280316768406387,10.081934
21.108879956755807,10.031975
20.745312865990435,10.071942
20.79823704936265,10.071942
