input,output
63.011073681028265,70.867874
65.10103734055627,73.71417
67.3343365700302,76.71028
69.36533673196806,79.796265
71.42544908566256,82.702484
73.61917168173224,85.39899
75.91676308826786,87.94567
78.211123970965,89.983025
80.4941610170601,90.003
82.84744428375282,89.97303
84.52404488026004,89.983025
85.95212270764944,89.983025
87.08920981917358,89.97303
87.87548791709447,89.97303
88.35656189720534,89.96305
88.67839861797482,89.96305
89.04401971574994,89.983025
89.16221900079294,89.97303
89.32373080582603,89.96305
89.37527388928308,89.97303
89.5222637524254,89.96305
89.37975553357154,89.983025
89.23390446674634,90.003
89.13905892419267,89.96305
88.96949439081698,89.96305
88.86837442975269,89.96305
88.93622821978286,89.96305
88.77768074174709,89.96305
88.97357306166766,89.97303
88.84856694594802,89.983025
88.77766257572269,89.97303
88.55956556164521,89.96305
88.36377051478219,89.95306
88.56392722564593,89.96305
88.719788826687,89.96305
88.631984809388,89.97303
88.33741131744766,89.97303
88.10474711679265,89.96305
88.19400911912781,89.97303
88.42395914952552,89.96305
88.3152502672633,89.983025
88.26939455875456,89.983025
88.27200543576015,89.97303
88.14380026242182,89.97303
88.26260522338826,89.96305
88.21934674234106,89.96305
88.11255380543861,89.99301
88.08485169171577,89.96305
88.07409637327389,89.95306
88.1609976240865,89.983025
88.35719833409478,89.96305
88.21132911872851,89.97303
88.27614720005684,89.96305
88.23163090649741,89.97303
88.15573350113031,89.983025
87.9305490540989,89.96305
87.82808412781762,89.96305
87.67657773252382,89.96305
87.75505304894816,89.95306
87.82168921743674,89.96305
87.4277646926998,89.96305
87.68148162368027,89.96305
87.92221067216228,89.96305
87.98040043474731,89.96305
87.984314588914,89.99301
87.95176286424629,89.96305
88.0620190637779,89.96305
87.95482120391686,89.95306
87.81083997163934,89.96305
87.6103113864402,89.97303
87.7648763559935,89.97303
87.52410794954429,89.94308
87.55202353132672,89.99301
87.10891016203868,89.96305
87.35734897651484,89.96305
87.20783177720726,89.96305
87.27739589554514,89.97303
87.13585022323973,89.96305
87.22453013208143,89.96305
87.4052504607468,89.96305
87.49727527406918,89.97303
87.36255879918366,89.97303
87.49434506061877,89.96305
87.57466173451309,89.97303
87.47308637148683,89.96305
87.2216514426671,89.97303
87.33696183076853,89.983025
87.46440696804599,89.96305
87.43169923401972,89.95306
87.36700682689374,89.97303
87.41902870424666,89.97303
87.58636981673948,89.96305
87.56326538660969,89.97303
87.40884021148267,87.6161
87.26815366027247,85.11934
86.72927626968846,82.42285
85.83535366942145,79.49665
84.974098780969,76.420654
83.87064848934752,73.43454
82.8871541150754,70.618195
81.90205715179464,68.091484
80.64963643926343,65.7645
79.62775345671425,63.527416
78.2385644547947,61.280334
77.27077938435232,58.973335
76.17446499764792,56.506546
74.67643928531584,53.989815
73.03190774126504,51.35324
71.60220232736876,48.766605
70.27826756688869,46.239887
68.9620350296721,43.823032
67.23351091659416,41.366222
65.67577638925607,38.909416
63.89450420646612,36.402676
61.855668482004724,33.836014
59.81470357501408,31.279337
58.165019025235175,28.772596
56.078104664799206,26.21592
53.78440334633657,23.639269
51.35894529314816,20.89284
48.925741657386126,18.016579
46.22504734784714,15.060422
43.70855835022361,12.204134
41.40432252716958,9.477678
38.76454953494807,6.9709377
36.09144911566437,4.5640664
32.957860482218116,2.1272347
30.262372645260967,0.039948065
27.585748078957558,0.049935084
25.242410473328768,0.049935084
23.282521898151906,0.049935084
21.61555407429096,0.06990912
20.27818624866777,0.049935084
19.362351923044233,0.039948065
18.9116509181519,0.049935084
18.786116886096817,0.059922103
18.03224982318653,0.049935084
17.67833917163715,0.06990912
17.154003333412795,0.06990912
16.802345296527147,0.06990912
16.582316291815513,0.06990912
16.245185285474765,0.08988315
16.0460313748816,0.06990912
15.73729555778957,0.06990912
15.627238621458346,0.06990912
15.456118072507829,0.07989613
15.397196165335531,0.059922103
15.211514827652893,0.049935084
15.331138745301477,0.059922103
15.311405008060746,0.059922103
15.26953816038146,0.049935084
15.100639245043793,0.06990912
14.997396640910456,0.059922103
14.972994946984997,0.059922103
14.892448406046999,0.049935084
14.762976734382159,0.059922103
14.367823369163904,0.049935084
14.351788804161696,0.059922103
14.367707130471254,0.08988315
14.331303471143125,0.059922103
14.146588283394953,0.07989613
14.299431924362537,0.06990912
14.10698338391129,0.07989613
14.076924612610728,0.06990912
14.229694657466114,0.06990912
14.219911088450724,0.06990912
14.321385988516894,0.07989613
13.882933282695141,0.059922103
13.72893983384683,0.06990912
13.533365684496692,0.07989613
13.470769686489527,0.059922103
13.434810279135077,0.049935084
13.355403259730702,0.06990912
13.196129586611479,0.06990912
13.175531450414681,0.06990912
13.238032777280678,0.049935084
13.10891429323782,0.059922103
13.28510521938889,0.049935084
13.341795785911545,0.06990912
13.497904526697624,0.07989613
13.508157290962682,0.059922103
13.634720196723476,0.07989613
13.465575872045665,0.06990912
13.346595446136305,0.059922103
13.305343680356199,0.059922103
13.289591333445458,0.06990912
13.165571510775488,0.07989613
13.120082343585784,0.06990912
13.152768028617839,0.08988315
13.154686502765994,0.07989613
13.084137189568743,0.049935084
12.924951943704926,0.059922103
12.973728764256986,0.049935084
12.881598747252973,0.039948065
13.05195252851239,0.059922103
12.968512569366869,0.06990912
12.921693913825347,0.06990912
12.707920992590656,0.059922103
12.434368890216694,0.049935084
12.50634441801843,0.07989613
12.412871294561983,0.059922103
12.516846661713771,0.06990912
12.51512584863504,0.049935084
12.645099889771187,0.039948065
12.600397435978897,0.06990912
12.663739753831782,0.049935084
12.370702545198638,0.06990912
12.424527213215564,0.06990912
12.509115101191753,0.059922103
12.64069933480877,0.059922103
12.73422555835343,0.07989613
12.622800946821908,0.059922103
12.463218762340112,0.06990912
12.111685787612128,2.5167282
12.359013292562908,4.9235992
12.647541112915242,7.3404574
12.843282041214396,9.877159
13.104460834896512,12.603615
14.080466472800124,15.499849
15.452238594453561,18.456007
17.514737519795794,21.32228
19.27325090586075,24.028763
21.137112439021966,26.58544
23.364447425996595,29.12214
25.585656354571967,31.598923
28.153450747615327,34.165585
30.60087707442944,36.6923
33.03052914099598,39.16908
35.498218419338194,41.595924
38.10246037244293,44.012783
40.80103548366439,46.459602
43.48364952636886,48.996307
45.93443065638124,51.552982
48.2360987468157,54.16958
50.37542571616524,56.726254
52.51463638199736,59.153103
54.7303030269173,61.460102
57.26618453419217,63.697197
59.5609958358308,65.95426
61.9063185637167,68.33117
64.03112014761933,70.88785
66.24098249459645,73.6942
68.29596712808518,76.72026
70.45411061690241,79.78628
72.33930440674719,82.6925
74.40116129892185,85.408966
76.53173708249328,87.935684
78.58853232129277,90.432434
80.81136155908462,92.949165
82.98715705275858,95.595726
85.1784754344639,98.282234
87.54935616821916,99.97004
89.83504228246909,99.98003
92.32303327181165,99.97004
94.04864673733644,99.98003
95.28707371779487,99.96005
96.26628608648899,99.950066
97.12392638972759,99.97004
97.55365701081499,99.96005
97.80801407741473,99.950066
98.0566793487738,99.96005
98.18172939550593,99.96005
98.33712849983935,99.97004
98.27702753570136,99.97004
98.63145609842287,99.97004
98.47168367145925,99.97004
98.43199727746803,99.97004
98.21310638068287,99.97004
98.15440172852729,99.96005
97.92656051687885,99.98003
98.01607274488316,99.97004
97.89759773586816,99.97004
97.71922167521792,99.950066
97.6336885672155,99.97004
97.74282145928228,99.950066
97.75505897477787,99.96005
98.0764778565702,99.97004
97.90010546466912,99.97004
97.81926011145468,99.94008
97.59608004995134,99.96005
97.54664286549264,99.96005
97.48072951349026,99.950066
97.39910239888027,99.950066
97.32225766309897,99.97004
97.38274523451655,99.950066
97.19816889419162,99.98003
97.06438750642677,99.97004
97.04146067102862,99.950066
96.9939288360852,99.950066
96.89945437064337,99.98003
96.95357436052866,99.950066
96.93085324114585,99.96005
96.7585824449703,99.950066
96.78730314140086,99.950066
96.9413564087677,99.96005
96.64623191466092,99.94008
96.75435234421124,99.950066
96.66889290700273,99.97004
96.54805344295292,99.94008
96.20061744991709,99.950066
96.4137918438868,99.97004
96.33910126724062,99.950066
96.3713592329792,99.950066
96.26701127087605,99.96005
96.27037418003955,99.94008
96.20014810285286,99.950066
96.27677478373054,99.97004
96.55595924925157,99.96005
96.59530515484049,99.97004
96.58274498358179,99.97004
96.50519331925499,99.950066
96.52486050821334,99.96005
96.39450138165277,99.950066
96.37544048887621,99.950066
96.23829909849341,99.950066
96.16835880410639,99.950066
96.20755293247886,99.97004
96.24040423263344,99.950066
95.97293920274588,99.96005
95.92446177128794,99.96005
95.70706939484361,99.96005
95.26671971246414,99.97004
95.38965935257318,99.96005
95.302063595978,99.94008
95.14970208277038,99.96005
95.14728403450154,99.97004
95.18368480763706,99.98003
95.1576369555905,99.96005
95.05588950151827,99.97004
94.96358726525531,99.950066
95.21060956317801,99.96005
95.22076975195739,99.950066
95.20740801761166,99.96005
95.54117925217308,97.433334
95.47369855060944,94.78677
95.0685383282261,92.2301
94.17362870906909,89.71337
93.17909067237275,87.22661
91.93143944450546,84.649956
90.57932115452769,81.88355
89.40962113244913,78.93738
88.1996639725232,75.86138
86.77168002480028,72.885254
85.71697453895911,70.14881
84.44749276698133,67.652054
83.21364243427786,65.34505
82.01360222208675,63.117947
80.72505517105677,60.860878
79.36520276144405,58.533905
77.69492789437551,56.067116
76.23494787826893,53.49046
74.51992368052572,50.873863
72.87481441683566,48.287228
71.0297128756068,45.790474
69.54945099346583,43.333668
67.75433034439412,40.926796
65.76865829787931,38.430042
63.72047979254207,35.923298
61.72944678997475,33.37661
59.705425431584246,30.809948
57.30647496143311,28.283232
55.129777980575476,25.74653
52.56950102586775,23.149904
50.11257853405955,20.393488
47.48865187738854,17.47728
45.18258853635558,14.53111
42.80591365864918,11.644862
40.19138041275767,9.028263
37.43884670934615,6.551483
34.546870308186996,4.124638
31.836323750722695,1.6977929
29.138600718120205,0.049935084
26.38328553776329,0.049935084
23.9165995085119,0.049935084
22.002372584416666,0.06990912
20.65876132609347,0.049935084
19.531771167921516,0.049935084
18.792829824773037,0.07989613
18.121504947053715,0.06990912
17.248365631382626,0.059922103
16.798038491975372,0.049935084
15.94450022590144,0.06990912
16.029596986387283,0.06990912
15.554818864571317,0.049935084
15.562564276934161,0.06990912
15.20869119578892,0.049935084
15.087869289602983,0.07989613
14.886936013193809,0.049935084
14.812831879154814,0.06990912
14.894172543555745,0.08988315
14.787710055463904,0.06990912
14.851892034076355,0.06990912
14.754226669121898,0.07989613
14.42971788719223,0.059922103
14.645136708796059,0.059922103
14.458959259534232,0.059922103
14.238833955377672,0.06990912
14.124635736567928,0.06990912
14.036644960424825,0.06990912
14.038992462821305,0.059922103
14.081507227219552,0.059922103
13.997961837251308,0.059922103
13.942680428457136,0.059922103
14.063594491239744,0.059922103
14.29047011019023,0.06990912
14.145539300438235,0.059922103
13.995222708643249,0.059922103
13.807291613009353,0.059922103
13.510920960002025,0.059922103
13.331927986587289,0.06990912
13.41526562302635,0.049935084
13.515930517065163,0.059922103
13.633195146171152,0.06990912
13.45919873490444,0.049935084
13.551726816677377,0.06990912
13.45042495368465,0.06990912
13.469783720770383,0.049935084
13.512559118671211,0.07989613
13.46426662694861,0.059922103
13.243605140086771,0.06990912
13.060436852136897,0.06990912
13.1015127366359,0.06990912
13.080646555253363,0.06990912
13.26317130153482,0.07989613
13.106588298862436,0.059922103
13.050784702518758,0.059922103
12.83573626864018,0.059922103
12.587553890892764,0.059922103
12.553576978474263,0.06990912
12.644820809191364,0.07989613
12.503546634945977,0.059922103
12.362028311151585,0.06990912
12.21918188952465,0.049935084
