input,output
51.25483662750261,61.68831
53.68997062800609,64.14586
56.204753748002354,66.76324
58.388398935070065,69.62038
60.546174243928625,72.63736
63.05175584031913,75.61439
65.51951414772435,78.47153
67.85038857853647,81.17882
69.89824515737833,83.746254
72.05022502342003,86.253746
75.18076591992984,88.75125
77.89667128611921,89.940056
80.58306894188232,89.940056
82.94862017261408,89.95005
84.74778761024896,89.93007
86.03297703236227,89.93007
86.98203974237373,89.940056
87.60074764300273,89.93007
87.9987349886669,89.93007
88.21784719827002,89.93007
88.4363317046284,89.940056
88.5724658295678,89.940056
88.63530597384799,89.93007
88.58797313595792,89.940056
88.43445809371316,89.940056
88.30664735371757,89.96004
88.44259123864182,89.96004
88.4071287743135,89.97003
88.36693426825362,89.96004
88.29638281833532,89.96004
88.41991523487565,89.97003
88.35502519624694,89.96004
88.29495081975787,89.96004
88.13052021904443,89.96004
88.16543404515274,89.96004
88.06494059442186,89.96004
88.13546357065388,89.96004
88.1932610386299,89.98002
88.38378168978454,89.940056
88.62201299815173,89.96004
88.35500041821984,89.95005
88.09408338907522,89.97003
88.09725327560763,89.96004
87.90879742155306,89.96004
87.70100919237676,89.95005
87.50989102433402,89.96004
87.37379122623749,89.97003
87.00666984004722,89.96004
87.02831254284666,89.940056
86.97440253077357,89.96004
87.02998014475519,89.95005
87.15056654356997,89.96004
87.30318029804177,89.96004
87.31560824493626,89.940056
87.32367697302855,89.97003
87.21668848549649,89.97003
87.10941803185553,89.95005
87.05547200988966,89.97003
87.1190389939615,89.97003
87.13547322148237,89.95005
86.93591364543286,89.97003
86.93718921359324,89.940056
86.93705676090183,89.96004
86.74783833007285,89.98002
86.62192126733103,89.98002
86.61210932897961,89.97003
86.7620657519945,89.96004
86.64245744114214,89.95005
86.50775956552026,89.96004
86.60689606862078,89.96004
86.81219424719104,89.98002
86.76767440491128,89.96004
86.72427875498511,89.96004
86.65024619191522,89.97003
86.7825306916621,89.940056
86.96229780746648,89.97003
87.0240796573065,89.96004
87.02231747587395,89.96004
86.67709035885713,89.98002
86.54828365035327,89.95005
86.54880138077638,89.96004
86.20221982460473,89.96004
86.4152406158168,89.940056
86.82018894626613,89.97003
87.09739989672866,89.96004
86.80050776841396,89.95005
86.8758115491134,89.96004
86.69093683713821,89.95005
86.75951471727012,89.97003
86.62700318240806,89.96004
86.49731676211418,89.97003
86.41404734770047,89.96004
86.42580384719827,89.96004
86.49054079982788,89.97003
86.40638440844185,89.940056
86.57782076649607,89.96004
86.45865879762692,89.97003
86.23938077905223,87.59241
85.64742713263469,85.07493
84.91110588910232,82.52747
83.89643605154352,79.93007
82.85266348626115,77.15285
81.5363301205702,74.21578
80.09907083856959,71.18881
78.60394200169357,68.24176
77.11273201291898,65.51449
75.80468150529835,62.957043
74.07512714106998,60.569427
72.28802136010705,58.191807
70.80480260674585,55.724274
69.27827631091789,53.126873
67.53166081891649,50.42957
65.66737733092383,47.68232
64.09142908977562,44.985016
62.302519579241796,42.44755
60.236013944421636,40.00999
58.31090405310325,37.61239
56.1918256562086,35.234764
54.02057099391891,32.747253
51.80603125183195,30.17982
49.46084639662199,27.602398
47.109177778610686,24.995005
44.78544718617903,22.457542
41.984320702350836,19.93007
39.6513862202571,17.402597
37.064862275149366,14.795205
34.21495644672047,12.057942
31.35743435789282,9.270729
28.654144667945125,6.4835167
25.890776172973887,3.8161836
23.0933494624596,1.2887113
20.475366553718448,0.04995005
17.76866049997106,0.059940062
16.117800526405663,0.04995005
14.925339758519984,0.059940062
13.927592630875868,0.059940062
13.06081337394014,0.04995005
12.232219843839285,0.059940062
11.628527438475173,0.06993007
11.089866192401745,0.04995005
10.725616859633838,0.04995005
10.598900564352084,0.04995005
10.287487991787641,0.059940062
9.900633579322644,0.039960038
9.70482962176901,0.06993007
9.399916896194037,0.029970031
9.197290346509728,0.039960038
9.094175113613161,0.039960038
9.118228295931901,0.029970031
9.245825838026894,0.059940062
9.265156388235706,0.039960038
9.142059180731849,0.039960038
8.887697581336884,0.059940062
8.607170552184778,0.04995005
8.530215867673174,0.04995005
8.320989709107858,0.039960038
8.330014838589104,0.04995005
8.36632780705917,0.04995005
8.025529971894695,0.04995005
8.158490391873585,0.04995005
7.509307201394167,0.04995005
7.78967204150821,0.059940062
7.733814709368821,0.04995005
7.713998846565097,0.039960038
7.6073612367809345,0.039960038
7.538644976631341,0.04995005
7.629317550909784,0.04995005
7.414285489424962,0.059940062
7.542265696349849,0.04995005
7.454059382192724,0.039960038
7.285683866876751,0.039960038
7.0566196715824265,0.059940062
6.848059581944899,0.04995005
6.926316107739436,0.039960038
6.891837514748151,0.04995005
6.673557581293971,0.039960038
6.685429948957185,0.04995005
6.825974924707951,0.04995005
6.711172388335121,0.04995005
6.506876449971856,0.059940062
6.659307162717075,0.04995005
6.81287308340605,0.04995005
6.85965216719929,0.039960038
6.7449925544232405,0.04995005
6.6057905900321305,0.059940062
6.624686135561176,0.06993007
6.574466792436146,0.04995005
6.5545468978216554,0.04995005
6.819414319179735,0.04995005
6.793673679416389,0.04995005
6.774785796133168,0.059940062
6.76551292147305,0.04995005
6.563795602126697,0.04995005
6.2931862937628695,0.039960038
6.487510520690005,0.059940062
6.355231926696223,0.06993007
6.412250834571573,0.059940062
6.326020535345847,0.04995005
6.37739115693987,0.04995005
6.357856933621697,0.04995005
6.304876000268261,0.06993007
6.205222011785007,0.04995005
6.024840041073536,0.029970031
5.959325537704684,0.059940062
5.971306309190114,0.04995005
6.023462304154539,0.039960038
6.084733690384485,0.04995005
6.15543413321485,0.039960038
6.051439349895414,0.039960038
5.870347677083309,0.039960038
5.722457075760707,0.04995005
5.78636992393145,0.039960038
5.764280935371559,0.039960038
5.681185543748636,0.039960038
5.587484899604785,0.04995005
5.658239016128441,0.06993007
5.652314505569881,0.039960038
5.641699673666978,2.4175825
5.63237140985876,4.9950047
5.952211946954736,7.752248
6.267348596675396,10.549451
6.947761028401976,13.346653
7.9343088564221205,15.994006
9.338101307026998,18.571428
11.054453366652996,21.098902
12.996085268581027,23.616385
15.21552204303873,26.193806
17.72708355211495,28.801199
20.28787381314107,31.37862
22.864330578596515,33.876125
25.38148165531551,36.293705
28.024016326726887,38.701298
30.610980273856192,41.078922
33.28408294217361,43.576424
36.21335146269676,46.193806
38.91623053734294,48.921078
41.49207397085947,51.688313
43.979479650807335,54.335667
46.3303579796804,56.893105
48.84849793792535,59.280716
51.3565925245279,61.65834
53.71538371434622,64.11588
56.23507535404088,66.73326
58.476371239021,69.600395
60.825966596563106,72.57742
63.22128561418835,75.58442
65.6939541503867,78.43157
68.07505190492526,81.11888
70.38581396707087,83.696304
72.67146394542445,86.22378
75.13666173728619,88.72128
77.53106404723809,91.178825
79.93510406034959,93.57642
82.47850635716074,95.87412
84.91533106165913,98.16184
87.31907886095001,99.97003
89.83150626653887,99.96004
92.32745775145466,99.94006
94.22594641438859,99.97003
95.74198540805054,99.95005
96.73271731064753,99.97003
97.3620168027204,99.96004
97.8263733401113,99.95005
97.98771450693174,99.97003
98.07457441923351,99.96004
98.16524907895595,99.97003
98.20985889753402,99.96004
98.20893013663913,99.95005
98.12310326067802,99.95005
98.08168350201278,99.96004
97.79055263757887,99.97003
97.77694264682565,99.95005
97.7413940383156,99.95005
97.73949369466989,99.97003
97.81551706966862,99.96004
97.89301297588942,99.96004
97.68881333345631,99.97003
97.52979108667884,99.97003
97.322787150116,99.96004
97.30168780856455,99.97003
97.25977794796843,99.95005
97.39563197949101,99.96004
97.38883384160471,99.97003
97.45719306435879,99.94006
97.48915077775145,99.97003
97.62244130873931,99.96004
97.62089946813741,99.95005
97.35136410031674,99.96004
97.26749339507825,99.97003
97.16447391346549,99.96004
97.22035488407197,99.96004
97.24071521452545,99.96004
97.26713648643349,99.97003
97.18942522268715,99.97003
97.08741420843033,99.95005
97.17610147095205,99.97003
97.18926708431592,99.96004
97.22803316093385,99.98002
97.10994804310914,99.97003
96.77319579412406,99.95005
96.8959444234084,99.97003
96.7643536984804,99.97003
96.83519512451775,99.96004
96.64148639347974,99.95005
96.5254236349973,99.96004
96.29227434119271,99.96004
96.12698326184629,99.97003
96.2179970498233,99.95005
96.01461428104535,99.96004
95.54947460848969,99.97003
95.73375202836947,99.97003
96.04745909838724,99.97003
95.98095231734736,99.97003
95.61379335383137,99.97003
95.91012244377174,99.96004
95.76571475108335,99.97003
95.95382275547958,99.95005
95.60136085022717,99.96004
95.6696517169265,99.95005
95.5060718153405,99.97003
95.70856821368962,99.95005
95.70955819258191,99.97003
95.942216334311,99.95005
95.80885922486668,99.98002
95.67936455660904,99.96004
95.73743030263793,99.96004
95.90985793976603,99.96004
95.96547716611681,99.95005
95.90464454724405,99.96004
95.73884488757052,99.95005
95.60854661505718,99.96004
95.59478250782901,99.95005
95.4174242168506,99.95005
95.41352231350483,99.97003
95.31526181532092,99.96004
95.08149776007404,99.95005
94.84062790436641,99.96004
95.04778221669959,97.76224
95.18651288688412,95.474525
94.4961963442723,93.156845
93.63514050233233,90.76923
92.33359356021947,88.28172
91.20189320769492,85.78422
89.96844810744321,83.276726
88.2741261211288,80.65934
86.78777676453618,77.93207
85.24390505787343,75.02497
83.54789460064681,72.04796
81.90196351345124,69.09091
80.29003426701108,66.26373
78.70679099637987,63.64635
77.06469043502935,61.22877
75.72421634704253,58.851147
74.09047288846895,56.433563
71.99937000185709,53.886116
69.84715321373086,51.208794
67.66488698537307,48.43157
65.6847011124047,45.724277
63.59696394140513,43.136864
61.49522424473948,40.66933
59.24919974882567,38.27173
56.92441216426131,35.874126
54.73521789506644,33.456543
52.314163716838024,30.91908
50.21885070016818,28.341658
47.67729872553749,25.724277
45.03060245166455,23.146852
42.42347815766172,20.659342
39.72653303024238,18.131868
36.79895605193766,15.524475
33.63108285430809,12.837163
30.709083597474248,10.06993
27.60009077113187,7.2627373
25.047131026968536,4.5454545
22.47633864997631,1.998002
19.986028420091646,0.029970031
17.726571193708743,0.019980019
15.617877671354856,0.029970031
14.434405480949579,0.029970031
13.261106588577064,0.019980019
12.329711353721267,0.029970031
11.380208346185356,0.04995005
10.718681760205302,0.039960038
10.38137237379029,0.039960038
10.178239110668155,0.04995005
10.007045966407246,0.039960038
9.651876793021186,0.039960038
9.317077581046881,0.039960038
8.990894950460842,0.04995005
8.720429360713867,0.06993007
8.342000130340105,0.039960038
8.092412675992163,0.04995005
7.912482160768992,0.039960038
7.683647884661104,0.039960038
7.365999970900339,0.04995005
7.408557454219469,0.039960038
7.432563912354819,0.04995005
7.368334558041493,0.039960038
7.313704867791225,0.039960038
7.227038702005047,0.039960038
7.217459275827189,0.039960038
7.206597146133083,0.039960038
7.309955964227305,0.059940062
7.076704976462036,0.029970031
7.015099266341892,0.04995005
6.968016220541824,0.04995005
6.754232215570678,0.039960038
6.481065905021712,0.039960038
6.443882153233402,0.039960038
6.466197964737178,0.029970031
6.442627478178214,0.039960038
6.478114215641838,0.04995005
6.814721874791471,0.039960038
6.931204099169864,0.029970031
6.774493178884499,0.04995005
6.602268910972984,0.039960038
6.498525082516779,0.04995005
6.550780684861034,0.039960038
6.278829651955777,0.029970031
6.23679075199069,0.04995005
5.704829726602525,0.039960038
5.752709131279352,0.059940062
5.6748523339494765,0.039960038
5.959108872267398,0.019980019
5.98400011828518,0.04995005
5.889020813970847,0.04995005
5.729028396386325,0.04995005
5.77285432341719,0.029970031
5.570717108789848,0.039960038
5.555361134070262,0.019980019
5.51077051582236,0.039960038
5.326813547347751,0.04995005
5.441582334924842,0.039960038
5.464557434354747,0.039960038
5.53792207761142,0.039960038
5.505476066951885,0.059940062
5.530603221962902,0.039960038
