input,output
22.868185994333523,20.01998
22.930839890344632,20.03996
23.03141011223692,20.02997
22.94036704992236,20.01998
22.844784982015963,20.01998
22.792910005801055,20.01998
22.808445457791898,20.01998
22.95055888683032,20.01998
22.719507456619848,20.01998
22.568337376331364,20.02997
22.537591335233916,20.02997
22.37000495395248,20.01998
22.298984625212604,20.01998
22.28406366625544,20.03996
22.37254878578658,20.03996
22.44755347884483,20.01998
22.26163617458749,20.01998
22.31886278057159,20.03996
22.328286556914847,20.03996
22.29412074380754,20.01998
22.36363084677581,20.03996
22.09266317024686,20.02997
21.81038241025644,20.01998
21.94101706642431,20.00999
21.822822789753058,20.00999
21.69921969581831,20.02997
21.743542447705646,20.00999
21.840863291113994,20.03996
21.919459501823205,20.03996
21.942627656007065,20.03996
21.9913298607755,20.02997
21.986112783479676,20.04995
22.09253841755439,20.01998
22.08823556410402,20.00999
22.27733738034461,20.01998
22.561023201355326,20.01998
22.4390649487539,20.02997
22.276640385386195,20.0
22.353274246668054,20.02997
22.451710990251215,20.01998
22.275239197144945,20.02997
22.23050406480298,20.02997
22.09563383686461,20.01998
22.125985303770545,20.02997
22.11389010346084,20.03996
22.123849905730953,20.03996
22.092464514866073,20.03996
22.23555202481005,20.03996
22.083861485753193,20.03996
21.87296473379915,20.02997
21.950535363220236,20.01998
22.02186970784069,20.02997
22.10555119233697,20.02997
22.335465830882526,20.00999
22.072826742588266,20.03996
22.296261463249472,20.03996
22.34572154331851,20.02997
22.3097344895948,20.02997
22.154928165839383,20.02997
22.120186283485364,20.02997
22.004196623219613,20.03996
21.90324062210944,20.01998
21.880725817816,20.04995
21.858480437134478,20.01998
21.77713890102984,20.03996
21.739363610731356,20.01998
21.776146006325856,20.03996
21.81853627084442,20.02997
21.745248509691596,20.01998
21.872048014670604,20.02997
21.683677640593732,20.01998
21.64689706240153,20.01998
21.534571544855527,20.03996
21.421402624970543,20.00999
21.39344685468933,20.01998
21.4666572198039,20.04995
21.85781527901955,20.04995
22.161406719166457,20.01998
21.910648849362047,20.02997
21.680038480448278,20.01998
21.351773445825327,20.03996
21.632794738033493,20.02997
21.437004871606003,20.03996
21.312926621236553,20.02997
21.250370029901667,17.732267
21.481539754309086,15.274726
21.087139413705366,12.717283
20.70716084027874,10.02997
19.991282769588945,7.212787
19.3131091238495,4.4355645
18.455054488606297,1.7982017
17.380420068876735,0.039960038
16.23952474507011,0.0099900095
15.198274494670082,0.039960038
13.957083528917549,0.04995005
13.05053335701199,0.039960038
12.331300831044087,0.039960038
11.933860360103159,0.039960038
11.477851003408643,0.039960038
11.453924692145243,0.039960038
11.285650907038821,0.029970031
11.353207415936064,0.029970031
10.956281318939581,0.039960038
10.687287585637874,0.04995005
10.653579193282209,0.029970031
10.782604703151298,0.039960038
10.135186567799733,0.029970031
10.125985985921863,0.04995005
9.979564123342579,0.039960038
9.959443175479072,0.039960038
9.913075344783893,0.059940062
9.897446482865178,0.029970031
10.075431034594285,0.029970031
10.01220106401006,0.029970031
9.944590726705005,0.029970031
9.910627886421192,0.04995005
9.633146826261198,0.029970031
9.182372993424773,0.029970031
9.306044221446362,0.039960038
9.426160613118768,0.039960038
9.390828668037889,0.039960038
9.327964200611087,0.04995005
9.184081733322955,0.029970031
9.295466463822025,0.039960038
9.176165368532356,0.039960038
8.933702135917667,0.039960038
9.173141425574357,0.039960038
9.055687036446223,0.039960038
8.95562895028042,0.039960038
8.663054570487484,0.039960038
8.739793448421628,0.039960038
8.784363129344175,0.029970031
8.848876603893448,0.029970031
8.406455013340844,0.019980019
8.520782961697762,0.039960038
8.769896363115166,0.039960038
8.737526454899312,0.039960038
8.776988133549256,0.039960038
8.843167834701905,0.029970031
8.79137958891586,0.029970031
8.618892097828253,0.039960038
8.521307324724571,0.029970031
8.331321072601876,0.039960038
8.39913273435008,0.04995005
8.208832695891479,0.039960038
8.25831040747113,0.039960038
8.185336767409964,0.039960038
8.196280076110401,0.04995005
8.530470091419497,0.039960038
8.666389973032842,0.039960038
8.661333482272354,0.029970031
8.688554476554925,0.019980019
8.765462162771192,0.039960038
8.693934874126166,0.019980019
8.751210198789549,0.029970031
8.795482709527603,0.039960038
8.66351207031243,0.039960038
8.675615975659206,0.04995005
8.680470844457352,0.039960038
8.634301857863164,0.039960038
8.685891592753308,0.029970031
8.690620434268386,0.039960038
8.655966135749296,0.029970031
8.584916821676513,0.04995005
8.637937512716436,0.029970031
8.51569613008348,0.029970031
8.508858847194233,0.039960038
8.551949796271206,0.029970031
8.468647167442466,0.039960038
8.324175533217485,0.039960038
8.31714767510185,0.029970031
8.46613976131675,0.029970031
8.568548189160044,0.029970031
8.530110651121786,0.039960038
8.516924615766793,0.039960038
8.364721103034515,0.039960038
8.347408590288948,0.039960038
8.549086208278805,0.029970031
8.663607186329097,0.019980019
8.727231900475967,0.029970031
8.821867800636763,0.029970031
8.618354867945413,0.029970031
8.461347792712482,0.039960038
8.514843992066206,0.029970031
8.293122241088907,0.039960038
8.31136512851224,0.029970031
8.215999717917173,0.029970031
8.103239689935751,0.039960038
8.15149290648653,0.029970031
8.177114945137285,0.039960038
8.165122760993343,0.039960038
8.011392183344057,0.029970031
8.004506254012995,0.039960038
8.031710036082458,0.029970031
7.894302441456048,0.039960038
8.152793570479474,0.039960038
8.105596101025975,0.039960038
8.266058880599399,0.029970031
8.218425585422496,0.019980019
8.271527634358437,0.029970031
8.38350283074392,0.039960038
8.414692883792402,0.029970031
8.51043775363702,0.039960038
8.255527668812766,0.059940062
8.22774408229383,2.4875126
8.18702671873236,5.1648355
8.2518549175352,7.992008
8.56674057602904,10.02997
9.230985224847831,10.02997
10.070927285469631,10.03996
10.762006186519358,10.03996
11.307602461514923,10.03996
11.731187404226457,10.03996
12.078765775780118,10.03996
12.291875592659554,10.049951
12.42192527683403,10.049951
12.427238492015361,10.03996
12.370374413716672,10.05994
12.419761588758899,10.02997
12.448929584167683,10.049951
12.424791201073047,10.03996
12.269492864806747,10.049951
12.470066797690622,10.02997
12.457688974580032,10.03996
12.53435748656049,10.03996
12.619791393435143,10.049951
12.436889908993313,10.03996
12.271251397987072,10.03996
12.151640117720223,10.02997
12.092887575340738,10.01998
12.407962857183584,10.02997
12.496463992454762,10.03996
12.227695074601078,10.03996
12.236884796994934,10.03996
11.979085426993471,10.02997
11.665923016487955,10.02997
12.087295924330666,10.03996
11.824171586713101,10.03996
11.565276831207987,10.02997
11.824840787675042,10.03996
11.820882872778824,10.03996
12.081458652271284,10.02997
11.86626856671998,10.05994
11.685217455549536,10.049951
11.75901199028187,10.05994
11.93595379539115,10.03996
11.964860580971944,10.049951
11.805944626536501,10.03996
11.844602858043892,10.03996
11.86399677296884,10.03996
11.859928414625267,10.02997
11.924553122736304,10.03996
11.87863093530243,10.03996
11.91557598977135,10.03996
11.969281086837215,10.03996
11.916884802991868,10.049951
12.222303979758363,10.03996
12.365040542034448,10.01998
12.14867763282016,10.049951
12.066377016137315,10.02997
11.857629052576264,10.05994
11.705125040300114,10.049951
11.821880152184772,10.049951
12.147000412681034,10.05994
11.932842649277552,10.02997
12.028997118296722,10.049951
11.73811060102492,10.03996
11.409885087118747,10.03996
11.41595003691151,10.03996
11.514825095394247,10.02997
11.39620735742247,10.049951
11.206677074722469,10.049951
11.307761223904675,10.02997
11.443980125457967,10.049951
11.606165015997812,10.03996
11.66417478461746,10.05994
11.760164347322483,10.03996
11.819112065641779,10.02997
11.796051100939035,10.03996
11.687938971639046,10.03996
11.710035804941088,10.03996
11.97826333994114,10.05994
11.920471105018166,10.05994
12.12467888392337,10.049951
12.481494390816087,10.03996
12.117415882706545,10.03996
12.092894071604897,10.05994
11.964408690361232,10.03996
11.738310288066724,10.03996
11.65872853635901,10.05994
11.589940751149728,10.05994
11.46057644313936,10.049951
11.463590531322522,10.05994
11.38583187622091,10.03996
11.35998818878594,10.05994
11.34227839600886,10.02997
11.35283885404739,10.05994
11.397044323437484,10.049951
11.529698194815035,10.049951
11.359474504085785,10.049951
11.319774404259597,10.03996
11.32803824023989,10.049951
10.9984610979016,10.02997
11.050181803328945,10.03996
11.18076902560797,10.049951
11.162150669603058,10.02997
11.12582069428406,10.049951
10.922922570025186,10.049951
10.765792255398683,10.05994
10.80283925023846,10.03996
10.907404929367036,10.03996
11.013912888091587,10.049951
11.18795352384157,10.05994
11.331562836871623,10.03996
11.199442507088683,10.049951
11.087212463255346,10.02997
10.987568660128904,10.049951
11.241532693832507,10.03996
11.214166750124635,10.05994
11.212735569120674,10.02997
11.339699781671596,10.02997
11.151638202083836,10.049951
11.20898838379646,10.049951
11.111417381068035,10.06993
11.093280517087177,7.3626375
11.09230349197441,4.5654345
10.835876881773782,1.9280719
10.40736706014785,0.059940062
9.641404245532854,0.059940062
9.183633503446904,0.059940062
8.846250647644743,0.059940062
8.417271799396339,0.039960038
8.259195091117045,0.059940062
8.006857230457891,0.059940062
7.66805785286929,0.04995005
7.758964832015878,0.04995005
7.668377155397265,0.059940062
7.41208926848314,0.059940062
7.22252525123486,0.059940062
7.08980221257877,0.06993007
7.02982393364735,0.04995005
7.089013274311401,0.059940062
6.942930081532447,0.059940062
6.80947679881028,0.059940062
6.723458436411492,0.059940062
6.934961034999398,0.06993007
7.27185708469211,0.04995005
7.376389210156956,0.04995005
7.105949529369404,0.04995005
6.958957053004464,0.039960038
6.8417785136311275,0.059940062
7.029120439703456,0.059940062
6.601206188210636,0.059940062
6.516639127959473,0.079920076
6.596122795092509,0.04995005
6.7298508545257345,0.039960038
6.677230960099705,0.04995005
6.895530582457041,0.059940062
6.853259287436755,0.039960038
6.758655645265838,0.059940062
6.661471003310437,0.059940062
6.51365109123922,0.04995005
6.5482411930664055,0.059940062
6.754781444902321,0.059940062
6.674831450334865,0.06993007
6.731781238794442,0.06993007
6.667639074850855,0.079920076
6.557576994183471,0.059940062
6.46414212864836,0.06993007
6.611430935815757,0.06993007
6.90771766295556,0.06993007
6.871361477386193,0.059940062
6.819191692667784,0.059940062
6.51623332320524,0.04995005
6.2290018898134685,0.059940062
6.073284817608811,0.04995005
6.168498038901419,0.06993007
6.170463166207598,0.059940062
6.475048639518173,0.059940062
6.52255779908424,0.06993007
6.24700743956165,0.079920076
6.258084300339402,0.04995005
5.965021499596047,0.059940062
6.308600030486168,0.04995005
6.143189089523349,0.06993007
6.244453895436479,0.059940062
6.274644354841723,0.059940062
5.764939917122463,0.04995005
5.8467071063140805,0.059940062
5.949401430451481,0.059940062
6.192988756388932,0.04995005
6.048492867366932,0.039960038
6.059223964413798,0.059940062
6.18930371893069,0.059940062
6.31774879575197,0.06993007
6.451654942031624,0.059940062
6.280035544325226,0.04995005
6.381542314462794,0.059940062
6.35795344564392,0.04995005
6.184531545124086,0.059940062
6.2886102438074785,0.04995005
6.235965588570443,0.059940062
6.171854616743462,0.059940062
6.396940502044851,0.059940062
6.339937247481743,0.06993007
6.57593916158225,0.059940062
6.396675663053336,0.059940062
6.638433993629055,0.04995005
6.723001057334154,0.04995005
6.416749016837545,0.06993007
6.092625362499873,0.04995005
6.1573266278212655,0.039960038
6.002183183826744,0.059940062
5.970066139956593,0.04995005
5.988860927036716,0.06993007
6.1852191135007955,0.039960038
6.06178401242688,0.059940062
6.082854290585402,0.06993007
6.140069399257374,0.059940062
6.07050541053974,0.04995005
5.954635317386834,0.04995005
6.144199169448368,0.04995005
6.109490656402458,0.04995005
6.093108999499776,0.039960038
