input,output
8.83329111109555,0.039952055
8.622745004772218,0.029964043
8.44666397632158,0.039952055
8.333502365702698,0.039952055
8.312975925406498,0.029964043
8.095661683708473,0.039952055
7.9605160049175545,0.039952055
7.82004894119454,0.049940072
7.979072944434045,0.049940072
7.912444541868968,0.029964043
7.99188567009081,0.019976027
7.82165074672803,0.039952055
7.636619016327812,0.039952055
7.553456450812568,0.049940072
7.598290368768151,0.029964043
7.486721473929985,0.029964043
7.577705045861076,0.039952055
7.631111000543435,0.029964043
7.549735481248361,2.5569315
7.534757901816116,5.133839
7.381039105331946,7.660807
7.451260465191021,10.087894
7.7981029968408855,12.514981
8.659701282650733,14.902118
10.115736589634768,17.369158
11.570683585974761,19.936077
13.341094014647878,22.652817
15.329996795108718,25.379545
17.70493498477217,28.066319
20.062928697320288,30.633242
22.356817570898702,33.110268
24.622178644651402,35.487415
27.040509994313556,37.9145
29.67495736132037,40.471436
32.3848220330379,43.288055
35.08743892909769,46.23452
37.84108659330032,49.24091
40.96344620830266,52.10747
43.73015212104176,54.88414
46.631939191455146,57.46105
49.25227328005905,59.998
51.78231452291168,62.485016
54.31326476863447,64.95206
56.817189872682825,67.339195
59.042537244574994,69.676384
61.58970521451147,71.98362
64.0788489072226,74.270874
66.54381171837383,76.63804
69.0514427455977,79.12505
71.35609814194488,79.984024
73.70825578227553,79.97403
75.63735134642698,79.96404
77.2595139784407,79.96404
78.41457628132892,79.97403
79.32711776043955,79.97403
79.98058998511105,79.984024
80.6237459907291,79.97403
80.62169618655368,79.954056
80.7670717864984,79.96404
80.80190071318587,79.994
80.77262646002124,79.97403
80.80187490077248,79.97403
80.86107752480528,79.96404
80.87286595926383,79.97403
80.76444091295694,79.96404
80.80716432247667,79.994
81.1733410595441,79.97403
81.09699368209307,79.97403
80.97965078776257,79.954056
80.882719359585,79.97403
80.73837247669707,79.97403
80.74606570608354,79.96404
80.7153443453717,79.96404
80.64504962251347,79.96404
80.3711353779145,79.954056
80.22230944469608,79.994
80.04150422132848,79.984024
80.05694791105485,79.96404
80.0543909183447,77.516975
79.98309459478922,75.10987
79.598866130556,72.772675
78.85450070163485,70.505394
77.92303012217852,68.198166
76.93418685752472,65.821014
75.79789270643103,63.373955
74.57694793554862,60.9169
73.20295948865105,58.369957
71.94905370959307,55.813026
70.33065861838159,53.11626
68.72144073041994,50.299637
66.95700376594401,47.293247
65.22427606409111,44.336796
63.44171347507499,41.45026
61.743501971872654,38.803436
59.8790831771278,36.346386
58.17184643217326,33.96924
55.83018151520933,31.532162
53.95908116607951,29.02517
51.620085700425356,26.348383
49.30127266618999,23.631643
46.93515471718175,20.904913
44.34477641257329,18.30803
41.60205433958177,15.781063
38.781537490591106,13.353975
35.87799572874046,10.96684
32.840030694779614,8.529764
29.739063072228,6.0127845
26.47909428526524,3.475829
23.571603859201456,0.8689572
20.89781855722724,0.0699161
18.451380879086443,0.039952055
16.40481261387993,0.059928086
14.835657670031264,0.049940072
13.553650736898259,0.049940072
12.58617980129027,0.049940072
11.908478858045282,0.0699161
11.22590238602006,0.039952055
10.747776512907002,0.039952055
10.451709537813402,0.059928086
10.059224021211998,0.039952055
9.717745308062176,0.049940072
9.48577340690194,0.049940072
9.271850630108224,0.049940072
9.14596868828878,0.049940072
9.0690492607089,0.049940072
8.8676980690879,0.059928086
8.892891878197153,0.07990411
8.832540285320107,0.039952055
8.710337642088389,0.059928086
8.698288462926808,0.049940072
8.539454050291093,0.059928086
8.362381216722309,0.039952055
8.363259250703829,0.049940072
8.219578620871392,0.0699161
8.082419282787109,0.059928086
8.070197044336226,0.059928086
8.129794412922507,0.049940072
8.264846029774503,0.049940072
8.322350691807042,2.5669196
8.222501489410652,5.1538153
8.234551517645892,7.670795
8.358510367478402,10.117859
8.86256937234247,12.534958
9.556200978064611,14.932081
10.690697940029422,17.369158
11.723842714412879,19.956053
13.305407341224004,22.672792
15.227799835303388,25.419498
17.48288651186725,28.096285
19.789599613619774,30.653217
22.303352012685913,33.110268
24.693040501144758,35.50739
27.287868204291833,37.93448
30.161303485676918,40.521374
33.032710287397855,43.298042
35.743435082319095,46.254494
38.43637640264724,49.250896
41.216017951664185,52.137436
43.99841849313792,54.874153
46.5312390969954,57.48102
49.12005663007193,60.007988
51.67187356942735,62.495007
54.122979901063154,64.95206
56.672096945728526,67.369156
58.96922921195422,69.68638
61.215315188614504,71.97363
63.604381943537376,74.290855
65.86392245645673,76.63804
68.21068208096663,79.14503
70.40988670651986,81.78186
72.57433792382845,84.498604
74.7883516757916,87.175385
77.11980545608999,89.74231
79.44000770844768,89.96204
81.70741835946873,89.95206
83.61448453351744,89.95206
85.17475442935698,89.95206
86.3770210938513,89.96204
87.06079446574803,89.96204
87.53382050805082,89.98202
87.90778641556653,89.98202
88.05010395943594,89.94207
88.20126400407737,89.95206
88.1996896569825,89.97203
88.21853264496244,89.96204
88.26320623745244,89.96204
88.4153935908031,89.97203
88.3394519597091,89.96204
88.3558271273974,89.97203
88.44784549660702,89.95206
88.32556876707214,89.97203
88.16171095692407,89.96204
88.16074808766338,89.98202
88.17868292292701,89.95206
88.14310897971707,89.94207
88.13216654124716,89.95206
88.1089917359406,89.96204
88.0709774132446,89.96204
87.9600242743034,87.485016
87.77875153655964,84.79824
87.13497123449574,82.06152
86.27022384160095,79.43468
85.25649461678633,76.917694
84.16275783831212,74.55054
82.88311384367105,72.22333
81.57218590377593,69.96604
80.16305275554389,67.63883
78.87760707184523,65.25169
77.54515604531872,62.804634
75.8495431596102,60.297646
74.24599003822351,57.780666
72.77518483842151,55.19377
71.1399358785276,52.447063
69.40995928643335,49.60048
67.52679588750698,46.614063
65.3837037783862,43.627647
63.638099240816345,40.79105
61.67184588235337,38.224133
59.70087592265436,35.76708
57.52756953499632,33.379944
55.24682199217604,30.952856
52.86029440615154,28.405914
50.49777841277148,25.729126
47.65135881187054,22.99241
45.35636766186411,20.26568
43.01974574795199,17.678785
40.06687184949025,15.201757
37.14426654516618,12.794646
34.30370335283782,10.387535
31.338127807633928,7.960448
28.400972257305636,5.453456
25.505664237492528,2.876548
22.54585449808024,0.2696764
19.787692267415682,0.039952055
17.514453350419664,0.039952055
15.72456047290173,0.029964043
13.979325815141667,0.009988014
12.736251074011033,0.039952055
11.776637466789275,0.039952055
11.139199462276556,0.049940072
10.540569604488182,0.019976027
10.115007010020236,0.029964043
9.613705433062966,0.009988014
9.376749379770574,0.039952055
9.299341146255772,0.039952055
9.020014332096029,0.029964043
8.848465266083734,0.029964043
8.682885735402536,0.039952055
8.72562423677768,0.019976027
8.38677273989832,0.019976027
8.39438668660955,0.019976027
8.350799973524296,0.039952055
8.097933569748632,0.019976027
7.963842512855328,0.039952055
7.882170276240984,0.039952055
7.857507356664062,0.039952055
7.868507090577008,0.029964043
7.908679812865186,0.019976027
7.891998524381544,2.5369556
7.709859984098376,5.1238513
7.464466515094444,7.650819
7.369821923408685,10.077907
7.531298432703496,12.465042
8.4560766844032,14.882141
9.859311209372418,17.34918
10.899891306523816,19.926088
12.761057470528034,22.632841
14.761288124584317,25.379545
16.85793990250333,28.036356
19.108000596680053,30.623251
21.801730355031154,33.070316
24.418849957493812,35.447464
27.107760532164562,37.864563
29.92706745063341,40.471436
32.455133089845546,43.2481
35.50953288048907,46.214542
38.59453300864542,49.20096
41.505123809344084,52.10747
44.29872242470251,54.84419
47.090631454717844,57.441074
49.690672752252524,59.958054
52.12458162688439,62.475033
54.9366073505787,64.93208
57.07961541435104,67.339195
59.52917713236001,69.6664
61.84040383798009,71.963646
63.805421701530015,74.24091
65.78891331878675,76.61806
67.75424289884319,79.11507
69.88793156393145,81.74191
72.23096535970846,84.45865
74.32479222848241,87.145424
76.64831107530979,89.722336
78.90777998145373,92.23931
81.34385513187155,94.68638
83.83865642951973,97.15341
86.44437109897763,99.66041
89.12600766908484,99.97004
91.62701611124459,99.960045
93.7431783308579,99.95006
95.17155269651877,99.930084
96.38851894148522,99.95006
97.29533003898408,99.94007
97.86414985012529,99.930084
98.3049526362487,99.930084
98.4741158118632,99.930084
98.60936826943158,99.94007
98.68864748792345,99.94007
98.67259056884119,99.930084
98.62060087548116,99.9201
98.45444115376237,99.94007
98.36549153615799,99.94007
98.28143443557956,99.94007
98.24451747065399,99.930084
98.28361896620008,99.9201
98.3787729407722,99.930084
98.31326316423788,99.94007
98.30133783739821,99.95006
98.36795377310301,97.45306
98.16575591905932,94.97603
97.66112222708045,92.538956
97.06282597740683,90.071915
95.94711521898199,87.485016
94.76058414946019,84.79824
93.54049139425034,82.07151
91.95649273776287,79.444664
90.45511180887456,76.937675
89.05879404434646,74.55054
87.49577435801008,72.22333
85.92598129824769,69.97603
84.29339024911295,67.628845
82.37967176207717,65.26169
80.91687337710555,62.78466
79.20340062522877,60.297646
77.41444746409188,57.780666
75.50493325879431,55.18378
73.72327280900562,52.447063
71.77398693377539,49.61047
69.68080809590485,46.594086
67.57966160549174,43.60767
65.2929482467518,40.80104
63.12334814393925,38.214146
60.97824407282201,35.76708
58.3414880942231,33.38993
56.11037189589973,30.94287
53.61210336184124,28.415901
51.11061189873277,25.729126
48.62425767775301,22.952457
45.7470590788648,20.245705
42.95856544885397,17.668797
40.184669214462886,15.19177
37.389409829217364,12.784658
34.64858856551544,10.377547
31.904271630962075,7.940471
28.889767224902908,5.413504
26.020212311338238,2.846584
23.166029820529833,0.23971234
20.59350065370472,0.0699161
18.29340357630846,0.0699161
16.18863368738927,0.059928086
14.997341614603327,0.0699161
13.707877201698885,0.059928086
12.780732992252862,0.0699161
12.007876893456265,0.0699161
11.321346771440176,0.0699161
10.894115225312738,0.059928086
10.510787175880616,0.07990411
10.303832424293375,0.0699161
10.042352548413346,0.049940072
9.762628926440508,0.0699161
9.494885343220892,0.07990411
9.40002416436548,0.0699161
9.350078270518356,0.059928086
9.345848626244461,0.0699161
9.057438747016834,0.07990411
9.125883759536991,0.059928086
8.74024109033205,0.059928086
8.447375395775111,0.0699161
8.32135960971862,2.5968838
8.140493002295168,5.163803
8.113753033802558,7.690771
8.093905668422062,10.037954
8.54523089793956,10.047942
9.602290734995977,10.047942
10.077268193178211,10.037954
10.335978253303,10.057931
10.4704322440125,10.037954
10.434219483678014,10.047942
10.70528959346019,10.057931
10.464723674084954,10.047942
10.505316572714259,10.047942
10.67779784936659,10.057931
10.609125746469592,10.0279665
10.6143442367561,10.057931
10.501710392063403,10.057931
10.639340197117914,10.047942
10.53536439406643,10.0279665
10.520239425861586,10.057931
10.462450644610831,10.037954
10.379348650498224,10.047942
10.068966241098902,10.047942
9.7888096879373,10.037954
9.558160426886188,10.067918
9.166942441594996,10.047942
8.791252443245426,10.047942
8.448488900501411,10.047942
8.18529900479736,10.037954
8.165462220227884,10.047942
8.093951103566289,10.057931
8.34563784443155,10.047942
8.292872792389458,10.057931
8.405593386249517,10.047942
8.378843374933446,10.047942
8.37817092642436,10.067918
8.370306164915815,10.057931
8.494489995636728,10.047942
8.52285415706308,10.047942
8.322056339466858,10.067918
