input,output
0.41765863,0.29296556
0.39937162,0.28654197
0.38785353,0.28188175
0.3763654,0.27438757
0.3691854,0.2695384
0.3606384,0.26412243
0.35386938,0.25788778
0.3459663,0.25373134
0.34454983,0.2482524
0.3386664,0.24422191
0.32594377,0.23962468
0.31952232,0.23628692
0.32004008,0.23250835
0.31873682,0.22910763
0.31356838,0.22583286
0.3104996,0.22299892
0.30462033,0.22016498
0.29931852,0.21739404
0.29462063,0.21474904
0.28888723,0.21367846
0.28960454,0.21241893
0.28614742,0.21103345
0.28151178,0.20989987
0.28396538,0.20908119
0.28145707,0.20857736
0.28123382,0.20832546
0.28066528,0.20813654
0.26750225,0.20801058
0.26925558,0.20864034
0.26875612,0.20920713
0.26909548,0.20989987
0.26932055,0.2111594
0.26831573,0.21235593
0.2688873,0.21399334
0.2646456,0.21607155
0.26633108,0.21783487
0.25905722,0.22003904
0.2616538,0.2225581
0.26876295,0.22463632
0.26728654,0.2278481
0.27195913,0.2304931
0.2740888,0.23357894
0.2728473,0.23691669
0.27547333,0.2408842
0.27511117,0.24422191
0.27713764,0.24856728
0.2875614,0.251968
0.29135716,0.2567542
0.2944794,0.260029
0.29626736,0.26487815
0.29742828,0.26808992
0.30857974,0.27344292
0.3127077,0.27822912
0.3129365,0.28345615
0.32212505,0.2875496
0.32295468,0.2933434
0.3273565,0.29781473
0.32551718,0.30260092
0.33878413,0.31047297
0.35256344,0.31532213
0.35479861,0.31853393
0.3579727,0.32508343
0.3713493,0.32892498
0.38096136,0.33465582
0.38378716,0.34063858
0.3933039,0.34573966
0.39819276,0.35216323
0.41117096,0.35726425
0.41896453,0.36274323
0.42847288,0.36771837
0.43777645,0.37288243
0.44952032,0.37968385
0.45843014,0.3847849
0.46561933,0.3893192
0.46766227,0.39372757
0.47400978,0.40027708
0.47592732,0.4044335
0.4860067,0.41066813
0.49130562,0.41444674
0.49670306,0.4198627
0.49669695,0.4245859
0.5058239,0.4290572
0.50539213,0.43441018
0.50609404,0.43806285
0.52037793,0.442912
0.5233218,0.4471944
0.5233624,0.4514138
0.52865285,0.45487747
0.5334254,0.45978966
0.54159015,0.46331632
0.55160815,0.46690598
0.5534187,0.47062153
0.55880374,0.47458905
0.5613517,0.47647837
0.57079995,0.47975314
0.57336175,0.4832798
0.5730405,0.4856099
0.5749593,0.48762515
0.5855578,0.49064803
0.59157854,0.49260026
0.5890263,0.4946155
0.5894523,0.49618995
0.5889521,0.49845707
0.58875203,0.5007242
0.5929898,0.5018578
0.59592235,0.5030543
0.59352446,0.50412494
0.5947342,0.5049436
0.59497607,0.50544745
0.5979478,0.5059512
0.5993454,0.5063291
0.5965713,0.506518
0.6053934,0.50664395
0.6028596,0.50670695
0.61206245,0.5062031
0.5976314,0.50569934
0.5965178,0.5043768
0.59695715,0.5036211
0.59322655,0.5027394
0.5950714,0.50217265
0.5942538,0.50028336
0.5827687,0.49858302
0.58857566,0.4968197
0.58086854,0.49537125
0.58508605,0.4931041
0.58544856,0.4911518
0.585597,0.48838088
0.5802555,0.4858618
0.5782944,0.4832798
0.57442594,0.48082373
0.5750047,0.47811574
0.57160914,0.4752818
0.56982887,0.47194406
0.5618926,0.46904713
0.554475,0.46552047
0.554197,0.46243465
0.55190676,0.4590969
0.54551387,0.45544428
0.54196537,0.45153975
0.54219097,0.4474463
0.53957444,0.44391963
0.53763235,0.44014105
0.52876556,0.4355438
0.5268918,0.43163928
0.5235002,0.42792365
0.51749367,0.4238302
0.5150742,0.42011458
0.5159627,0.41621006
0.5060772,0.4113609
0.5045035,0.40814912
0.50412136,0.403174
0.500394,0.39977324
0.5056091,0.39498708
0.49538276,0.39127144
0.49591252,0.38629633
0.49953815,0.38264373
0.48405525,0.3786762
0.4830361,0.37477168
0.4676237,0.37030038
0.4660798,0.3673405
0.46291414,0.36186156
0.45751867,0.35940552
0.45888364,0.35493416
0.4496671,0.3532968
0.44406545,0.34668428
0.44164094,0.344732
0.43822348,0.34164616
0.43222377,0.33849737
0.43150467,0.33534855
0.4255658,0.33175892
0.42340636,0.32898793
0.41892436,0.32634297
0.420893,0.32401285
0.41890946,0.3217457
0.4192865,0.31947854
0.41272902,0.31733736
0.40301576,0.3149443
0.40403545,0.31343284
0.40055734,0.3121733
0.40263638,0.31034702
0.4024919,0.30896154
0.4004292,0.3082058
0.39156172,0.3071982
0.39381897,0.30644247
0.39525285,0.3060646
0.39493665,0.30549785
0.39413857,0.30537185
0.39569038,0.30537185
0.39094096,0.30568677
0.38962767,0.30644247
0.38881114,0.30707225
0.38651475,0.30814284
0.38744974,0.30965427
0.3844894,0.31066188
0.38761234,0.31204736
0.3858811,0.3151962
0.38216358,0.31632972
0.37980726,0.3189118
0.38487485,0.32161975
0.38779342,0.3241388
0.39088514,0.32741356
0.39306614,0.3308143
0.38219678,0.33390012
0.391872,0.33742678
0.3959375,0.3413313
0.3975652,0.34567666
0.4039005,0.34983313
0.40351933,0.35499713
0.41181344,0.35946846
0.41489887,0.36494738
0.41465068,0.36929277
0.42320395,0.37477168
0.42226374,0.3816361
0.4306822,0.38705203
0.43306312,0.3935386
0.44401285,0.39952138
0.4486119,0.40600792
0.4464869,0.41369104
0.46208143,0.419107
0.46911895,0.42710495
0.4822777,0.43428424
0.49186105,0.44089678
0.50211734,0.4498394
0.5109484,0.45664084
0.5181853,0.46501666
0.5379912,0.47282574
0.54562545,0.48082373
0.5593572,0.48724726
0.57153213,0.49921277
0.5805827,0.50727373
0.59182405,0.5164053
0.5982125,0.52471817
0.6126443,0.53321993
0.629726,0.54222554
0.6360439,0.55129415
0.641647,0.56055164
0.6485873,0.57050186
0.6595187,0.5802632
0.66313285,0.58889097
0.66732866,0.5990931
0.6776268,0.6094212
0.68945676,0.61848986
0.6967154,0.628503
0.70688987,0.6370048
0.7263965,0.64695513
0.73226106,0.65684235
0.7379747,0.6666666
0.74865437,0.676302
0.7572588,0.6861893
0.75990164,0.6953838
0.7659161,0.70564896
0.7933749,0.7148435
0.8006698,0.72428995
0.8076152,0.73449206
0.82143724,0.7445683
0.8251246,0.75332195
0.83176965,0.7618868
0.8372333,0.77221483
0.84289116,0.78128344
0.85197973,0.78858876
0.86294025,0.7987909
0.8660047,0.8076705
0.87524927,0.8157314
0.8825499,0.82448506
0.87799245,0.8326091
0.8812899,0.8390327
0.88566154,0.8471566
0.8904382,0.85509163
0.8934888,0.86365634
0.9025234,0.87014294
0.9125057,0.8768185
0.9114573,0.88355684
0.9175661,0.8901694
0.93178743,0.8978525
0.9173233,0.904465
0.9257561,0.9091252
0.9306204,0.9158637
0.9416046,0.9207129
0.95213264,0.9261918
0.9468093,0.9303483
0.95501655,0.93595314
0.9611517,0.9404874
0.96005845,0.9443919
0.96281785,0.9470369
0.96435887,0.9512564
0.97196907,0.9546571
0.9717839,0.95799476
0.97074246,0.96070284
0.9719913,0.9617734
0.9752593,0.96467024
0.97788835,0.96706337
0.97839,0.9675672
0.97218263,0.9694565
0.97389305,0.9700862
0.97403246,0.9701492
0.97205395,0.970716
0.9708896,0.97059
0.9787925,0.9697714
0.9789508,0.96914154
0.97554106,0.96832293
0.9614663,0.9666226
0.9834226,0.9649222
0.97461843,0.9625921
0.97121894,0.9604509
0.9686467,0.95736504
0.9613542,0.954783
0.96558386,0.95106745
0.96002746,0.9476667
0.9620438,0.94344735
0.9602611,0.9396058
0.95654535,0.9340009
0.95282733,0.92896277
0.9466804,0.92480636
0.94077945,0.9175641
0.94403684,0.9130298
0.9393267,0.9065432
0.9350044,0.89886016
0.92500615,0.8927514
0.9186131,0.885824
0.9173423,0.8776371
0.90905845,0.86982805
0.90452313,0.86327845
0.89829063,0.8538321
0.8990135,0.84545624
0.88689655,0.8370804
0.8872142,0.8276969
0.8838239,0.82020277
0.87530094,0.80899304
0.8723294,0.79942054
0.86834776,0.79035205
0.86843926,0.78033876
0.8640603,0.7708294
0.86743826,0.76024944
0.854892,0.74759114
0.84376657,0.73953015
0.83852816,0.72687197
0.8319452,0.71547323
0.82371604,0.70451534
0.8143303,0.69393533
0.81133455,0.6824107
0.8067632,0.67082304
0.79658026,0.6582278
0.78817666,0.64575857
0.7728953,0.6331633
0.76080793,0.6224573
0.75207776,0.6114365
0.735325,0.5973298
0.73286635,0.5854273
0.71810865,0.57314694
0.7052821,0.5599848
0.6905522,0.54833424
0.6843556,0.53561306
0.6731489,0.5238365
0.66660845,0.50966686
0.653683,0.49776432
0.6400507,0.4837836
0.63415223,0.47647837
0.62262696,0.4585931
0.6095588,0.44763523
0.59366226,0.4355438
0.58164024,0.4227596
0.56723195,0.41035327
0.55114496,0.39756906
0.54000443,0.38635933
0.525522,0.37338623
0.50936055,0.3615467
0.49585727,0.35039988
0.4855541,0.3381195
0.4722062,0.3260281
0.44556662,0.3169595
0.43402123,0.30436426
0.42010126,0.29296556
0.40801316,0.2832672
0.39425704,0.27092388
0.37999803,0.26141444
0.3611086,0.2503936
0.34889564,0.23993954
0.338144,0.22954845
0.32634917,0.22010201
0.31291983,0.21021475
0.2993501,0.20114619
0.29552403,0.19151081
0.28462005,0.18307199
0.2698144,0.17557782
0.26765317,0.16676114
0.25941595,0.15945588
0.2553912,0.15164682
0.24466182,0.14251527
0.24086176,0.14264122
0.22995722,0.1296681
0.21887557,0.12204799
0.20512839,0.11713583
0.19618733,0.109704636
0.19409555,0.10454058
0.18096338,0.09805403
0.16636717,0.09333081
0.16767992,0.0891114
0.15549064,0.084640086
0.15202652,0.07966497
0.14696288,0.07525663
0.14139226,0.0726746
0.12977922,0.06908496
0.12741834,0.065621264
0.12561566,0.06297626
0.11884903,0.0612759
0.114989474,0.059323635
0.11535718,0.057308394
0.11200236,0.055859942
0.10901893,0.054600414
0.113160774,0.054285537
0.10622007,0.05352982
0.101707816,0.053277913
0.10424054,0.053214937
0.09936703,0.05422256
0.10061212,0.054600414
0.09754892,0.055419106
0.10137474,0.05743435
0.093787886,0.058316015
0.09539576,0.06089804
0.09913588,0.06272435
0.087877996,0.06505447
0.093088254,0.068203285
0.090542525,0.071478054
0.088060506,0.07431198
0.087471426,0.078216515
0.087874494,0.08262485
0.09018092,0.086529374
0.09531293,0.09144152
0.09914961,0.09540903
0.09567428,0.10019522
0.100269355,0.105737135
0.11003539,0.11127904
0.1124519,0.116254166
0.117883444,0.12267774
0.11832348,0.12947918
0.13610402,0.13458027
0.14711362,0.140563
0.15825558,0.1474904
0.16854241,0.15548837
0.1781419,0.16285661
0.18402174,0.1684615
0.19770718,0.17658544
0.2076638,0.18389069
0.21639238,0.19333711
0.230798,0.19976069
0.24418716,0.20826249
0.25625458,0.21619749
0.26967067,0.22331382
0.27663353,0.23168966
0.28885528,0.24107312
0.29958987,0.24913408
0.3163249,0.25694314
0.33386227,0.26538196
0.34902737,0.27426162
0.3665335,0.28370804
0.3802394,0.29189494
0.39508578,0.30045974
0.4041853,0.3092764
0.41847193,0.3196045
0.44104996,0.32716167
0.45430616,0.3357264
0.4682825,0.3463694
0.48431242,0.3538006
0.49952164,0.3647585
0.5220595,0.37118205
0.5266548,0.38075444
0.5345275,0.38944516
0.54090333,0.39782098
0.5538467,0.40625983
0.5683026,0.41539136
0.5801403,0.42370424
0.5883888,0.43233198
0.59973323,0.44007805
0.6044159,0.44839093
0.6156108,0.45714462
0.6229819,0.46501666
0.62876916,0.4738963
0.636391,0.48069778
0.6434565,0.48787704
0.65279293,0.4967567
0.6655688,0.5030543
0.6710523,0.5114302
0.67599565,0.51728696
0.68210894,0.525096
0.689605,0.5327791
0.6902748,0.53662074
0.70082325,0.54461867
0.7124648,0.551735
0.72186476,0.557088
0.7199492,0.5625669
0.73130864,0.56949425
0.737324,0.57440645
0.7409964,0.5793816
0.7465667,0.58473456
0.74882144,0.5893318
0.7496656,0.5943699
0.75564754,0.59903014
0.75927985,0.60331255
0.76562786,0.60759497
0.7665471,0.6113105
0.7630323,0.6147112
0.7670941,0.61848986
0.7646715,0.62189054
0.769485,0.6245355
0.7707222,0.6271805
0.7742007,0.62988853
0.78097457,0.6322816
0.77735305,0.63442284
0.7748189,0.636438
0.77251285,0.63794947
0.7779559,0.6399647
0.7825339,0.64109826
0.78492844,0.64197993
0.78282607,0.6428616
0.78684616,0.64374334
0.78496915,0.64443606
0.7848879,0.644499
0.7883714,0.64462495
0.78973544,0.64468795
0.78680706,0.64462495
0.7882989,0.6441842
0.78636503,0.6434914
0.7861753,0.64204293
0.7814198,0.641917
0.7748514,0.64015365
0.77720124,0.639083
0.7809916,0.63731974
0.7785357,0.6356823
0.77395123,0.63417095
0.77365905,0.6317148
0.7650642,0.6299515
0.76588506,0.62781024
0.7666203,0.62516534
0.7693,0.6220795
0.76273966,0.6196863
0.75707716,0.6165375
0.75974625,0.6137666
0.7536477,0.6116884
0.7430439,0.6079098
0.737291,0.60457206
0.74865365,0.602053
0.7477237,0.5977076
0.74788666,0.5946218
0.7405808,0.5906543
0.7427241,0.58851314
0.7412154,0.5841048
0.73821104,0.5810819
0.73604965,0.5773663
0.7284141,0.5735877
0.7283029,0.56854963
0.72546417,0.56540084
0.71971714,0.5616852
0.71687394,0.5579696
0.7170401,0.5549468
0.7084765,0.55060136
0.703653,0.5477675
0.6993111,0.54392594
0.6931621,0.5393916
0.6988212,0.53617984
0.68739533,0.53170854
0.6821366,0.52925247
0.68799275,0.5257887
0.6843671,0.52238804
0.6835622,0.5181057
0.6819941,0.5150828
0.67915183,0.511934
0.68222654,0.50865924
0.6844687,0.5062031
0.6800005,0.5022986
0.6802991,0.5000315
0.6778658,0.49713457
0.6713349,0.49505633
0.672318,0.4925373
0.6728531,0.48982933
0.66772974,0.48762515
0.6642859,0.485358
0.6585333,0.48334274
0.66188973,0.48145348
0.6578916,0.4801939
0.64803505,0.4788085
0.6502381,0.47704512
0.6494345,0.47635242
0.6494155,0.47490397
0.6486314,0.47408527
0.64865565,0.47339252
0.6490813,0.4728887
0.6474131,0.4723219
0.65089047,0.47219595
0.6477637,0.47219595
0.64998955,0.47225893
0.6433849,0.47282574
0.643459,0.4728887
0.6380393,0.4736444
0.6372418,0.47458905
0.6400392,0.47565967
0.6442926,0.47710812
0.63977414,0.47792682
0.63966364,0.47975314
0.6380153,0.48176834
0.64195085,0.4835317
0.64313096,0.485421
0.64376533,0.4882549
0.64382994,0.4903331
0.64414775,0.49291518
0.6462062,0.4962529
0.6356448,0.49914983
0.63521,0.5023616
0.6342653,0.50532144
0.64097047,0.5094149
0.6394822,0.51281565
0.6432677,0.5164683
0.64312196,0.5213174
0.6473269,0.52534795
0.65199304,0.5290005
0.64943576,0.53290504
0.6559204,0.53813213
0.6563593,0.5421626
0.66078514,0.5475155
0.6747495,0.5524907
0.67287195,0.5575288
0.6781865,0.56382644
0.6794578,0.5686756
0.6850909,0.5747843
0.6891975,0.58007425
0.6924071,0.58567923
0.6972111,0.5918509
0.704598,0.5970779
0.7066157,0.60299766
0.7114658,0.6087914
0.71892107,0.6147742
0.7257637,0.61993825
0.728366,0.6260469
0.72914076,0.63379306
0.72986114,0.6393349
0.7422091,0.64525473
0.7471943,0.65098554
0.7549484,0.6573462
0.75643754,0.66389567
0.7598764,0.6701304
0.7661953,0.676239
0.7731124,0.6820958
0.7739198,0.68864536
0.7817773,0.69500595
0.7883357,0.7015555
0.7944529,0.70703447
0.8087381,0.7131431
0.81329155,0.71969265
0.820269,0.7254865
0.8256079,0.7297689
0.8300438,0.7365703
0.8375942,0.7423641
0.832546,0.7483468
