input,output
0.86941844,0.82310563
0.87883,0.83249694
0.88644207,0.84089446
0.89327204,0.85122985
0.90055597,0.8592795
0.9059,0.8671305
0.9162536,0.8754286
0.9183996,0.88352793
0.92035323,0.8918758
0.9283869,0.8995776
0.93078184,0.9071304
0.93894184,0.91418636
0.94564414,0.920646
0.9467578,0.92670804
0.94341063,0.93331677
0.94811,0.93863356
0.9485297,0.94454664
0.9558911,0.9495653
0.95813584,0.95503116
0.95946586,0.96014905
0.96565896,0.9644224
0.96644455,0.9698882
0.96764547,0.97277015
0.96944016,0.97739136
0.9693303,0.97942865
0.9702217,0.984
0.9733461,0.98519254
0.9817959,0.9884224
0.98335695,0.99085724
0.98180306,0.992646
0.9821685,0.9939379
0.9825226,0.99403733
0.9835393,0.9965714
0.98364884,0.99602497
0.9831251,0.99612427
0.9838197,0.9958261
0.98243016,0.9968696
0.9801354,0.996174
0.9746266,0.99463356
0.9694384,0.99428576
0.969081,0.9916025
0.9695747,0.9898634
0.9659624,0.9884224
0.9644113,0.98444724
0.9589943,0.98265845
0.95630103,0.97952795
0.95819634,0.9750559
0.9544768,0.972472
0.94872344,0.9673044
0.94576514,0.9639255
0.9491227,0.95781374
0.9382065,0.9544845
0.9386976,0.94936645
0.9405998,0.9430559
0.9388133,0.9377392
0.93261015,0.9319751
0.9226926,0.9241242
0.92224514,0.9177143
0.9183607,0.9118012
0.91231734,0.90375155
0.91316897,0.89719254
0.90751183,0.88859624
0.9034769,0.8819379
0.9007958,0.8729442
0.8991793,0.86484474
0.8855974,0.8564472
0.8785675,0.8474534
0.8755564,0.8382609
0.8696581,0.8293168
0.8652064,0.8197765
0.8567131,0.81048447
0.8510565,0.79965216
0.84624755,0.7914038
0.8414991,0.77952796
0.83962315,0.76889443
0.83221793,0.7582112
0.8248641,0.7488199
0.8205833,0.737292
0.80613965,0.7262609
0.8101928,0.7145342
0.8027597,0.7034534
0.7995983,0.6922733
0.7895511,0.68029815
0.7810928,0.6696646
0.77474695,0.65788823
0.7657614,0.64586335
0.75884795,0.6336398
0.75136817,0.62081987
0.7432219,0.6085963
0.7333563,0.59657145
0.7236859,0.5850932
0.72369033,0.5722733
0.7013036,0.55990064
0.68968195,0.54762733
0.6772948,0.53480744
0.665882,0.52198756
0.65305537,0.5095155
0.6425833,0.4980373
0.6318734,0.48536643
0.61872774,0.47309315
0.6043877,0.46022362
0.59296906,0.44760248
0.58173007,0.43577638
0.56811005,0.4226087
0.5533617,0.41063353
0.5410967,0.39890686
0.5317651,0.3864348
0.51663554,0.37376398
0.5092014,0.36213663
0.48708275,0.35075778
0.47281864,0.3384845
0.45769316,0.3266087
0.44304264,0.31503105
0.4338161,0.30390066
0.41995066,0.29187578
0.40559185,0.28034782
0.39025992,0.26852176
0.37618515,0.2573913
0.35930812,0.24904346
0.34307486,0.2362733
0.33056116,0.22618632
0.31620705,0.21704349
0.30503473,0.20631057
0.2877927,0.19567703
0.27261993,0.18618633
0.26143414,0.17629813
0.24677,0.16760248
0.22901559,0.15840995
0.217926,0.14852175
0.20844467,0.14091925
0.19578747,0.1313292
0.18649416,0.122832306
0.17895368,0.11542858
0.16733946,0.10837268
0.15593027,0.1007702
0.14532657,0.09326709
0.13675192,0.08591305
0.12592933,0.07836026
0.11576016,0.07224845
0.10911386,0.06673293
0.10071595,0.06042236
0.09332637,0.05445963
0.08569204,0.04983851
0.079720125,0.04417391
0.07199351,0.03940373
0.06296425,0.035329193
0.058962595,0.030857144
0.052290525,0.027080746
0.04853182,0.022012424
0.04346232,0.020024844
0.038303062,0.01689441
0.031959873,0.013118014
0.02788052,0.011378882
0.025999535,0.0084968945
0.022497471,0.0074037276
0.021426698,0.005515528
0.019455055,0.004521739
0.019220503,0.0034285714
0.022490297,0.0037763976
0.018301534,0.00268323
0.01536975,0.0025838509
0.014689409,0.0040745344
0.01105087,0.0047701863
0.008371086,0.00536646
0.009038953,0.005714286
0.0078133615,0.0092919255
0.011559841,0.01073292
0.010266827,0.011776398
0.007623241,0.015403728
0.007661966,0.016745342
0.005951453,0.02121739
0.0033813221,0.02390062
0.004476471,0.027031057
0.002714841,0.031105591
0.0036619373,0.0362236
0.0065934765,0.04178882
0.009567899,0.045664594
0.0138328895,0.05152795
0.018012766,0.05629814
0.024399327,0.06330435
0.026287813,0.06936646
0.03264103,0.07398759
0.043696955,0.08173914
0.05172734,0.08785094
0.0637611,0.09619877
0.074926674,0.10365218
0.082826376,0.11120498
0.09394091,0.11910559
0.10465475,0.12685715
0.11579294,0.13515528
0.13236895,0.14409938
0.1432275,0.1524472
0.15546712,0.1623354
0.16936734,0.17053418
0.18208307,0.17997515
0.1969799,0.18921739
0.2094578,0.19960248
0.22379811,0.2103851
0.23854989,0.22017393
0.24854426,0.2306584
0.2660385,0.24129194
0.2795286,0.25118014
0.29741105,0.2623106
0.3125377,0.27363974
0.32945353,0.2852174
0.34695455,0.29659626
0.3604482,0.30713043
0.37704965,0.31940374
0.39225912,0.33068326
0.40732267,0.34340373
0.42243937,0.35597515
0.43899107,0.36675778
0.45278394,0.37913045
0.46903712,0.39075777
0.4861072,0.40298137
0.49982503,0.41540372
0.5159349,0.42752796
0.53323746,0.44029814
0.5512438,0.4527702
0.5675777,0.465441
0.5758606,0.47771427
0.59082067,0.49008697
0.60459375,0.5027081
0.61612344,0.5148323
0.62628967,0.52770185
0.6392965,0.53997517
0.6540654,0.5522981
0.66918564,0.5644721
0.68188995,0.5767454
0.6992049,0.5898633
0.70725423,0.6013913
0.71734774,0.6127702
0.7295272,0.62549067
0.73443604,0.6374162
0.74600714,0.65078264
0.7628204,0.6614658
0.7670955,0.6742857
0.7774779,0.685118
0.79669577,0.69634783
0.80087626,0.7079255
0.8088255,0.7197019
0.81789416,0.7300373
0.82239366,0.7415652
0.8298548,0.7521988
0.8380435,0.76283234
0.8487005,0.7739131
0.8519231,0.78340375
0.86031926,0.7939379
0.87058574,0.80452174
0.8769629,0.81361496
0.87758756,0.82375157
0.882623,0.8325466
0.89084023,0.8421864
0.8944154,0.85108083
0.8991087,0.85992545
0.90599066,0.86832297
0.909527,0.876969
0.9183291,0.88422364
0.9177739,0.8923727
0.9231012,0.8998261
0.9267976,0.9065839
0.9334776,0.91368943
0.93791085,0.9204969
0.9505925,0.9268572
0.9516051,0.93316776
0.9597737,0.9393789
0.9614036,0.9456895
0.9637801,0.9505591
0.96589035,0.9560248
0.96484613,0.9599007
0.9811843,0.96626085
0.9803956,0.9704348
0.9803227,0.9724224
0.9807843,0.9778882
0.98275775,0.9791801
0.9788456,0.9835528
0.9867817,0.9853913
0.982996,0.98911804
0.9831414,0.9900621
0.98875535,0.9930932
0.9784034,0.99304354
0.9816612,0.9945342
0.9834802,0.9964224
0.98342496,0.9973168
0.98471767,0.9958261
0.9837098,0.9968199
0.97972333,0.99696904
0.9771027,0.99701864
0.97644544,0.9938882
0.9758136,0.9928447
0.9819562,0.99130434
0.98651564,0.9890683
0.98206675,0.98817396
0.9777156,0.9841988
0.9772248,0.9823603
0.9734844,0.97818637
0.97109455,0.97490686
0.97079796,0.9718261
0.9600118,0.96750313
0.9587902,0.963528
0.95550597,0.9586087
0.95080155,0.9533914
0.9437806,0.9474286
0.93789583,0.94201237
0.93395567,0.93699384
0.93558687,0.9311801
0.93067354,0.9241242
0.92702425,0.91781366
0.92289996,0.9103106
0.91770184,0.9031553
0.9153351,0.89719254
0.9082496,0.8895901
0.90363276,0.8803976
0.9009563,0.8721988
0.892529,0.8647454
0.88964033,0.85505587
0.8881039,0.8466584
0.8832706,0.83726716
0.880936,0.8279752
0.8749463,0.81942856
0.8759071,0.8099876
0.8666591,0.79910564
0.86019826,0.788969
0.85890037,0.7788323
0.85028297,0.7681988
0.84245527,0.7576647
0.8358027,0.74817395
0.826497,0.73629814
0.8180266,0.72636026
0.8086251,0.715031
0.8045086,0.7026584
0.79491,0.69182616
0.7892346,0.6800497
0.7819482,0.667677
0.7748606,0.6557516
0.76928306,0.6448199
0.7579195,0.6318509
0.75271666,0.62077016
0.74417377,0.6084472
0.7355577,0.5957267
0.7253489,0.58330435
0.7164798,0.5714783
0.7108926,0.55925465
0.6988888,0.54623604
0.68469155,0.53426087
0.67605263,0.5217392
0.66049993,0.50921744
0.651057,0.49619874
0.64201844,0.48417392
0.62478566,0.47175157
0.61051655,0.45903108
0.59656125,0.44680744
0.58598155,0.4338882
0.5726645,0.42236027
0.560653,0.410087
0.5419532,0.39850932
0.53342223,0.38519254
0.51985145,0.37336648
0.50947684,0.36134163
0.4891822,0.35006213
0.47454295,0.3373416
0.46296778,0.32496893
0.44155103,0.31458387
0.43045947,0.3030559
0.41519016,0.29167703
0.3938634,0.27995032
0.38254148,0.26852176
0.3682495,0.2579876
0.35843205,0.24740374
0.34700674,0.23542856
0.33239582,0.2250435
0.3185578,0.21560247
0.30501336,0.20467082
0.29273745,0.19483231
0.27981034,0.18568943
0.26617825,0.17585094
0.25208855,0.16636024
0.23811886,0.15696895
0.2269806,0.14787579
0.21455193,0.13903105
0.20021242,0.13068323
0.18480583,0.12198758
0.17279376,0.11493169
0.16218908,0.10718013
0.1506762,0.09903106
0.14150885,0.09162734
0.13025586,0.085763976
0.123469576,0.07845963
0.11785263,0.072944105
0.10714898,0.06519255
0.10052877,0.059677016
0.091194525,0.0546087
0.08332499,0.049490683
0.07620102,0.04417391
0.071794905,0.039453417
0.067762345,0.035229813
0.062154774,0.031204969
0.056569867,0.028422361
0.053445354,0.023602484
0.048744682,0.020124223
0.046669174,0.016993789
0.040015776,0.012720497
0.03660282,0.010981367
0.030383065,0.008596273
0.02965495,0.006658385
0.027906446,0.0056645963
0.025206769,0.0052173915
0.020343535,0.004819876
0.018148916,0.0035279503
0.014311125,0.0024347827
0.012042073,0.0037763976
0.012578844,0.0033291925
0.009782966,0.0041242237
0.007914862,0.0057639754
0.0065540173,0.007254658
0.0050474843,0.00899379
0.00450044,0.009639752
0.0028238422,0.013565218
0.0029645574,0.014807454
0.003522282,0.019378882
0.0037509645,0.021763977
0.0068401764,0.024298135
0.008906879,0.028670806
0.008205586,0.032795034
0.013421995,0.03711801
0.013478166,0.04104348
0.016982023,0.045863353
0.021783378,0.050931677
0.027488783,0.05729193
0.031226704,0.063801244
0.036525372,0.06877019
0.04266246,0.07518013
0.049544625,0.082484476
0.05648565,0.08954038
0.06263733,0.09669566
0.07147989,0.10345342
0.08307405,0.11031057
0.09558278,0.11885715
0.103588626,0.12705591
0.114083,0.13515528
0.13123468,0.14429814
0.14775494,0.15224846
0.15622272,0.16168943
0.16200475,0.17103106
0.18115856,0.18081987
0.1966387,0.19036026
0.21429047,0.2004472
0.23104014,0.21008696
0.24545553,0.2212174
0.2634022,0.23150311
0.27782175,0.2423851
0.2909041,0.25202486
0.3049602,0.2636025
0.32401618,0.27473295
0.3399232,0.28581366
0.35511082,0.29714286
0.37383702,0.30886957
0.3882679,0.32024845
0.40262264,0.33242238
0.4159774,0.3435031
0.42698577,0.3558261
0.44347653,0.36790064
0.45931375,0.37903106
0.475579,0.3917516
0.49104413,0.40367705
0.50079864,0.41629818
0.5183238,0.42906833
0.53194314,0.43980128
0.5494649,0.4536646
0.56570125,0.46573916
0.57965815,0.47796273
0.5942001,0.49083233
0.6090551,0.5034038
0.62643087,0.51612425
0.6348397,0.52795035
0.65581053,0.5411677
0.66554743,0.5528944
0.6861926,0.56546587
0.69982207,0.5781864
0.712642,0.5893168
0.7193614,0.6026336
0.73267573,0.6150559
0.74145097,0.6269813
0.7499473,0.6392546
0.7588416,0.6514783
0.76548797,0.66275775
0.7737805,0.6741863
0.7845792,0.6858137
0.794083,0.6972919
0.8047544,0.70872056
0.80864805,0.71980125
0.8209061,0.7318261
0.8284059,0.74240994
0.83438313,0.75239754
0.8388898,0.7626833
0.84903675,0.7745093
0.85362065,0.78484476
0.8589641,0.79398763
0.87014747,0.8042236
0.8745463,0.81450933
0.88802546,0.8236025
0.8980198,0.83354044
0.90161055,0.8421864
0.908166,0.85118014
0.9126232,0.8609193
0.9162927,0.86797523
0.92636245,0.8766212
0.9278504,0.885118
0.9374228,0.89232296
0.9396157,0.90037274
0.94280785,0.9073789
0.9490192,0.91527957
0.95129985,0.9219379
0.9524575,0.92814904
0.9557634,0.933764
0.96083033,0.9396274
0.9624191,0.94603735
0.9668923,0.95040995
0.97029394,0.95657146
0.9706189,0.9614907
0.97935224,0.9644721
0.97722256,0.96944106
0.97852486,0.97441006
0.98027474,0.9768945
0.9814854,0.97972673
0.9854403,0.9833541
0.98923457,0.9853416
0.9953587,0.9896646
0.9947146,0.9903106
0.99739015,0.991851
0.9949148,0.99458396
0.9929466,0.99463356
0.99533343,0.99552804
0.9941545,0.99736655
0.9906916,0.9970684
0.9967063,0.9966708
0.99772245,0.9957764
0.9888778,0.99458396
0.98881614,0.99448454
0.9833004,0.992646
0.98125273,0.9908075
0.9813209,0.9898634
0.9761931,0.98727953
0.9734529,0.9853913
0.9703238,0.9824597
0.97012645,0.9783851
0.97032183,0.9749566
0.9666112,0.9722733
0.96382236,0.96665835
0.95364046,0.96303105
0.95230454,0.95821124
0.95177823,0.9530435
0.9597243,0.9475777
0.9526186,0.9417143
0.95282066,0.9373417
0.9424095,0.9296398
0.9373064,0.9242734
0.9350289,0.91657144
0.9309798,0.9099131
0.926877,0.90395033
0.92335194,0.8960994
0.9196252,0.88879514
0.91780424,0.88074535
0.9117525,0.8717019
0.90526235,0.8639504
0.89414907,0.8560497
0.88867736,0.8456646
0.8844314,0.8370186
0.88036734,0.82886964
0.8714405,0.81888205
0.8727894,0.8084472
0.8589698,0.7990062
0.8625785,0.789118
0.8524402,0.77863353
0.8455096,0.7701367
0.8384836,0.7580125
0.8375142,0.7474286
0.83008325,0.7359503
0.8287351,0.7264596
0.81693804,0.71403724
0.81288403,0.7020124
0.8075445,0.6907826
0.80070704,0.6791553
0.79260164,0.6671305
0.78366077,0.65525466
0.7757695,0.6446212
0.7698666,0.63140374
0.76064056,0.6199255
0.7535404,0.6072049
0.7446269,0.59716773
0.73893845,0.58231056
0.7229181,0.57073295
0.709506,0.55880743
0.70191973,0.54628575
0.69128525,0.5327702
0.67556804,0.5216398
0.6653451,0.5082733
0.652164,0.4978882
0.639573,0.482882
0.63124895,0.47060868
0.615384,0.45818633
0.60122424,0.446559
0.59383404,0.4339379
0.57721466,0.4221118
0.5640655,0.40829816
0.5535709,0.3967205
0.5391012,0.3839503
0.52292335,0.37426087
0.5093754,0.35960248
0.4942848,0.348323
0.48184937,0.33684474
0.4682494,0.32511804
0.45432007,0.31274536
0.43805662,0.3012671
0.421335,0.29028574
0.4110871,0.2786584
0.39935702,0.26857144
0.37745747,0.25714284
0.3655839,0.24626088
0.34721804,0.23587579
0.3290674,0.2250435
0.31614593,0.21450932
0.30645338,0.20357764
0.29089612,0.19423603
0.27634242,0.18494411
0.26127368,0.17530435
0.24495284,0.1651677
0.2312667,0.15637267
0.21885164,0.14847206
0.21116889,0.1402236
0.20143972,0.13217393
0.19147071,0.122434795
0.17743638,0.11373914
0.16625287,0.10688199
0.15575622,0.09823603
0.14466442,0.09212422
0.13814081,0.0852174
0.12861016,0.077714294
0.117122315,0.07190063
0.108390965,0.066434786
0.100429796,0.060372673
0.09120863,0.053018633
0.08387929,0.047950312
0.07614599,0.043975156
0.06743314,0.03756522
0.057315916,0.033391304
0.053642567,0.030658385
0.05094281,0.026236026
0.045838255,0.022211181
0.035739943,0.018236026
0.034772057,0.015751554
0.031159608,0.012621118
0.029057113,0.009937888
0.02526612,0.008049689
0.023202188,0.0077515533
0.020484004,0.0065093176
0.014902439,0.0049689445
0.017871888,0.0028819877
0.017343432,0.0035776396
0.014866403,0.002236025
