input,output
0.61727494,0.49352038
0.6157566,0.49534473
0.61649364,0.49723196
0.6181742,0.4987418
0.6214627,0.4998742
0.62816167,0.5011323
0.62383664,0.50188726
0.6195045,0.5027051
0.62144756,0.5028938
0.62325364,0.50301963
0.6207087,0.50301963
0.6189257,0.5030825
0.6184077,0.5023905
0.6196043,0.5018243
0.61963767,0.5005033
0.61862,0.49968547
0.6157207,0.49779817
0.6139799,0.49698034
0.6131781,0.4944011
0.60818774,0.4933316
0.60650426,0.48955712
0.6099412,0.4867891
0.60456854,0.48496476
0.6030546,0.48326623
0.599026,0.4787368
0.59602135,0.47659788
0.596532,0.47282335
0.59533083,0.46961495
0.59250903,0.46514848
0.58731043,0.46200302
0.5887223,0.45879468
0.5880639,0.45476848
0.5869654,0.45143428
0.58453643,0.4465903
0.58069944,0.4435707
0.5809174,0.43828633
0.5766745,0.43501505
0.57609075,0.43042272
0.5739199,0.42658532
0.5702961,0.42205587
0.5684868,0.41928783
0.5669164,0.41362604
0.56476897,0.41029188
0.5612116,0.4054479
0.5558149,0.40267992
0.55455196,0.3972068
0.5528791,0.3939356
0.54965776,0.39079013
0.54679203,0.38670105
0.54567933,0.38393304
0.54336834,0.38078758
0.5548844,0.37833413
0.5481095,0.37650982
0.54605085,0.37267235
0.5475608,0.37179163
0.54303235,0.3673251
0.54396445,0.366696
0.5414929,0.36417967
0.5452529,0.36430547
0.54534656,0.36141166
0.54414904,0.36285856
0.5400378,0.36204076
0.53987527,0.3615375
0.5422079,0.3617891
0.5396582,0.3615375
0.5378224,0.36141166
0.538966,0.36355054
0.5360649,0.3659411
0.53606975,0.3677655
0.53193295,0.36701053
0.5327572,0.37147707
0.53225136,0.3722949
0.5330539,0.37556618
0.5330489,0.37833413
0.53452927,0.38399592
0.53268486,0.38701558
0.53479296,0.39116758
0.5327791,0.39645192
0.53223026,0.4021137
0.5358901,0.40771264
0.535788,0.41368896
0.5390236,0.41809258
0.5439554,0.42482382
0.5493261,0.43136635
0.5547299,0.43853799
0.5592595,0.44633868
0.5631955,0.45300704
0.5675083,0.46055612
0.57403463,0.46873426
0.58241755,0.4790513
0.58729315,0.48553094
0.5920661,0.4950931
0.5999424,0.50371164
0.61228645,0.5141545
0.6164269,0.5232763
0.62357676,0.5330272
0.6313178,0.54271513
0.6418727,0.55171114
0.64905906,0.5616507
0.654595,0.57165325
0.663418,0.5829768
0.6744012,0.5929793
0.6812934,0.60228986
0.6871913,0.6138022
0.69649404,0.6231127
0.7079508,0.6336185
0.71596944,0.6447534
0.7206138,0.6541897
0.72758716,0.66563916
0.7431044,0.6743206
0.7500914,0.6847005
0.75640786,0.6953321
0.7614356,0.70439106
0.76398,0.71439356
0.77139354,0.7235783
0.7790758,0.73339206
0.78313506,0.7427654
0.78763664,0.7505662
0.79188794,0.7588073
0.7974525,0.76654506
0.8012903,0.77516353
0.8074557,0.7829643
0.8125069,0.790765
0.8113599,0.79655266
0.81409377,0.80290645
0.8189099,0.809449
0.81954336,0.8160544
0.83425486,0.8212129
0.82877797,0.82561654
0.8280702,0.8308379
0.82978666,0.8336688
0.8290622,0.83800966
0.8332114,0.8407776
0.83614975,0.84279066
0.8385814,0.8447408
0.84309065,0.847383
0.84006715,0.8483266
0.84220463,0.84895575
0.8433611,0.84889287
0.8426226,0.8482008
0.8412489,0.8465652
0.8421634,0.84555864
0.84039855,0.84285355
0.83647424,0.84096634
0.83877486,0.83649975
0.83576345,0.8331027
0.8310701,0.82926524
0.82802284,0.8237293
0.8236372,0.81794167
0.8185198,0.81158787
0.81166404,0.80605185
0.8102992,0.7993206
0.80772203,0.7907021
0.80466115,0.78321594
0.79967654,0.7725214
0.7960865,0.7640287
0.7926512,0.75484395
0.7904918,0.7435833
0.7839658,0.73483896
0.7810638,0.7231379
0.7792251,0.7108078
0.77587014,0.700302
0.7779996,0.6872798
0.76947236,0.67469805
0.76122206,0.66092104
0.75841254,0.64645195
0.75476533,0.63280064
0.749119,0.6190237
0.7446178,0.60499495
0.738087,0.59008557
0.72962713,0.5744841
0.71964103,0.55932313
0.7138801,0.54391044
0.70414084,0.5286235
0.69426525,0.51138645
0.6840807,0.49691746
0.67503434,0.47999492
0.66670173,0.46332407
0.65377426,0.44759685
0.6436922,0.43174383
0.63180965,0.41570207
0.62148,0.3982763
0.61024225,0.3821716
0.6069113,0.36719927
0.60105664,0.34945896
0.5947751,0.334235
0.58802664,0.3178787
0.5826074,0.30328387
0.57829845,0.2873679
0.56373245,0.27195522
0.5548732,0.25736037
0.5429018,0.24308002
0.5292326,0.22785607
0.5150936,0.21344993
0.50278777,0.20030196
0.48673293,0.18690237
0.4761617,0.17268495
0.4599027,0.16173881
0.44357577,0.14884248
0.42822045,0.13745597
0.40901336,0.12550327
0.39433205,0.115941115
0.38040453,0.10512079
0.35993317,0.09455209
0.3577007,0.08719175
0.34242368,0.07851032
0.3341375,0.07127579
0.31900692,0.06366381
0.30537224,0.05705838
0.29833555,0.050704576
0.28878433,0.045797687
0.28167108,0.041205335
0.2721774,0.035795167
0.26720485,0.033215903
0.26398927,0.03101409
0.26057732,0.030447911
0.25926718,0.026170105
0.25280163,0.025415197
0.2491168,0.025541015
0.24148597,0.027050832
0.24407345,0.029567188
0.24349582,0.03113991
0.24298207,0.03334172
0.24072486,0.038814798
0.23984957,0.043218415
0.23912895,0.048251133
0.2383475,0.053724207
0.24174792,0.059889283
0.24376296,0.066620536
0.2524938,0.07523905
0.25757015,0.08410921
0.26591045,0.09341973
0.27751282,0.10228989
0.2871552,0.11373931
0.30651698,0.12443382
0.3159239,0.13512833
0.33404002,0.14771013
0.35533753,0.16060644
0.3744579,0.1738173
0.3973064,0.18621038
0.4201444,0.20231506
0.44212627,0.21640666
0.46206358,0.23112734
0.48086748,0.2471691
0.49778432,0.2634625
0.51782584,0.28000757
0.5347124,0.29699296
0.55063,0.31498492
0.5715245,0.33222196
0.5865712,0.34996223
0.60291564,0.36631858
0.6165169,0.38600904
0.63304305,0.40488172
0.64648306,0.42274785
0.6591611,0.4421238
0.6640801,0.46043032
0.6836863,0.47999492
0.6984208,0.4991822
0.7131854,0.5169854
0.7275257,0.5348515
0.7388249,0.5567438
0.7532807,0.57379216
0.7671257,0.5934826
0.7737302,0.61248106
0.78605664,0.6309134
0.8010289,0.64915705
0.81224453,0.66721183
0.8246086,0.68539256
0.833279,0.70357317
0.8433687,0.7204329
0.85419637,0.73792154
0.8608546,0.7544037
0.86615527,0.7710745
0.8773268,0.78699046
0.8885156,0.8025289
0.8957214,0.8173755
0.9031643,0.83190745
0.91631347,0.8467539
0.9233985,0.860531
0.9319023,0.8733643
0.93366057,0.88519126
0.93927443,0.89764726
0.94641227,0.9084676
0.95316434,0.92054605
0.95622605,0.9297308
0.96274936,0.93866384
0.96760905,0.94772273
0.9704919,0.9560897
0.976375,0.9645194
0.98097426,0.97030705
0.984756,0.97666085
0.9929666,0.98270005
0.9941618,0.9879215
0.994498,0.991004
0.9906612,0.9941495
0.99599814,0.9968546
0.9958233,0.99817574
0.99955803,0.99930805
0.9971922,0.99987423
0.99616796,0.9996226
0.99967086,0.99842733
0.9953716,0.9964771
0.99305815,0.9940237
0.9919508,0.99031204
0.988157,0.98559386
0.98587537,0.98194516
0.9793621,0.97634625
0.9698726,0.96948916
0.9703491,0.9626321
0.9600947,0.95495725
0.955763,0.9466533
0.94656825,0.93822354
0.9414459,0.92853546
0.93510026,0.9198541
0.9346011,0.9079643
0.9322512,0.8973327
0.925772,0.886072
0.9180623,0.87311274
0.9191013,0.86034226
0.9103856,0.8476346
0.90197045,0.83354306
0.9032808,0.81926274
0.895573,0.8058002
0.89145064,0.78988427
0.88511133,0.7754781
0.8758915,0.75817823
0.8716615,0.74396074
0.8670039,0.72716403
0.8597569,0.71061903
0.8553875,0.69357073
0.8496053,0.6771515
0.8385302,0.65909666
0.83170456,0.64185953
0.8254171,0.6248741
0.816385,0.6075113
0.808891,0.59021133
0.79860353,0.5720307
0.79059947,0.5541645
0.78289264,0.5369904
0.772873,0.519313
0.76254445,0.5018243
0.7526505,0.48546803
0.732869,0.46646953
0.7248655,0.45049065
0.7183422,0.43319073
0.7058325,0.41494712
0.6935099,0.40016353
0.67621726,0.38236034
0.6734834,0.36763966
0.66109514,0.35178658
0.653914,0.3358077
0.64176005,0.32058382
0.6254761,0.3063035
0.61080533,0.2918344
0.6016628,0.27793157
0.585699,0.2640287
0.570445,0.25037748
0.55673647,0.23766986
0.53862095,0.22578007
0.5243768,0.21414194
0.51472634,0.20464268
0.5012224,0.19262709
0.48920393,0.18199547
0.47498664,0.17312531
0.46250018,0.16475844
0.456447,0.15588827
0.4410516,0.1483392
0.42916772,0.14148214
0.41812995,0.13575742
0.4097877,0.12858582
0.40169075,0.12443382
0.3972684,0.11971565
0.3961782,0.114116766
0.38476583,0.11103422
0.3779418,0.10864369
0.37414718,0.10681933
0.36505634,0.10493207
0.36233777,0.10455461
0.35842496,0.10342224
0.356142,0.102918975
0.3542613,0.1037997
0.3565168,0.106693506
0.35356545,0.10776296
0.35454246,0.108895324
0.34955153,0.11386513
0.34357166,0.11650731
0.34325388,0.12223202
0.35704955,0.1262582
0.35254568,0.13122799
0.35142243,0.13651232
0.35259843,0.14443886
0.3597856,0.15154757
0.3636368,0.15827882
0.37721387,0.1652617
0.38388208,0.1730624
0.39200133,0.1820584
0.40522838,0.19080272
0.42187753,0.20130852
0.43357238,0.20961247
0.44594353,0.22074738
0.45657924,0.23018372
0.47235328,0.2423251
0.48762703,0.25195017
0.5026131,0.26371416
0.5068364,0.27566686
0.525249,0.28610972
0.538824,0.29932058
0.5530908,0.31089583
0.5667698,0.32272267
0.58106,0.33429793
0.5921484,0.3475088
0.6013654,0.35952437
0.61071223,0.37204325
0.6233755,0.38556868
0.63679904,0.39808756
0.64587265,0.4097886
0.6549681,0.42343986
0.66487247,0.43532965
0.67916536,0.44772267
0.6898988,0.4596125
0.7002666,0.472383
0.7081026,0.4837066
0.7162302,0.49616253
0.7270859,0.5081781
0.7382743,0.52019376
0.7472214,0.53107697
0.75559413,0.54284096
0.7621927,0.55372417
0.76898605,0.5645445
0.77535623,0.5744841
0.78348374,0.5839205
0.79031336,0.59430045
0.79468215,0.60298187
0.80390406,0.6127957
0.8066382,0.6216658
0.8118212,0.63028437
0.8207006,0.6375188
0.8155611,0.6458228
0.8192043,0.6538752
0.82348865,0.6603548
0.8245418,0.6673377
0.832918,0.6728108
0.830875,0.6791017
0.83632267,0.68451184
0.83733094,0.689922
0.8394164,0.69350785
0.842746,0.6972824
0.8433223,0.70137143
0.84410775,0.70539767
0.84490186,0.70728487
0.8460967,0.7113739
0.8482336,0.7122547
0.85437906,0.71382743
0.8536212,0.71602917
0.8478043,0.7164696
0.855187,0.71665835
0.85136265,0.7170987
0.8516929,0.71690995
0.85115826,0.71615505
0.84792906,0.7153372
0.8469998,0.7137645
0.8443269,0.7123805
0.8435589,0.70998996
0.83942616,0.70841724
0.8412593,0.70514596
0.8387142,0.7012456
0.8398656,0.69879216
0.83220774,0.6955209
0.82866436,0.69155765
0.8253812,0.6882235
0.8189533,0.6829391
0.81645,0.68086314
0.813563,0.6742577
0.8127441,0.6698541
0.80772185,0.6650101
0.80760306,0.65853053
0.80608124,0.6528686
0.8063119,0.6495974
0.80103487,0.6427403
0.80037254,0.63770765
0.79810345,0.63192
0.79287183,0.6255662
0.78826183,0.618835
0.7865984,0.6147458
0.785384,0.60858077
0.7821162,0.6024786
0.7795604,0.59536994
0.7786256,0.590463
0.7757562,0.58524156
0.7717568,0.5797685
0.7684852,0.57259685
0.7604164,0.5680045
0.7576537,0.5618394
0.75131387,0.5576246
0.7541794,0.5509562
0.7522026,0.5486915
0.74926776,0.54177153
0.7406179,0.5369275
0.7405398,0.5322723
0.7399257,0.52673626
0.7399424,0.523465
0.7386109,0.51799196
0.735412,0.51440614
0.73426014,0.51075745
0.7326458,0.5075491
0.7315773,0.50371164
0.7294803,0.5010065
0.72562927,0.49842724
0.7244899,0.49572217
0.7219836,0.49339458
0.7182852,0.49119276
0.7206934,0.48943126
0.71667737,0.486852
0.7162297,0.48546803
0.71630543,0.4844615
0.70962787,0.48364365
0.70782006,0.4824484
0.70909417,0.48282585
0.7101061,0.48257422
0.70706666,0.48257422
0.7066005,0.48257422
0.7073929,0.48301458
0.707286,0.4837066
0.7075969,0.48496476
0.7039345,0.48647457
0.7009202,0.4867891
0.69887275,0.488236
0.6993729,0.49031204
0.6983197,0.49213636
0.7004314,0.49383494
0.69581527,0.49760944
0.6974672,0.4980498
0.69682395,0.5010065
0.6971285,0.502768
0.69847935,0.50591344
0.6951722,0.50987667
0.7010799,0.5130221
0.7003313,0.5147207
0.7013192,0.5188727
0.70123476,0.5208228
0.6977679,0.52491194
0.70144874,0.5271766
0.6960517,0.5298817
0.69745743,0.5339708
0.6995554,0.53724205
0.6966915,0.53919226
0.70179975,0.54391044
0.7013048,0.5454831
0.70020247,0.54818827
0.7025785,0.55265474
0.70208377,0.5544162
0.7044538,0.55743575
0.7073044,0.55988926
0.70600575,0.5627202
0.70748115,0.56473327
0.7104884,0.56624305
0.71079385,0.56875944
0.71244675,0.57014346
0.71779543,0.5726598
0.7202196,0.57328886
0.71599686,0.5742954
0.71516114,0.57530195
0.71453375,0.5759939
0.717193,0.57656014
0.714538,0.5773779
0.71503735,0.5771263
0.715122,0.5770634
0.71367115,0.57668597
0.7141799,0.575931
0.7134896,0.57473576
0.71471626,0.5734776
0.7117881,0.5727227
0.7076817,0.56970304
0.70490116,0.56680924
0.7010423,0.5656769
0.7036165,0.56297183
0.7022795,0.55970055
0.69858277,0.55743575
0.69675887,0.55227727
0.69345963,0.54969805
0.69234234,0.5461122
0.6923202,0.5403246
0.6918656,0.5351661
0.6987423,0.53158027
0.6935934,0.5266734
0.6887631,0.5205712
0.68620414,0.5142803
0.6862696,0.5083669
0.68286324,0.50320834
0.68440485,0.49660292
0.68075323,0.49018618
0.6800149,0.48257422
0.6815469,0.47697535
0.6799725,0.4689859
0.676508,0.46200302
0.6811307,0.45527175
0.670983,0.4465903
0.6715566,0.43923
0.6696356,0.43268746
0.6684761,0.42293656
0.6682149,0.41696024
0.66469574,0.40702063
0.6608048,0.40091848
0.65653044,0.39236283
0.6534568,0.38456213
0.6537752,0.3751258
0.6457333,0.3679542
0.64182335,0.35876948
0.6403309,0.35285607
0.6403309,0.34411174
0.63435125,0.33605933
0.6267308,0.32863614
0.62045425,0.31995472
0.6167464,0.31391546
0.61254764,0.3070584
0.6051344,0.29938352
0.59878594,0.29202315
0.5926497,0.28485155
0.590161,0.2788123
0.58490086,0.27321342
0.57658684,0.26736286
0.5719179,0.26233014
0.5611408,0.25729746
0.5576269,0.25119528
0.5524389,0.2455964
0.55079556,0.24257676
0.5412526,0.23905386
0.5395603,0.23446149
0.536395,0.23207097
0.52916664,0.22747862
0.52762926,0.22640917
0.52417296,0.22445899
0.5192899,0.22175391
0.51698065,0.2216281
0.5182751,0.22068445
0.5186439,0.21974082
0.5152988,0.22055864
0.5150992,0.22125062
0.5138806,0.22175391
0.5113391,0.22471063
0.51149213,0.22546555
0.5105765,0.22873679
0.5091432,0.2316935
0.5047287,0.23603423
0.5050054,0.23968294
0.5120289,0.24263966
0.50918573,0.24811272
0.50401175,0.25427783
0.50804853,0.26025414
0.5096041,0.26717415
0.51057136,0.27384245
0.5149342,0.28101408
0.52020437,0.28938097
