input,output
0.8318089,0.99234843
0.82183063,0.99432045
0.8208513,0.99361056
0.82076097,0.9940049
0.8243684,0.9944782
0.8208219,0.9966869
0.82742476,0.9953459
0.81870204,0.9940049
0.8174266,0.9960559
0.8146393,0.9947149
0.81994593,0.99250615
0.8193777,0.9931371
0.8209191,0.9909285
0.81793046,0.99124396
0.82249534,0.98793095
0.825867,0.98753655
0.8252755,0.98367125
0.8266002,0.9817781
0.8241709,0.98083144
0.8214332,0.97822833
0.8122631,0.9739687
0.81133646,0.97097105
0.8096784,0.9698668
0.8056916,0.9644238
0.80324316,0.9630828
0.8012421,0.958823
0.7934935,0.9530646
0.78280455,0.9489627
0.7785248,0.9446241
0.77865183,0.94170547
0.771836,0.9358681
0.7792293,0.92987305
0.7709262,0.92592883
0.7613634,0.92103815
0.75811636,0.9159108
0.755774,0.90999454
0.75194985,0.90447265
0.75044,0.8967421
0.7453531,0.8894849
0.7408214,0.88483083
0.7367128,0.8773369
0.7359245,0.8717362
0.7337526,0.8652678
0.7264172,0.8554075
0.72490937,0.8494123
0.72177804,0.8421551
0.714674,0.83268917
0.7120937,0.82401204
0.71003515,0.81667596
0.7076295,0.8100498
0.7063729,0.80034715
0.70113236,0.79143333
0.69894165,0.7855171
0.6842434,0.7763667
0.6815067,0.76816285
0.6760642,0.75719815
0.67055696,0.7472589
0.6607114,0.7385817
0.65574366,0.72824806
0.6554852,0.7193343
0.6589058,0.709395
0.6484243,0.7004024
0.6477483,0.6918041
0.6364733,0.6821804
0.63810337,0.6714523
0.6375923,0.6617497
0.6372021,0.651416
0.64210004,0.6388736
0.6431837,0.62940764
0.6427993,0.62002057
0.6429383,0.6077937
0.63598657,0.59951097
0.6420254,0.58807296
0.6369077,0.57718706
0.6370768,0.5662223
0.6348515,0.55588865
0.63851887,0.5437407
0.6346119,0.534117
0.63153464,0.5228367
0.62152314,0.5106098
0.61395836,0.5017749
0.6033475,0.4897058
0.610533,0.47913545
0.6046944,0.4669875
0.59667367,0.4568116
0.58844244,0.4469512
0.5812966,0.4370908
0.57637095,0.4264416
0.57092434,0.41555578
0.5622471,0.40356556
0.5606729,0.39157534
0.5497563,0.3805317
0.5443429,0.37051356
0.54538685,0.3615209
0.5401843,0.34992507
0.5364974,0.34069577
0.530118,0.32854778
0.5151476,0.32026508
0.51274675,0.30780157
0.5048766,0.29936105
0.49737552,0.28879076
0.49026564,0.27948254
0.48174655,0.27001658
0.47475547,0.26055062
0.46405694,0.25021696
0.45593286,0.24075098
0.44352284,0.23144278
0.43337646,0.2210302
0.4288982,0.21132761
0.42001384,0.20312378
0.4119664,0.19397335
0.4067149,0.1872683
0.39879173,0.1760669
0.38671616,0.16794196
0.37685317,0.1593437
0.3741771,0.15311195
0.36693272,0.14467147
0.35863882,0.13575768
0.35066468,0.12928927
0.35225704,0.123846345
0.34318477,0.11619469
0.33657125,0.107438676
0.33109483,0.10183798
0.32778206,0.09410745
0.32288343,0.08961111
0.31632742,0.08148616
0.31168962,0.07730536
0.30579695,0.071231365
0.3008915,0.06531514
0.29852143,0.061292104
0.29095015,0.054271515
0.2819258,0.04898636
0.27692005,0.045831036
0.27025756,0.0422813
0.26513472,0.03731167
0.25975314,0.03281534
0.25790474,0.027924588
0.2538468,0.026425812
0.2461492,0.02295496
0.24414949,0.019720756
0.24562891,0.01664432
0.2430829,0.015618839
0.23915502,0.0125424005
0.23365737,0.009702613
0.24111742,0.0071783545
0.24359086,0.005758461
0.23830065,0.0061528757
0.23530075,0.0035497362
0.23368613,0.0022876076
0.23028849,0.0028397888
0.2412581,0.0036286192
0.23252027,0.0016565435
0.22730878,0.0028397888
0.22683847,0.0028397888
0.22755559,0.0025242567
0.22349764,0.005285163
0.22300132,0.006073993
0.22077227,0.007730536
0.21924151,0.007809419
0.21061288,0.00962373
0.21232197,0.011595804
0.20863713,0.014593359
0.20788442,0.017906446
0.20511352,0.022087246
0.20096658,0.024217088
0.20655014,0.027530173
0.20222315,0.03076438
0.20117469,0.035339594
0.20409279,0.03833715
0.20030834,0.044647787
0.2002149,0.04898636
0.20966676,0.05222056
0.21118177,0.05790014
0.2145801,0.062080942
0.2160951,0.068864875
0.21787198,0.07407116
0.2229236,0.08030292
0.22182484,0.0850359
0.2306496,0.091504306
0.23502451,0.0975783
0.24110064,0.10396782
0.24599208,0.11090953
0.25443006,0.11919226
0.2602717,0.12739608
0.26344857,0.13347007
0.26786697,0.14246273
0.2701559,0.14837897
0.2897682,0.15674056
0.29325587,0.16415557
0.29165083,0.17409483
0.2998646,0.1803266
0.30867946,0.18900372
0.31833327,0.1993374
0.3250567,0.20738347
0.34616175,0.21700719
0.35795254,0.22552654
0.36423403,0.23444034
0.37576842,0.24374853
0.38839445,0.25471327
0.39629465,0.26339042
0.40932867,0.27254084
0.42041433,0.28271675
0.4304611,0.29139388
0.42772615,0.30196422
0.44303542,0.31419107
0.45510858,0.32310486
0.4591111,0.3327286
0.471912,0.3453499
0.48310924,0.35379034
0.48613378,0.36507064
0.496465,0.37619314
0.50403523,0.38494915
0.5130011,0.39473066
0.52646434,0.40577427
0.52974355,0.4168179
0.5421724,0.42738822
0.55068254,0.43985176
0.5634308,0.4486077
0.56650525,0.461229
0.5770285,0.47148386
0.5852769,0.48126537
0.5867419,0.4924667
0.60180885,0.5035892
0.6078607,0.5152639
0.62423205,0.5240988
0.6337329,0.5363257
0.6404919,0.54626495
0.643983,0.5577818
0.66059333,0.56914103
0.6679541,0.57758147
0.6736007,0.58925617
0.6740884,0.59887993
0.6816498,0.6110279
0.6895124,0.6192317
0.70075446,0.6296443
0.7046491,0.641319
0.71073276,0.6492073
0.7145963,0.6617497
0.7136741,0.670979
0.7228946,0.6792617
0.7310858,0.69125193
0.7339666,0.700639
0.73845613,0.710105
0.74631083,0.7194921
0.75091374,0.728958
0.76459193,0.7362153
0.76549935,0.7450502
0.7667022,0.7539639
0.7718189,0.7652442
0.77629817,0.771476
0.78610945,0.7822829
0.79263055,0.78946126
0.7961771,0.797744
0.7991524,0.80697334
0.8071286,0.8124952
0.8092683,0.82298654
0.8184374,0.82858723
0.8243684,0.8371065
0.822825,0.8419185
0.82562464,0.8487813
0.83103913,0.85548633
0.83619344,0.8636902
0.8353613,0.8704741
0.8377916,0.8786779
0.83753115,0.883332
0.8528719,0.8905104
0.8492288,0.89634776
0.85217154,0.9000552
0.8583654,0.9084168
0.85779655,0.91109884
0.8601779,0.9174884
0.86229295,0.9230102
0.8681315,0.9264022
0.87202173,0.9320817
0.8772544,0.9360259
0.8839138,0.9391812
0.8858393,0.9450186
0.8929433,0.94588625
0.8918058,0.95156586
0.8949002,0.95251244
0.89698654,0.9560622
0.8986275,0.9612685
0.90065324,0.96450275
0.90216243,0.9667114
0.90055907,0.9667114
0.9113863,0.9713655
0.9079428,0.97262764
0.90284836,0.9727854
0.9091518,0.9741264
0.9099425,0.976414
0.90559155,0.97807056
0.899499,0.9798849
0.9026324,0.979806
0.9035073,0.9794904
0.89883804,0.97885936
0.9000354,0.9802793
0.9026629,0.9799638
0.9044716,0.9813047
0.89921147,0.9802793
0.8985625,0.9803582
0.8985111,0.9781495
0.89646316,0.976414
0.89550406,0.9768872
0.90033144,0.9766507
0.89135504,0.9741264
0.8983263,0.9712077
0.89656687,0.9717599
0.89420056,0.968999
0.89796686,0.9662381
0.8916624,0.963556
0.8900526,0.96237284
0.89316994,0.95969075
0.8828041,0.95787644
0.8806709,0.9547212
0.8784042,0.95006716
0.8743107,0.9491205
0.8613314,0.9453341
0.8691088,0.94123214
0.8604962,0.93933904
0.8388223,0.93302834
0.8478627,0.93066186
0.8499511,0.92821646
0.8456231,0.92356235
0.840124,0.9203282
0.8364313,0.91378087
0.8350974,0.9118877
0.83116746,0.9072336
0.8291161,0.9006074
0.82076097,0.89689994
0.8268391,0.89374465
0.82670736,0.8878284
0.81708366,0.8828587
0.82037926,0.8804922
0.8139455,0.87433934
0.8114744,0.8684231
0.81395024,0.86376905
0.8039798,0.8581684
0.79394364,0.8535143
0.7957636,0.8498068
0.7945139,0.8432594
0.789632,0.8381321
0.7953621,0.83497673
0.78757006,0.8291394
0.77495056,0.8225922
0.76692164,0.8203835
0.76121414,0.8108386
0.76311594,0.8072889
0.75787914,0.8034235
0.75817144,0.7971918
0.75622517,0.7937999
0.75162226,0.7867793
0.7510366,0.78330845
0.747578,0.7757356
0.7449697,0.77305365
0.74283516,0.76666415
0.74563277,0.7629566
0.74655145,0.755936
0.7429782,0.7528596
0.74159706,0.74773216
0.7345981,0.74189484
0.7350335,0.73881835
0.7303875,0.73250777
0.73018247,0.72927356
0.7276741,0.7230418
0.72649765,0.719571
0.72541565,0.71586347
0.71975505,0.71199816
0.7158108,0.7058453
0.7088142,0.70379436
0.70489866,0.69748366
0.70231396,0.69598496
0.6897092,0.6913308
0.6965127,0.6865978
0.6963511,0.6835214
0.69276214,0.6802083
0.68910503,0.6771319
0.6854558,0.67334545
0.6810778,0.669638
0.6832993,0.6680603
0.6805325,0.6643528
0.6802782,0.66135526
0.67975277,0.65946203
0.6856913,0.65433466
0.67823946,0.6525992
0.67638046,0.6503905
0.66959614,0.6499961
0.66687894,0.64542085
0.6680578,0.6450265
0.66468924,0.6441588
0.6614854,0.6416345
0.66019523,0.6396624
0.6624859,0.63721704
0.6632273,0.6375326
0.65950173,0.6377692
0.65098643,0.6355605
0.64776164,0.633904
0.6457472,0.6350872
0.6439443,0.6351661
0.64232355,0.6346139
0.645918,0.63445616
0.64237833,0.63358843
0.640025,0.632563
0.6409181,0.6324841
0.63525784,0.6349295
0.6382769,0.63477165
0.63385373,0.6354816
0.63785315,0.6361127
0.6406288,0.6365071
0.6390652,0.6397413
0.6425741,0.641319
0.63971215,0.64210784
0.64117545,0.64179224
0.63783604,0.64392215
0.6399203,0.646052
0.6404833,0.648024
0.63865995,0.6522837
0.6347529,0.6533881
0.640865,0.65599126
0.63640934,0.65922546
0.6356179,0.6607242
0.63050675,0.6634062
0.6253884,0.66742927
0.6234376,0.6706635
0.6268298,0.67334545
0.6299625,0.67728966
0.631396,0.68012947
0.6301511,0.683837
0.6327344,0.6867556
0.6277174,0.69140965
0.62935114,0.69724697
0.6311766,0.69748366
0.6294778,0.7031632
0.6343336,0.708054
0.63464785,0.71097267
0.6408215,0.7155479
0.64523065,0.72130644
0.6455873,0.7240673
0.65008616,0.7307723
0.6520992,0.7344009
0.6600919,0.7377929
0.6570543,0.7445768
0.660517,0.74954647
0.6568113,0.7542795
0.6672493,0.758618
0.66380376,0.7654809
0.6670806,0.7702927
0.67120457,0.7744735
0.669096,0.78046864
0.6751869,0.78488606
0.67430305,0.7898557
0.67399466,0.79656076
0.6794091,0.8000316
0.68623006,0.80594784
0.68790185,0.8124952
0.6874863,0.817307
0.6926533,0.82101446
0.7007822,0.82819283
0.7060251,0.831427
0.7041565,0.8382898
0.70764524,0.84389055
0.7138973,0.84830797
0.7246876,0.853751
0.726129,0.86014044
0.73689216,0.86290133
0.73807377,0.8700797
0.74158543,0.87583816
0.749829,0.87852013
0.7488558,0.88396317
0.7555786,0.8903526
0.75347924,0.8939813
0.7582026,0.8992664
0.76055694,0.9032895
0.7628551,0.9080224
0.76416,0.91456974
0.76925266,0.9166996
0.7720037,0.923799
0.7726739,0.92750657
0.7819464,0.93018854
0.78324234,0.9353948
0.7931844,0.93997
0.79151297,0.94304645
0.792176,0.9469906
0.79865843,0.9506193
0.7960895,0.9551156
0.7995676,0.95929635
0.8052086,0.960874
0.8129466,0.9651337
0.81808794,0.9680525
0.82330763,0.97034
0.8249989,0.9727854
0.828273,0.9767296
0.8302621,0.98004264
0.83133143,0.9807526
0.8319387,0.9822514
0.84148806,0.9843812
0.8366049,0.9880098
0.8414963,0.98864084
0.83995974,0.99195397
0.8453783,0.99226946
0.8363875,0.99234843
0.84081614,0.9935317
0.84436613,0.9958982
0.83956915,0.99723905
0.8408336,0.9968447
0.84224594,0.9958192
0.8405348,0.9960559
0.8401843,0.99597704
0.83739936,0.9962137
0.8330926,0.9960559
0.8359973,0.99432045
0.83146834,0.9949514
0.83738565,0.9953459
0.835069,0.9936894
0.84106296,0.9929794
0.84350044,0.9889564
0.836189,0.9865899
0.83844644,0.98588
0.83393973,0.9852489
0.8260467,0.9809103
0.8281621,0.9787805
0.82648075,0.97680837
0.8289247,0.9713655
0.82373685,0.96797353
0.8228791,0.96734244
0.81644493,0.9626883
0.81274194,0.95969075
0.8086327,0.95416903
0.8002919,0.9521181
0.7942267,0.9471484
0.79559827,0.9423366
0.7867961,0.93563145
0.79013216,0.933265
0.77997756,0.9279009
0.77749175,0.92285246
0.7688559,0.91456974
0.76523167,0.9096001
0.7658646,0.9066814
0.75695765,0.89816207
0.7557251,0.8922458
0.7541337,0.8849886
0.7519276,0.8786779
0.75099486,0.8716574
0.7470711,0.86361134
0.7433561,0.8561963
0.7386085,0.8485446
0.7350643,0.8423129
0.73395973,0.8351345
0.725469,0.8263785
0.7210732,0.8174647
0.7180456,0.81020755
0.717271,0.801767
0.7157378,0.7935632
0.7060149,0.78464943
0.6962857,0.77526236
0.6899639,0.7675318
0.68855155,0.75838137
0.67867315,0.7482055
0.677063,0.7390551
0.6783247,0.73061454
0.66619265,0.7194921
0.6706199,0.7110516
0.6652548,0.7020589
0.662006,0.6907787
0.6599666,0.67957723
0.65922344,0.6699535
0.66227746,0.660882
0.65893763,0.6505483
0.653949,0.6395047
0.6531466,0.63059086
0.6533274,0.6197839
0.6577167,0.6087403
0.65722305,0.59753895
0.6604417,0.58846736
0.6565104,0.5761616
0.6547359,0.56693226
0.6541099,0.55415326
0.6531864,0.5447662
0.6508628,0.53364366
0.6399388,0.521259
0.6277143,0.5113986
0.63054234,0.5020116
0.6258912,0.4896269
0.62434196,0.4792144
0.6148336,0.46738192
0.60711306,0.455865
0.60533726,0.44505802
0.6009555,0.4352765
0.594291,0.42415404
0.5886718,0.41287374
0.5804149,0.40285558
0.57895225,0.39315298
0.5756364,0.38061062
0.5694446,0.3708291
0.5667815,0.3609687
0.55598885,0.34866294
0.54757416,0.3395914
0.5427118,0.32917887
0.5342759,0.31742528
0.53373027,0.30843264
0.52240777,0.29707345
0.51293707,0.2866609
0.5046476,0.27624834
0.49559832,0.26788673
0.48978883,0.25763196
0.48279673,0.24895483
0.47164088,0.23964663
0.4663654,0.23120615
0.4535135,0.2215824
0.44519702,0.21211644
0.4431593,0.20359708
0.4337458,0.19499883
0.42138645,0.18647946
0.41670793,0.17732903
0.4070411,0.16794196
0.40430441,0.1589493
0.3933273,0.151061
0.38054827,0.1435671
0.37704384,0.13599434
0.37543744,0.1310247
0.37204835,0.1207699
0.36098048,0.11595804
0.35648853,0.10799085
0.3537847,0.1008125
0.34664643,0.09686835
0.3375033,0.08905893
0.33563232,0.08211723
0.33028665,0.07517552
0.32166007,0.071625784
0.31805053,0.06570955
0.31127167,0.059004504
0.30797774,0.055297
0.29751506,0.0506429
0.29381448,0.04622545
0.29001465,0.04149247
0.28429827,0.035812892
0.28009555,0.031789858
0.27427477,0.028555654
0.2738462,0.02682023
0.27077752,0.023270493
0.26522306,0.018931925
0.2641383,0.015618839
0.2581423,0.013962296
0.26112437,0.01096474
0.25952002,0.010333677
0.26056233,0.009071548
0.25746384,0.005364046
0.2584185,0.0047329813
0.25568116,0.005285163
0.2567943,0.0042596837
0.25663,0.0020509588
0.25298625,0.003707502
