input,output
0.65762925,0.5927956
0.66538435,0.60618424
0.67486054,0.6191903
0.6840161,0.6320688
0.69321,0.6459675
0.69618315,0.65865475
0.7069071,0.671342
0.72156847,0.68371046
0.72938484,0.6968441
0.73733246,0.70985013
0.7475299,0.72368497
0.75451434,0.7345234
0.76501817,0.7486771
0.7755751,0.759898
0.7734617,0.77150136
0.7866515,0.78444374
0.79818875,0.7963659
0.8118455,0.8080331
0.82027394,0.81906277
0.8284132,0.8297099
0.83839315,0.84112203
0.8481443,0.8524067
0.8594132,0.861205
0.8687503,0.8720434
0.87663954,0.8815428
0.87711346,0.8911699
0.8865902,0.8995218
0.89378136,0.9076825
0.9009644,0.9154606
0.90305454,0.92425877
0.9068997,0.93101686
0.9059551,0.9389225
0.91228384,0.94491553
0.91608226,0.9513547
0.9224738,0.95651895
0.92410976,0.9615556
0.9269029,0.9667198
0.93292296,0.9716926
0.9346858,0.9746254
0.9388795,0.9783869
0.93881124,0.9822761
0.9367792,0.98457116
0.9412013,0.98744017
0.9423849,0.98731273
0.94737476,0.98903406
0.94476193,0.9893528
0.9462097,0.9892891
0.945329,0.9893528
0.9451005,0.98833275
0.9482659,0.9861651
0.94352114,0.98463494
0.94134736,0.98221225
0.939126,0.9794071
0.9340035,0.9764105
0.9269961,0.9709914
0.9338603,0.9678036
0.924439,0.9623844
0.91325575,0.956774
0.9139701,0.95097226
0.903223,0.94376796
0.9007478,0.9372011
0.88947594,0.9301243
0.8813192,0.92138976
0.87981915,0.9129741
0.8686629,0.9058973
0.8631823,0.8960153
0.8650811,0.88549566
0.85023385,0.8752311
0.8461346,0.8664329
0.84541243,0.85438305
0.84133,0.84379977
0.836053,0.83181375
0.829636,0.8197003
0.82438886,0.8077143
0.82177895,0.79445326
0.8199737,0.7832324
0.81158787,0.7689512
0.8002414,0.75416
0.79768085,0.7405164
0.7932285,0.7278929
0.78264546,0.7124003
0.78037006,0.6972904
0.7741653,0.6835192
0.76278603,0.6680268
0.75360286,0.65247047
0.7436206,0.6370417
0.73788387,0.6220593
0.73059803,0.60701305
0.72010237,0.58999044
0.71115905,0.5741792
0.70531493,0.5583041
0.7006924,0.5437679
0.6849424,0.52578896
0.6768284,0.51125276
0.6650937,0.49493146
0.6612238,0.47746253
0.6527454,0.4625438
0.6414016,0.44539368
0.63112193,0.43104875
0.6193553,0.4136436
0.61043435,0.3982786
0.6006295,0.3834874
0.5922219,0.3671023
0.5810598,0.35282114
0.57092977,0.33637232
0.57315606,0.32196364
0.54721177,0.30678993
0.5383884,0.29250875
0.5295958,0.27816385
0.51058424,0.26477528
0.5033283,0.25055784
0.4922873,0.23755181
0.48744962,0.22422695
0.48136392,0.20988204
0.46115223,0.19783232
0.45171297,0.18565509
0.44802314,0.17335035
0.44264653,0.16142811
0.42762738,0.15103601
0.41231987,0.14007011
0.4005544,0.13139942
0.3892718,0.11941344
0.37863064,0.11042396
0.36905375,0.101498246
0.35840213,0.092062466
0.34722263,0.08422058
0.3366715,0.077080004
0.32316667,0.069620654
0.31629345,0.06273509
0.30163667,0.05540325
0.29443794,0.050175324
0.28316537,0.04513867
0.28036338,0.039719477
0.2731327,0.0357029
0.26680526,0.032323875
0.2588742,0.028498564
0.24373381,0.025757093
0.24370086,0.023780681
0.23898862,0.022123046
0.2364564,0.020274147
0.23389019,0.018871533
0.22840454,0.018680267
0.2283379,0.018999042
0.22981896,0.02059292
0.22281231,0.022378067
0.22303866,0.024163213
0.21406327,0.025310805
0.21347801,0.027924767
0.21303809,0.031941343
0.21618897,0.036212943
0.2139156,0.04010201
0.21084414,0.044373605
0.21993323,0.04941026
0.21896802,0.056104556
0.22052981,0.061587505
0.22983523,0.06738922
0.23038287,0.07516735
0.23719032,0.082307935
0.24324787,0.09040484
0.25072232,0.09792794
0.26601312,0.10742746
0.2703679,0.11718201
0.2827044,0.1244501
0.29356566,0.13528848
0.30933893,0.14421421
0.32627457,0.15486132
0.33798632,0.16589096
0.3620574,0.17634682
0.37249848,0.18763147
0.38250864,0.19859739
0.40253505,0.2116672
0.41385683,0.22352566
0.42877638,0.2353841
0.44046202,0.24832644
0.45419103,0.2608862
0.4730603,0.2728084
0.48889744,0.2863245
0.49911493,0.29920304
0.5172092,0.31169906
0.5375689,0.32629898
0.54775214,0.33834875
0.56347984,0.3530124
0.57082605,0.36601847
0.5859634,0.37896076
0.5989229,0.39362445
0.61005276,0.40631175
0.62352455,0.42142177
0.63402516,0.4336627
0.64074385,0.44724256
0.6482405,0.46177876
0.66573167,0.47484857
0.67640996,0.48842844
0.6838712,0.502327
0.6910537,0.5153331
0.6979495,0.52763784
0.7067993,0.5404526
0.7169364,0.55416
0.725071,0.56703854
0.73507476,0.57927954
0.7400373,0.59088296
0.7488482,0.6019126
0.7594287,0.6135798
0.76771253,0.6259483
0.77356595,0.63787055
0.7732158,0.6489002
0.7841287,0.6607587
0.78721106,0.67013067
0.79396987,0.68020403
0.80301106,0.69040483
0.8138598,0.6998406
0.81954974,0.7092763
0.82305866,0.7183933
0.8252896,0.7277653
0.8280772,0.73560727
0.8293993,0.74440545
0.8244374,0.7507809
0.83245003,0.75830406
0.83909035,0.76608217
0.84197056,0.77296776
0.8470496,0.7778131
0.8496206,0.7846987
0.84590894,0.78909785
0.8528899,0.7954733
0.8547033,0.7996174
0.85790473,0.80446285
0.86263174,0.8071406
0.8566976,0.81096584
0.86573416,0.8145999
0.86701155,0.81702256
0.8640227,0.81931776
0.86804265,0.8211667
0.86993444,0.8234619
0.87407464,0.82397187
0.8678504,0.82448196
0.87159306,0.82499194
0.8697051,0.82531077
0.86851335,0.8250558
0.8672482,0.8242907
0.8680351,0.8235256
0.86453927,0.82186794
0.86472654,0.8204016
0.85950583,0.8180427
0.8556552,0.8158112
0.85779583,0.8130059
0.8525185,0.8094357
0.84979916,0.8071406
0.8447161,0.8025502
0.8381507,0.79987246
0.83677894,0.7949633
0.83529514,0.7912018
0.832139,0.7857826
0.82448673,0.7804271
0.82678187,0.775773
0.821576,0.7708001
0.82004106,0.76448834
0.8206796,0.7592604
0.8119543,0.7530124
0.81208473,0.7467644
0.81058085,0.74128145
0.8099446,0.73382217
0.80212104,0.7270003
0.7944638,0.7217086
0.7956215,0.7144406
0.7873681,0.70640737
0.7879913,0.70137066
0.7755167,0.6936564
0.77608675,0.68504936
0.77177984,0.6790564
0.7677096,0.6712145
0.7635869,0.66254383
0.7583984,0.65565825
0.75366443,0.649729
0.74735945,0.6424609
0.7455777,0.63334394
0.74252903,0.62556577
0.74016535,0.6186803
0.73889965,0.612496
0.7356869,0.6049091
0.73074234,0.5978961
0.7281144,0.59011793
0.7309834,0.58297735
0.7270967,0.5758368
0.72579867,0.5690149
0.7200974,0.5627669
0.7114602,0.55613637
0.70474434,0.5495696
0.7037896,0.54313034
0.7035715,0.5380937
0.7011454,0.53210074
0.69624037,0.52693653
0.6945585,0.51992345
0.69059485,0.51488686
0.69287986,0.5099777
0.6799758,0.50436723
0.67615736,0.5001594
0.67222446,0.4956965
0.6687167,0.49193496
0.6592856,0.4868983
0.6620494,0.48249918
0.661984,0.47841886
0.6618473,0.4761874
0.65364414,0.47134203
0.65085536,0.4698119
0.6456678,0.46707043
0.65155166,0.46292633
0.6416182,0.46171498
0.64107347,0.45980233
0.64021826,0.45763466
0.6423528,0.455722
0.6389168,0.4544469
0.6385283,0.45298052
0.63268244,0.45113164
0.63005686,0.45011154
0.62340486,0.45030284
0.62724626,0.44966528
0.6235666,0.45004782
0.6227754,0.4511954
0.6243271,0.45170546
0.62557167,0.45157793
0.6193524,0.45310804
0.61786914,0.45412815
0.6145589,0.45508447
0.6152749,0.4558495
0.61432827,0.45680583
0.61772716,0.45878226
0.61217165,0.45980233
0.6101634,0.46279883
0.6121876,0.46439275
0.60998046,0.4660504
0.6054448,0.46942937
0.60747653,0.4729359
0.61065066,0.47370097
0.61240655,0.47771752
0.6123772,0.47924766
0.62206453,0.4842843
0.61548024,0.48683453
0.6123145,0.48925722
0.61373967,0.49321008
0.6153963,0.49531394
0.6118778,0.49792796
0.61383724,0.5030921
0.6133474,0.50455844
0.620982,0.50889385
0.61927253,0.5127829
0.61443835,0.5153969
0.6128215,0.5186484
0.615448,0.5213261
0.6126034,0.52521515
0.6130762,0.52846664
0.6168572,0.52993304
0.6203841,0.5340771
0.6206576,0.5362448
0.6195777,0.5393688
0.6201727,0.5433216
0.62589663,0.5449155
0.6250333,0.54759324
0.63091433,0.54995215
0.62520844,0.5528849
0.62850475,0.5542875
0.6314356,0.55620015
0.63421416,0.5583041
0.64161646,0.55983424
0.6378511,0.5611093
0.64116114,0.56295824
0.6365993,0.56385076
0.6396352,0.5645521
0.6382928,0.56538093
0.6349372,0.5658909
0.6370831,0.5662735
0.63458586,0.5663373
0.6401506,0.5663373
0.6311501,0.5664648
0.6307552,0.5658909
0.631838,0.56506217
0.6221592,0.563532
0.62773705,0.5626394
0.62251693,0.56072676
0.62209207,0.55970675
0.6219234,0.5584316
0.62027025,0.5560089
0.61875886,0.55358624
0.61613095,0.55033475
0.6117158,0.5484858
0.6114713,0.5451067
0.6113188,0.5404526
0.6096297,0.53822124
0.60622966,0.5343959
0.6098124,0.5312081
0.60561293,0.52661777
0.60281426,0.5210711
0.5901521,0.5166082
0.594112,0.51259166
0.5935536,0.50742745
0.5921281,0.50270957
0.5913168,0.49639782
0.5905151,0.49167994
0.5918766,0.4863245
0.5833326,0.4788014
0.5862126,0.47242588
0.58584434,0.4670067
0.57921886,0.46031237
0.58099943,0.45425564
0.5768604,0.44673252
0.5768357,0.44073954
0.5798359,0.43449154
0.5822263,0.42805228
0.578042,0.4210392
0.5817483,0.41345233
0.578623,0.4048454
0.5769998,0.39891616
0.5752796,0.39222187
0.5767021,0.38374242
0.5790678,0.37615553
0.57861483,0.36927
0.5753885,0.36251193
0.56608105,0.35409623
0.56468666,0.34810328
0.5667367,0.33936882
0.55981296,0.33324832
0.5579441,0.32540643
0.5526055,0.31909466
0.547884,0.31284666
0.5462428,0.3036659
0.53997153,0.2971629
0.5307285,0.29097864
0.52529997,0.28434813
0.5172039,0.27733502
0.50541145,0.2721071
0.50838727,0.2659866
0.5041382,0.25897354
0.5005497,0.25457442
0.49078518,0.24858144
0.48971108,0.24316224
0.4833353,0.23736052
0.47998056,0.233854
0.47626257,0.22907235
0.47087753,0.22371691
0.46712586,0.22065666
0.46911466,0.2152375
0.47027442,0.21338858
0.46280128,0.20981829
0.45894945,0.2079694
0.45676175,0.20350653
0.44912657,0.20306024
0.44875982,0.19948997
0.44365066,0.19764107
0.44020474,0.19783232
0.4385766,0.19598341
0.4402239,0.19528212
0.4335165,0.19540961
0.42947185,0.19464457
0.4236315,0.19636594
0.426278,0.196876
0.43263376,0.19770482
0.42293808,0.19923493
0.42275253,0.20267771
0.42133316,0.20516415
0.42406705,0.20663053
0.42027473,0.20860694
0.41778737,0.21408989
0.4165219,0.21855275
0.41494372,0.22199555
0.4125812,0.22677717
0.41426656,0.23181383
0.41815498,0.23748803
0.41601956,0.24284348
0.42368406,0.2502391
0.42685583,0.25584954
0.42601812,0.26452023
0.44025034,0.27064073
0.44452178,0.27867386
0.45148066,0.28657952
0.45621437,0.29531398
0.4667937,0.30328336
0.46227714,0.31220913
0.4783347,0.32272872
0.48603722,0.33171818
0.49037632,0.34172776
0.4992488,0.35288492
0.51435566,0.3634045
0.52174515,0.37341407
0.5303026,0.3859101
0.54270166,0.39655718
0.5452578,0.4073956
0.55817497,0.41912654
0.5678625,0.43098503
0.57716703,0.44399104
0.58443254,0.45610455
0.59420896,0.46860057
0.6066243,0.48154286
0.61735433,0.4944214
0.6318162,0.50825626
0.64619887,0.5207523
0.6509143,0.53509724
0.66567737,0.548167
0.67037654,0.5618106
0.6821751,0.5750079
0.6956927,0.5885878
0.70657545,0.6026777
0.71604526,0.6156838
0.72942346,0.62939113
0.736612,0.6436723
0.7477012,0.65623206
0.7496473,0.66955686
0.76114744,0.68281794
0.7859999,0.69671655
0.7849937,0.70959514
0.7901116,0.7232387
0.8005835,0.73643607
0.80726504,0.74861324
0.82154435,0.7623207
0.8276361,0.77373284
0.8384634,0.78654766
0.84532964,0.79872495
0.85786235,0.810392
0.86726964,0.8218042
0.87755597,0.8344278
0.88855284,0.84424603
0.8977052,0.85540324
0.9083789,0.86630535
0.9151374,0.8761874
0.92337626,0.8865795
0.934894,0.89595157
0.93974364,0.905196
0.9397852,0.91335666
0.94697225,0.92164487
0.9510698,0.9296143
0.9539425,0.93828493
0.962125,0.9446604
0.96294993,0.9508447
0.96525556,0.95830405
0.97160375,0.96531713
0.9772812,0.97041756
0.9745897,0.97456163
0.9797529,0.98004454
0.97845143,0.9839336
0.98260033,0.98661137
0.9851365,0.9903729
0.98983973,0.9924131
0.9882586,0.994007
0.9902814,0.99681216
0.9931596,0.9984698
0.9954617,0.9978323
0.9966935,0.99853355
0.99924386,0.99834234
0.9974502,0.99757725
0.9957033,0.9958558
0.99441636,0.9932419
0.9923924,0.991393
0.9955956,0.9872489
0.9891277,0.985145
0.9853865,0.9815109
0.97848165,0.9762831
0.9683318,0.97067255
0.96448547,0.9654446
0.9586852,0.960918
0.95282596,0.9532036
0.9443499,0.9469557
0.94370115,0.93943256
0.9337238,0.93120813
0.92990625,0.9235575
0.92258644,0.91354793
0.9131588,0.90557855
0.9025986,0.89595157
0.9031411,0.88568693
0.8972801,0.874976
0.8939338,0.8646477
0.8845773,0.8518967
0.88166916,0.84086704
0.87855196,0.82926357
0.8693252,0.8172776
0.8670353,0.8040166
0.8603587,0.79152054
0.8672424,0.778132
0.85411036,0.7635957
0.8428922,0.74963343
0.84147346,0.7354797
0.8337262,0.72240996
0.82320905,0.70755494
0.81873786,0.69276375
0.8121791,0.67708004
0.8013829,0.66222507
0.78740793,0.64628625
0.7820984,0.63136756
0.77780926,0.6157475
0.7683467,0.5996812
0.7656628,0.5829136
0.75609803,0.5672298
0.7465493,0.551036
0.7323728,0.53535223
0.72480416,0.51954097
0.71754676,0.5039209
0.70561343,0.48721707
0.7046599,0.47146952
0.69283336,0.45527574
0.6860882,0.44003823
0.6793669,0.42276058
0.6699703,0.40847942
0.6570337,0.39247686
0.6451036,0.37704813
0.63338864,0.3615556
0.62843305,0.34542555
0.60994214,0.3314632
0.60440755,0.31679946
0.5912474,0.30111572
0.57704854,0.28836468
0.56697744,0.27344596
0.5553211,0.25961107
0.538943,0.24539368
0.5283939,0.23353522
0.5196687,0.21995537
0.5080434,0.20656678
0.49959114,0.1945808
0.48753065,0.18240356
0.48341224,0.17220274
0.4747378,0.16008924
0.46572772,0.14912336
0.454358,0.13873126
0.43844652,0.1292955
0.42964724,0.12036977
0.41756204,0.11004143
0.4094434,0.10111571
0.39854527,0.094676435
0.38598588,0.08581447
0.37700078,0.0788014
0.36409876,0.07242589
0.35618278,0.06675167
0.3425865,0.0597386
0.33447567,0.054765698
0.32760102,0.050302833
0.31947538,0.04628626
0.3129823,0.040675804
0.3113254,0.03729678
0.30482358,0.03436404
0.2921556,0.03277016
0.28928435,0.03053873
0.2834016,0.02868983
0.28160766,0.028243544
0.27568468,0.031176282
0.27261266,0.028243544
0.26870504,0.028307298
0.26807463,0.03041122
0.26427418,0.03423653
0.26623437,0.033598978
0.26240736,0.03806184
0.26068658,0.0399745
0.26163003,0.042715967
0.26219815,0.047497608
0.26323754,0.053171817
0.26407835,0.057060882
0.26589915,0.06222505
0.26960492,0.06860057
0.27399543,0.07459356
0.27545485,0.08077781
0.28623772,0.08810964
