input,output
0.8817006,0.8612245
0.8716198,0.8441015
0.8652025,0.82538575
0.85353154,0.8058736
0.84394187,0.7865107
0.8358068,0.7653559
0.8260801,0.74390244
0.8116377,0.72180194
0.79963154,0.6990045
0.7870654,0.67675465
0.77418673,0.65301144
0.7615693,0.6292683
0.74810255,0.6049776
0.7350111,0.58008957
0.7205154,0.55569935
0.7061865,0.5312096
0.68589395,0.5060229
0.6652101,0.48168242
0.6475145,0.45729214
0.62525177,0.4333997
0.6024328,0.40841213
0.5799137,0.3830264
0.5544481,0.3590841
0.52579033,0.33558986
0.4985747,0.31189644
0.47069737,0.28929815
0.44020292,0.2665505
0.4116037,0.24554504
0.3829594,0.22419114
0.35645854,0.20338477
0.3285378,0.18437034
0.3012337,0.16550523
0.2760232,0.14758587
0.25122985,0.13006471
0.22542477,0.114584364
0.2055383,0.09960179
0.19141135,0.085116975
0.17187761,0.07088103
0.16003922,0.058586363
0.14590766,0.04818318
0.1355986,0.038427077
0.12686756,0.030214038
0.12000264,0.021851668
0.1139218,0.016376305
0.11009559,0.010204081
0.10665105,0.008312593
0.10385525,0.0036834246
0.10248131,0.0036834246
0.101057984,0.0018914882
0.10075405,0.0033349926
0.09818268,0.0067695375
0.09572308,0.010004978
0.093673415,0.013987059
0.09226573,0.019661523
0.089767896,0.026978597
0.088610366,0.03663514
0.08819378,0.045246392
0.08977122,0.05574913
0.09399113,0.06769537
0.09991101,0.08093578
0.10717745,0.095271274
0.11736643,0.10940766
0.1298557,0.12563464
0.14503792,0.14211051
0.16137443,0.16042808
0.1824598,0.17894475
0.20516427,0.19776008
0.22819465,0.21801892
0.25506124,0.23942259
0.28036973,0.26112494
0.30830672,0.2825286
0.3352361,0.30557492
0.3649049,0.3290194
0.3970845,0.35221505
0.4295249,0.37556
0.46122414,0.4005973
0.49019173,0.42513686
0.52019614,0.4489796
0.5489531,0.47332004
0.5775775,0.49805874
0.60339504,0.5236436
0.62638927,0.5485814
0.649768,0.57332003
0.6731739,0.5983574
0.69558626,0.62279737
0.7141166,0.64604276
0.73138154,0.66953707
0.7484741,0.69362867
0.76537764,0.7163265
0.78327,0.73753107
0.7987256,0.758885
0.8146244,0.78033847
0.8284931,0.800448
0.84185,0.81971127
0.8555231,0.8382777
0.86872387,0.85674465
0.8809202,0.87391746
0.89312845,0.88929814
0.90470946,0.90447986
0.91714007,0.91846687
0.9298001,0.93245393
0.9392745,0.94221
0.9496644,0.9542559
0.95500356,0.9634146
0.9635157,0.97351915
0.9691435,0.97969145
0.97478753,0.9863614
0.97543937,0.99004483
0.9792702,0.9941762
0.98499537,0.9970134
0.9847149,0.99741167
0.9854841,0.99855655
0.98420835,0.9963664
0.9800384,0.9950224
0.976263,0.989995
0.9716113,0.9849179
0.96516526,0.97884524
0.95887834,0.9730214
0.9526654,0.9638129
0.94307697,0.95335984
0.93223816,0.943106
0.9238607,0.9301643
0.91318566,0.91757095
0.9032432,0.90378296
0.89566684,0.88850176
0.88884914,0.8726232
0.8800722,0.85614735
0.8708633,0.83743155
0.86369735,0.8190642
0.8553287,0.7997511
0.84679013,0.7786959
0.8343851,0.75823796
0.82480353,0.73623693
0.8162698,0.7140866
0.8044252,0.69158787
0.79040724,0.66829264
0.780224,0.6449477
0.76880085,0.6208064
0.75249016,0.59681433
0.73437035,0.5731209
0.7157831,0.5472872
0.6995708,0.5221005
0.68026304,0.49726227
0.6622962,0.47302142
0.64341444,0.44883022
0.62013507,0.42468888
0.59705675,0.39940268
0.5705853,0.3742658
0.54380625,0.35126927
0.51639056,0.3269786
0.49055216,0.30378297
0.45883572,0.28133398
0.43338102,0.2595819
0.40403312,0.23812842
0.37356204,0.21762072
0.34719673,0.19676457
0.32202062,0.17775013
0.295099,0.15863614
0.26991555,0.14156298
0.24861594,0.12429069
0.22496223,0.109805875
0.20716357,0.093927324
0.18868762,0.080438025
0.173227,0.06684918
0.15824507,0.055400696
0.146508,0.0458437
0.13670292,0.03648581
0.12714626,0.02742658
0.12115763,0.020507716
0.116306,0.014136387
0.11127346,0.010303634
0.1087457,0.0057740165
0.10549753,0.0030861127
0.10268481,0.0033349926
0.101332776,0.0022896964
0.0982704,0.0046789446
0.09615707,0.0081134895
0.095054105,0.010900945
0.09412432,0.016973618
0.09210008,0.02354405
0.09074178,0.030711796
0.08915222,0.039721254
0.089274354,0.049029365
0.093385614,0.060029868
0.09871113,0.07197611
0.10485906,0.085813835
0.11570196,0.099303134
0.12699136,0.11423593
0.13967818,0.1313091
0.15631558,0.14803386
0.17359313,0.16699852
0.19376768,0.18546541
0.21709017,0.20557493
0.24008566,0.22523645
0.26444882,0.24614236
0.28895605,0.26834244
0.31563938,0.29069188
0.34693602,0.31259334
0.37691504,0.33653557
0.40717012,0.36047783
0.43537435,0.38392234
0.46612006,0.40905923
0.497448,0.4323544
0.5274786,0.45639625
0.556043,0.48073667
0.58652425,0.5059731
0.61283076,0.5320557
0.6370747,0.55704325
0.6606056,0.58203083
0.6843219,0.6067695
0.7044648,0.63011444
0.7242053,0.65420604
0.7442193,0.67804873
0.76193213,0.7010453
0.7783066,0.72259825
0.79385275,0.7448979
0.8114275,0.7663514
0.82668066,0.7875062
0.83808744,0.8074166
0.852068,0.8265306
0.86218274,0.84554505
0.87526053,0.86261815
0.8870749,0.87979096
0.8993993,0.89467394
0.9105649,0.9090593
0.9218844,0.9237431
0.9334222,0.93653566
0.93952346,0.9474863
0.9481747,0.9576904
0.9571995,0.9672474
0.9656622,0.97565943
0.97163284,0.9820308
0.9776191,0.9881035
0.9827063,0.9917371
0.98721087,0.9958188
0.9894814,0.9975609
0.98649275,0.9978596
0.9868827,0.99736184
0.9883476,0.99631655
0.98332846,0.9927327
0.9786246,0.98959684
0.97317207,0.98367345
0.9690631,0.97784966
0.9640297,0.96874064
0.9521876,0.96032846
0.94228995,0.9498258
0.93305683,0.9385764
0.9232826,0.92643106
0.91359067,0.91338974
0.9037159,0.89771026
0.8946213,0.88297653
0.885902,0.867098
0.87651026,0.8500249
0.86784357,0.831558
0.8583324,0.81314087
0.8503225,0.7924341
0.8427029,0.7723245
0.8361995,0.7508213
0.82657915,0.72882026
0.8167705,0.706421
0.8051228,0.6842708
0.79216665,0.6613738
0.780843,0.63703334
0.7668263,0.6128422
0.7526034,0.588452
0.7376011,0.5634644
0.72131467,0.5397212
0.7029158,0.51403683
0.6849976,0.48914883
0.6652551,0.4647088
0.6413704,0.44076654
0.6147365,0.4160776
0.589701,0.39084122
0.5617835,0.36669984
0.5366248,0.34265804
0.5089502,0.31891486
0.48066634,0.29616725
0.44959736,0.27371827
0.4204473,0.2516675
0.39226377,0.23026383
0.36311558,0.20990543
0.33513507,0.1902937
0.30787167,0.17132904
0.28298178,0.15311101
0.25909936,0.13554008
0.23580904,0.11921353
0.21536487,0.10408163
0.19596472,0.089646585
0.18139692,0.07541065
0.16919172,0.06436038
0.15425643,0.052065708
0.14320427,0.04141364
0.13133106,0.03344948
0.124941595,0.023394724
0.12045991,0.018815331
0.1149568,0.012195122
0.10865417,0.009208561
0.1051318,0.0047287205
0.10274642,0.0040318565
0.10208389,0.0027874564
0.09884716,0.0026381284
0.09622728,0.0055749128
0.09415238,0.007814833
0.09215034,0.01358885
0.089044936,0.017521154
0.09059422,0.025833748
0.0862507,0.032802388
0.08643826,0.04156297
0.0876133,0.053210553
0.09226388,0.063364856
0.10090778,0.07610751
0.106551796,0.089248374
0.11698818,0.10477849
0.12991615,0.121055245
0.14342557,0.13683425
0.15901662,0.1537581
0.17867094,0.17292187
0.20088764,0.19158785
0.22630937,0.21129915
0.25109452,0.23215532
0.278518,0.253559
0.30356696,0.27575907
0.33025098,0.2984569
0.3590799,0.32075658
0.39009637,0.34459928
0.42103824,0.3677949
0.45178276,0.39198604
0.47863966,0.41697362
0.5104456,0.4410154
0.54052305,0.4651568
0.5690752,0.48969632
0.5968005,0.51587856
0.61995435,0.54056746
0.6431119,0.56560475
0.6650091,0.59029365
0.6892333,0.6144351
0.7143928,0.63777995
0.73435783,0.6628173
0.7540133,0.6850174
0.770732,0.7083126
0.78947705,0.73086107
0.80626965,0.75291187
0.8221624,0.774216
0.83487976,0.79402685
0.8522663,0.81333995
0.8633109,0.8331508
0.87552434,0.85136884
0.8887064,0.867795
0.8967816,0.884669
0.90700024,0.9000498
0.9193679,0.9140866
0.9291944,0.9275759
0.9392246,0.94006974
0.94756997,0.95087105
0.9576959,0.9607267
0.9658627,0.9701344
0.97296923,0.9783474
0.97565764,0.98282725
0.9798123,0.98894966
0.984047,0.9935291
0.98755866,0.99666506
0.9899772,0.99795914
0.9929697,0.99845695
0.99401706,0.9975609
0.9914675,0.99497265
0.9920208,0.9923345
0.98716867,0.9876555
0.98082936,0.98222995
0.9740428,0.9753609
0.96693444,0.96650076
0.95905536,0.95714283
0.9504219,0.9469886
0.9389313,0.934893
0.93088555,0.9233947
0.9228597,0.90801394
0.9088939,0.8934295
0.8963817,0.87794924
0.8890289,0.86177206
0.8793859,0.84350425
0.86905324,0.8249378
0.86099327,0.8056745
0.8495943,0.7864111
0.8426393,0.7653559
0.8316832,0.7439522
0.82069635,0.722001
0.81115484,0.6991538
0.7995302,0.6765057
0.7874174,0.65276253
0.7767529,0.62877053
0.76436824,0.60477847
0.74978685,0.5798905
0.7354601,0.5552016
0.7197862,0.53076154
0.70121133,0.5055749
0.6805146,0.48118463
0.66067076,0.4567944
0.64090806,0.43295172
0.6163817,0.40786457
0.5892919,0.3825286
0.565661,0.3582379
0.5348869,0.33464408
0.50400907,0.31105024
0.47089317,0.28860128
0.4404954,0.26684916
0.4117048,0.24454954
0.38501278,0.2234445
0.35705584,0.20303634
0.3277016,0.18432057
0.3022517,0.16525635
0.27363557,0.14678945
0.25128177,0.1296665
0.2298524,0.11468392
0.20836794,0.09925336
0.19113871,0.084270775
0.17500345,0.07088103
0.16174896,0.058835242
0.14969769,0.04878049
0.1406542,0.03957193
0.13034114,0.03031359
0.12537509,0.023295172
0.12004831,0.015380787
0.11549533,0.010851169
0.112021066,0.006520657
0.10964028,0.0037332005
0.107998006,0.0029367844
0.10406609,0.0039820806
0.10228534,0.0034843206
0.09780668,0.0067695375
0.09563458,0.0081134895
0.09297656,0.01508213
0.09109666,0.021254355
0.088368826,0.027974118
0.08753243,0.03653559
0.08762572,0.046291683
0.08991145,0.055948235
0.09394419,0.06789447
0.10080872,0.08113489
0.10982364,0.09581882
0.120241836,0.10965655
0.13155568,0.12583375
0.14863256,0.14315581
0.16752206,0.16067697
0.18574895,0.17949228
0.21200523,0.1977103
0.23671104,0.21841714
0.2591329,0.24006967
0.28624004,0.26097563
0.3136784,0.28218016
0.34490648,0.30602285
0.3746817,0.32842207
0.40728277,0.35256347
0.43599874,0.37615728
0.46850806,0.40039822
0.4964046,0.4252862
0.52422273,0.44942757
0.5530982,0.47371823
0.5811106,0.49835736
0.60691315,0.5241414
0.6312113,0.5489298
0.6528861,0.5729218
0.6736503,0.59795916
0.69670755,0.6222996
0.71684045,0.6465903
0.73888904,0.6698855
0.75564957,0.69293183
0.77400637,0.7159781
0.79168475,0.7381284
0.8106616,0.7601792
0.8272121,0.78038824
0.84178036,0.8007964
0.8577771,0.8208064
0.8707806,0.8383773
0.8827258,0.85699356
0.8946424,0.8740667
0.9049324,0.8896466
0.9183124,0.9049776
0.92730993,0.9186162
0.93719375,0.932205
0.9458745,0.9436038
0.9560333,0.95450467
0.9613974,0.96460927
0.9702787,0.9730214
0.9727993,0.9801393
0.98144484,0.985764
0.9831051,0.99069184
0.99007887,0.9952712
0.9896038,0.9968143
0.9918872,0.9975112
0.992189,0.99776006
0.9894581,0.9962668
0.9867132,0.99487305
0.9862979,0.99118966
0.98100066,0.9850672
0.9803171,0.9783972
0.97523814,0.9723743
0.9664457,0.96316576
0.95667493,0.9537083
0.9468235,0.94320554
0.9366025,0.93021405
0.9305421,0.9175211
0.9191113,0.90328515
0.9100055,0.8881036
0.90020466,0.87212545
0.89123034,0.8553509
0.884078,0.8370831
0.87389636,0.820209
0.86131674,0.799552
0.84968466,0.77894473
0.84134245,0.7577899
0.83102137,0.73623693
0.8201186,0.7141862
0.80903244,0.6914883
0.79308885,0.66893977
0.782156,0.64504725
0.77055323,0.62145346
0.7570227,0.59611744
0.7400676,0.5715779
0.7249665,0.5469885
0.70973545,0.5231956
0.69480044,0.49726227
0.6786507,0.47297162
0.6598145,0.44888002
0.63456136,0.42468888
0.60916793,0.39935288
0.583879,0.3740169
0.5544645,0.35047287
0.5244236,0.32667992
0.49691346,0.30343455
0.46663344,0.2810851
0.43651596,0.25903437
0.40637714,0.23792931
0.37831107,0.21707317
0.3477201,0.19746143
0.31774312,0.17779991
0.2920735,0.15898457
0.26580018,0.14086612
0.24004254,0.12478845
0.2188233,0.10811348
0.20110962,0.0935789
0.18427967,0.07919362
0.16848215,0.08337481
0.15345974,0.058337476
0.14012341,0.04420109
0.13111201,0.035390746
0.12520191,0.027725235
0.11996656,0.021005474
0.117360465,0.014086611
0.113867626,0.009507218
0.10964361,0.006570433
0.10791156,0.0033847685
0.10536727,0.0037332005
0.1017471,0.0024390244
0.09914933,0.0052264812
0.09788843,0.0075659533
0.09611033,0.010652065
0.09376739,0.017421601
0.09167107,0.02354405
0.09117108,0.031110004
0.08944803,0.03892484
0.087799296,0.04853161
0.08933948,0.06012942
0.0947757,0.07182678
0.10086827,0.0852663
0.11084798,0.09940268
0.12163426,0.11478347
0.13622542,0.13096067
0.15275703,0.14828274
0.16985424,0.16595322
0.19098674,0.18601295
0.21721114,0.20452961
0.24207118,0.22523645
0.2662516,0.24683923
0.2958014,0.2678447
0.32401973,0.29049274
0.35242727,0.31373817
0.3871044,0.3370831
0.41795063,0.36057737
0.4483885,0.38437033
0.4793537,0.409109
0.50910157,0.4325037
0.539449,0.45659533
0.56876427,0.48073667
0.5958197,0.5060229
0.620383,0.53265303
0.6438779,0.5577899
0.6607625,0.58173215
0.68494344,0.60637134
0.7055514,0.6299651
0.7262722,0.6543554
0.7465004,0.67804873
0.764635,0.7010453
0.78218395,0.72379285
0.79972345,0.74534595
0.81655496,0.767098
0.82929516,0.7877053
0.84511673,0.80617225
0.85981196,0.8271777
0.87337846,0.8449975
0.8922906,0.86241907
0.9024789,0.87954205
0.9136374,0.8950224
0.92600644,0.9099552
0.9346293,0.92329514
0.94625235,0.9348432
0.95356095,0.94708806
0.96011674,0.95714283
0.9713807,0.9674465
0.97778165,0.975112
0.98633844,0.9823793
0.9911639,0.9875062
0.994151,0.9916874
0.9967129,0.9935291
0.9966871,0.9975112
0.99350363,0.99935293
0.9924233,0.99905425
0.99083596,0.9956197
0.98768127,0.99258333
0.9866703,0.98865104
0.98137856,0.98307616
0.97521234,0.97660524
0.9685894,0.9688402
0.96210563,0.960229
0.953212,0.9503235
0.9464317,0.9382777
0.93556905,0.9267795
0.92796576,0.9130413
0.92052084,0.8992036
0.9098182,0.88287705
0.8995012,0.8663513
0.8891631,0.8491787
0.88001996,0.8314086
0.8744898,0.8126431
0.8650535,0.7930811
0.8563228,0.772673
0.8462298,0.75087106
0.8340624,0.7293181
0.8242068,0.7072673
0.8130162,0.6841215
0.7984559,0.6603285
0.7841047,0.6372822
0.76943064,0.61214536
0.75543106,0.5881533
0.7398231,0.5636137
0.7243939,0.538427
0.7068154,0.5145346
0.6879687,0.4888004
0.6678657,0.4643106
0.6470813,0.44041812
0.625002,0.41572922
0.59687114,0.3904928
0.5736344,0.36610252
0.5490609,0.3429567
0.5193008,0.31936285
0.4904758,0.29651567
0.46095413,0.27351916
0.42856392,0.2515182
0.39901194,0.23026383
0.3707012,0.21075162
0.34162977,0.19059235
0.314174,0.17152812
