input,output
0.068317585,0.042601112
0.06933146,0.049946137
0.070685826,0.058417395
0.07438798,0.06669278
0.079734765,0.076094404
0.085325316,0.08662226
0.092847064,0.09661149
0.09872924,0.10821663
0.1070192,0.11889138
0.119051896,0.13196552
0.13316557,0.14454998
0.14776269,0.15762413
0.16253853,0.1719714
0.17781699,0.18563312
0.19233844,0.20032316
0.20957,0.21398492
0.22857347,0.23141709
0.25112364,0.24561745
0.2689603,0.26285377
0.29204005,0.27852318
0.3173902,0.29580846
0.33763146,0.31294683
0.36342433,0.3299383
0.38584918,0.3473215
0.40722552,0.36592892
0.426236,0.38370386
0.451271,0.40172362
0.47467852,0.41969445
0.49559656,0.43810594
0.5190205,0.45656642
0.5367277,0.47497794
0.55460817,0.49270394
0.57124305,0.511752
0.58791304,0.5293311
0.6031613,0.5481343
0.6200659,0.5667907
0.63583356,0.58515316
0.6512751,0.6020958
0.6645096,0.6176672
0.67744184,0.6352463
0.69183874,0.6562041
0.70697075,0.67388105
0.7196403,0.6905788
0.73140574,0.70747226
0.7446331,0.7231906
0.75618875,0.7396435
0.7703869,0.7557046
0.7838551,0.7709822
0.7923634,0.78645575
0.8014628,0.8004112
0.8107646,0.81549305
0.8175287,0.8287141
0.8273692,0.8414944
0.8383483,0.85451967
0.84698623,0.867104
0.8529412,0.8778768
0.86261433,0.8887964
0.87068665,0.8998139
0.87949914,0.90950936
0.88447565,0.91949856
0.8891301,0.9267946
0.8943451,0.9355107
0.8989063,0.94290465
0.9061505,0.95054346
0.90604985,0.9569092
0.91410434,0.9627362
0.915963,0.9671922
0.9173722,0.9713543
0.92012686,0.9756145
0.92406076,0.97796494
0.9259391,0.97982556
0.9266098,0.9814416
0.9256289,0.98286164
0.9317065,0.98246986
0.9313251,0.9815395
0.93092775,0.97992355
0.9295906,0.97850347
0.92821336,0.97659385
0.9244655,0.97248054
0.9223244,0.96915084
0.9180416,0.9639604
0.9124873,0.95764375
0.90678,0.95338356
0.90266955,0.94608754
0.8958841,0.93800795
0.8888141,0.92987955
0.8813816,0.92165315
0.8709224,0.91313285
0.8656425,0.9022622
0.8601843,0.8921261
0.8533119,0.8816472
0.8487481,0.870091
0.8425209,0.8581431
0.83206755,0.84506893
0.82643914,0.8315052
0.8212856,0.81906766
0.81347716,0.8047204
0.80688787,0.78993237
0.80066645,0.7754382
0.79719186,0.7598668
0.79242575,0.7439526
0.7844359,0.7278425
0.776761,0.71173245
0.7660518,0.6945941
0.76060766,0.67838603
0.75097036,0.66154146
0.74229205,0.643032
0.7343524,0.62545294
0.7251477,0.6080207
0.71625507,0.59014785
0.70376074,0.5729115
0.69580984,0.5542062
0.6778568,0.5356478
0.66191643,0.5172852
0.64791566,0.49769855
0.63211566,0.48070705
0.62001014,0.4619528
0.6038334,0.44334543
0.5897588,0.42439526
0.57408154,0.40671822
0.555813,0.38791502
0.53645056,0.37004212
0.5166639,0.3523651
0.49545395,0.33463913
0.47686136,0.31759867
0.45921645,0.3006072
0.43859437,0.2836157
0.41720024,0.26735875
0.39492363,0.25105277
0.3757993,0.23450199
0.35099858,0.21932228
0.32998037,0.20477916
0.30890295,0.1896484
0.28909814,0.17681912
0.27121323,0.16188423
0.25286937,0.14866321
0.23614204,0.13627459
0.21816939,0.12285769
0.20049985,0.112133965
0.18349947,0.10096954
0.16995482,0.08921751
0.15829705,0.08015865
0.14658988,0.06987562
0.13561898,0.059445694
0.12614079,0.052933116
0.117304645,0.04514739
0.11036041,0.037557535
0.103550725,0.030653216
0.09657302,0.024728233
0.09206918,0.019341886
0.08967055,0.015865242
0.08713308,0.011115463
0.085290134,0.007981588
0.08377673,0.0067574186
0.08214905,0.0049456465
0.08052848,0.0025462734
0.07864873,0.0015669375
0.07818173,0.0042111445
0.07713498,0.004407012
0.07585911,0.0060718833
0.07509372,0.007981588
0.07186438,0.011115463
0.07059604,0.015571442
0.06973316,0.020468121
0.06690681,0.0241896
0.060648613,0.030800117
0.06273465,0.038585838
0.06576711,0.044119086
0.06835584,0.05229654
0.06915479,0.06155127
0.07297729,0.070120454
0.07785218,0.07908138
0.08492627,0.09063754
0.0928831,0.10003917
0.10149721,0.112574674
0.11307668,0.1237391
0.12637849,0.13583389
0.14073859,0.14954461
0.15669684,0.16232494
0.17111011,0.17691703
0.18557788,0.19062775
0.2042394,0.20580745
0.22153114,0.22030163
0.23927593,0.23660758
0.261506,0.25213006
0.28144646,0.26814222
0.30309924,0.2842033
0.32743624,0.30173343
0.34966072,0.3187739
0.37171558,0.33596125
0.39485225,0.35393202
0.4133709,0.37160903
0.4345134,0.38997158
0.45809686,0.4073548
0.4790608,0.4253746
0.50227624,0.443933
0.52206427,0.46263832
0.5401787,0.48060915
0.5564264,0.49946135
0.5737955,0.5181177
0.5909217,0.5367251
0.6140358,0.5547449
0.62797475,0.5734502
0.64224327,0.5907355
0.65951294,0.6090001
0.67774314,0.62750953
0.6918918,0.64454997
0.7058234,0.6624229
0.71926373,0.6801978
0.7326513,0.6970424
0.74463254,0.7129076
0.75640184,0.7294094
0.766613,0.744785
0.7785956,0.76050335
0.7891197,0.7755362
0.799034,0.7906179
0.8054771,0.8051121
0.8150009,0.8195083
0.82411146,0.8329742
0.8315223,0.8459993
0.8409787,0.8588776
0.8493793,0.8710704
0.85622877,0.8825286
0.8629468,0.8932523
0.8703136,0.90319264
0.8779415,0.91347563
0.88591194,0.92214274
0.89283043,0.92983055
0.89765745,0.9382038
0.90424895,0.94613653
0.91224355,0.95250213
0.9155377,0.95886785
0.9221368,0.9628832
0.92630833,0.96836746
0.9294661,0.9722358
0.93256325,0.9754186
0.93611395,0.97806287
0.93689984,0.98036426
0.9349938,0.98232293
0.93655956,0.9817354
0.9321798,0.98198014
0.9330854,0.9815884
0.9332518,0.98070705
0.9308519,0.97727937
0.9237655,0.9755166
0.9235535,0.971942
0.91780466,0.9672901
0.9144399,0.9625893
0.9100501,0.95710504
0.9040144,0.9498579
0.89592826,0.9437371
0.89218414,0.93502104
0.8863228,0.9265498
0.8799944,0.9196454
0.8733919,0.9093624
0.86499214,0.90000975
0.86085004,0.88894325
0.8545076,0.87782776
0.8499836,0.865733
0.8442227,0.8530506
0.8368899,0.8410537
0.82943904,0.82778376
0.8254575,0.81387717
0.81894875,0.8000685
0.81150246,0.7853785
0.8043525,0.7707374
0.7979459,0.7543825
0.7902316,0.73925173
0.78244823,0.7228479
0.77689433,0.70683575
0.76782244,0.68940353
0.7560165,0.6729507
0.74855864,0.6558123
0.7347768,0.6378415
0.7274384,0.6201645
0.71624976,0.60155714
0.7070353,0.58432084
0.69970596,0.5659093
0.68657535,0.5474488
0.6732047,0.529429
0.6594857,0.5107727
0.6467738,0.49206737
0.6317043,0.47346
0.62048674,0.45495054
0.6052195,0.436588
0.5910833,0.4181275
0.57427824,0.39996082
0.5546708,0.38262656
0.53555816,0.36441094
0.5163457,0.34771323
0.49480978,0.3298404
0.4749197,0.31245714
0.4550401,0.29536778
0.43374234,0.27739692
0.41069725,0.26128685
0.3862277,0.24566641
0.36400655,0.23038878
0.34013888,0.21506219
0.3171002,0.20037214
0.29712063,0.18489863
0.27824202,0.17045343
0.26038992,0.1575262
0.24308696,0.14357066
0.22605012,0.13152483
0.20998694,0.11889138
0.19378148,0.107188314
0.17882435,0.0971991
0.16454703,0.08490843
0.1525846,0.0765351
0.14353344,0.06630104
0.13474447,0.05768289
0.12493689,0.049211636
0.11729711,0.04250318
0.109472014,0.035256095
0.10454731,0.029282145
0.099058606,0.02267163
0.095051564,0.017774949
0.09452858,0.014934873
0.08864101,0.0101361275
0.085332334,0.00734502
0.0845042,0.0062187836
0.08160621,0.0048966804
0.077348545,0.0018607383
0.07516493,0.0030359416
0.072228506,0.0032807756
0.07086104,0.004309078
0.06943049,0.007393987
0.06853962,0.009107824
0.06656605,0.013661737
0.06468887,0.016501812
0.062831715,0.020468121
0.06330308,0.028009012
0.061945204,0.033933993
0.06127645,0.039271377
0.06401284,0.0473509
0.06853628,0.052688275
0.07317818,0.06287337
0.078202866,0.07227499
0.08504319,0.08260699
0.090210736,0.09372245
0.098346286,0.10469101
0.107919835,0.11565958
0.11943904,0.12809713
0.13284476,0.14092644
0.1463454,0.15287434
0.15962693,0.16727059
0.1753248,0.1808344
0.19121791,0.19518167
0.2068937,0.21099792
0.22463824,0.22559005
0.24464479,0.24194494
0.2645168,0.25717363
0.28648937,0.27416512
0.30656946,0.29037315
0.3314967,0.30756047
0.3533753,0.32430714
0.3755129,0.3414455
0.39395538,0.35966116
0.4186629,0.37797475
0.44100234,0.39619038
0.46414623,0.41367155
0.4900108,0.43242583
0.5128306,0.44980904
0.5322326,0.4685633
0.55148923,0.48721963
0.56895185,0.50602293
0.5858284,0.5245324
0.60342664,0.54304177
0.6215271,0.5612574
0.638883,0.57878757
0.65329665,0.59680736
0.6682049,0.6149741
0.68122566,0.6332387
0.6965511,0.6503281
0.710791,0.6672706
0.71889514,0.6848497
0.7332058,0.7017922
0.74345016,0.7179022
0.75571746,0.73479575
0.7679883,0.75051415
0.7795675,0.76633036
0.7858813,0.77979624
0.7963114,0.796445
0.8078967,0.8094212
0.81303394,0.82371944
0.823553,0.83738124
0.8348646,0.8507492
0.8459255,0.8624032
0.8554543,0.874449
0.86453336,0.88522184
0.8718011,0.89663106
0.8775834,0.9068161
0.88565344,0.915924
0.8927422,0.9250807
0.90201306,0.933552
0.9051686,0.94177836
0.91212064,0.94809514
0.916884,0.9551463
0.9213642,0.95965135
0.9247702,0.96621287
0.9283392,0.9701792
0.92710984,0.9745372
0.9284809,0.9768876
0.93018717,0.9797767
0.93139595,0.98041326
0.9304606,0.98256785
0.9313915,0.982176
0.9319566,0.98168635
0.9301687,0.9805112
0.9282442,0.97997254
0.9265441,0.9766917
0.92318773,0.97346
0.92079175,0.97071785
0.9182521,0.96606594
0.9175533,0.95984715
0.91280043,0.95392215
0.9071585,0.9479483
0.89934814,0.94060326
0.89473903,0.933601
0.89147407,0.92370975
0.88352245,0.9157281
0.8765961,0.90652233
0.87099475,0.8959944
0.86310804,0.8851728
0.85810333,0.8729311
0.8506095,0.8608852
0.8453163,0.8489864
0.83632296,0.8361571
0.82769996,0.8225932
0.8189965,0.80907834
0.81435484,0.79487807
0.8067444,0.78018796
0.7993139,0.76466554
0.79182774,0.7488982
0.7864022,0.732984
0.77729166,0.7172167
0.77023506,0.7007149
0.7616752,0.6832338
0.7540439,0.6667319
0.7478836,0.64969146
0.73766,0.6314269
0.73138756,0.6143864
0.7220897,0.5964646
0.70989263,0.5770737
0.70005673,0.56003326
0.68787074,0.5414259
0.67340004,0.52257365
0.66155386,0.5041132
0.64578795,0.48545685
0.63270026,0.46777987
0.61886126,0.4488297
0.60231936,0.43095684
0.5861816,0.4126922
0.5662378,0.3943786
0.5449919,0.37630987
0.5238924,0.35829008
0.50387996,0.34061304
0.48365298,0.32322985
0.46357632,0.306777
0.44393364,0.2899814
0.42145312,0.27245128
0.39763016,0.2569288
0.37993303,0.2396925
0.35616612,0.22407207
0.3337765,0.21060619
0.31154406,0.19420232
0.29460773,0.17907158
0.27795854,0.16545881
0.25887486,0.15169916
0.24092244,0.13940847
0.22316977,0.12633434
0.20704469,0.11419057
0.19150509,0.10380961
0.17668627,0.092694156
0.1635198,0.08162765
0.15291303,0.07266673
0.14228897,0.064048566
0.13322917,0.05401038
0.124826394,0.04617569
0.11418933,0.040005878
0.105722696,0.03378709
0.09983419,0.027372442
0.09404993,0.021496424
0.09048832,0.017138379
0.08689153,0.012339633
0.08343615,0.010478895
0.0807928,0.0069043185
0.07930336,0.004553912
0.07827768,0.004407012
0.075114,0.00367251
0.07212049,0.002693174
0.07093653,0.0035256096
0.07144711,0.0064636176
0.072916344,0.007393987
0.07029637,0.011507197
0.07053201,0.014592106
0.06817532,0.017970815
0.067950554,0.024434432
0.06691742,0.029575946
0.06644186,0.03594163
0.066553816,0.042454217
0.06796219,0.049995102
0.07105919,0.05792772
0.07553068,0.06762315
0.079644546,0.07692684
0.08512845,0.085642934
0.09069914,0.097150125
0.09782501,0.10797179
0.110159,0.11957692
0.12305792,0.13225932
0.13648143,0.14538242
0.1481328,0.1584076
0.16186619,0.17143276
0.177663,0.185829
0.19334024,0.20120457
0.21030098,0.2156008
0.22904038,0.2312702
0.24995032,0.24708648
0.27218285,0.26309863
0.2974713,0.27911076
0.32091758,0.2960533
0.3423136,0.31304476
0.36420366,0.33018315
0.38775453,0.3475174
0.41054934,0.36602685
0.43138283,0.38409558
0.45429817,0.40196848
0.47729516,0.4200372
0.49964502,0.43830186
0.52176774,0.45676234
0.5411297,0.47414553
0.5628825,0.49314463
0.57377905,0.511752
0.58916134,0.5301635
0.60508937,0.5484281
0.62383056,0.5673783
0.64081466,0.5852512
0.6558212,0.6030751
0.67026126,0.62065417
0.6874941,0.63847804
0.7015384,0.65610605
0.7154958,0.67397904
0.7290565,0.6906767
0.73853016,0.7069337
0.75318587,0.7240231
0.7658555,0.7397904
0.77885586,0.7555088
0.788923,0.77156985
0.79930997,0.78645575
0.8085801,0.79899126
0.8196121,0.81559104
0.8270114,0.8287141
0.8349906,0.8418862
0.8436362,0.8541279
0.85335124,0.8666634
0.8608333,0.8785623
0.8704028,0.8898736
0.878605,0.89912826
0.87898916,0.90960723
0.8872012,0.918862
0.895116,0.927627
0.90068287,0.9358534
0.9059612,0.94398195
0.91160756,0.9497111
0.9169973,0.9565174
0.9205743,0.96175694
0.9246202,0.9678778
0.9248503,0.97203994
0.9284342,0.9741455
0.9318239,0.97786695
0.93290806,0.98095185
0.93462664,0.9811967
0.9364351,0.98286164
0.93510354,0.98242086
0.93510836,0.9811967
0.93438643,0.9804622
0.93602663,0.9777201
0.93218905,0.9754186
0.9304698,0.97390074
0.9283987,0.96836746
0.9219283,0.9641074
0.9189894,0.9589658
0.91379774,0.95250213
0.9081054,0.9458917
0.903664,0.9382528
0.8913489,0.92934084
0.88494897,0.9211633
0.8782532,0.9117128
0.8736744,0.90270287
0.8663718,0.8914895
0.8604443,0.88145137
0.852454,0.87077653
0.8474395,0.85706586
0.84064263,0.8448242
0.83307344,0.8322887
0.82636344,0.8186269
0.8187378,0.80447555
0.81511337,0.7906179
0.81130254,0.7745568
0.8032684,0.759573
0.7969236,0.7436588
0.78948385,0.72759765
0.7838193,0.7117814
0.77439135,0.69434917
0.76778483,0.6779453
0.7590457,0.6613456
0.7494495,0.6428851
0.7410519,0.6260405
0.73040664,0.6071883
0.71831805,0.5900989
0.7073501,0.5719322
0.6917954,0.5531779
0.67910904,0.53496224
0.6658088,0.51674664
0.6558169,0.4982862
0.64196783,0.47992364
0.6283529,0.46170798
0.60944206,0.44290468
0.5939078,0.42410144
0.57625806,0.40647343
0.55952096,0.3885516
0.53961104,0.37033594
0.51904565,0.3523651
0.49996242,0.33512878
0.48362455,0.31725588
0.46126595,0.30021545
0.44086897,0.28376263
0.4205977,0.26721182
0.3973167,0.25139555
0.37442175,0.23445302
0.351389,0.2194692
0.33177572,0.20492606
0.30939025,0.18989325
0.28877047,0.1749094
0.2692686,0.16144353
0.25243488,0.14817353
0.23544152,0.13431592
0.21738406,0.12246596
0.1977495,0.11042013
0.18351085,0.09950054
0.16863307,0.08858094
0.15662546,0.079375185
0.14427812,0.068945244
0.13381404,0.060865734
0.12611964,0.05180688
0.11705128,0.045049455
0.10859039,0.0373127
0.103430115,0.030506315
0.09731846,0.025217904
0.092575215,0.020517088
0.09047873,0.014787973
0.08870444,0.011947899
0.086362556,0.007051219
0.0845137,0.006512584
0.0817721,0.0045049456
0.08055682,0.0038194102
