input,output
0.9112868,0.89781284
0.9250136,0.91809076
0.93999714,0.9373225
0.94941485,0.9573514
0.9629306,0.9770316
0.9827344,0.99770814
0.97774696,0.97872555
0.9703537,0.9583479
0.9535131,0.938618
0.9376828,0.9192367
0.92348343,0.8990085
0.91070616,0.8790295
0.8961332,0.85915
0.88703406,0.8397689
0.8734772,0.81914204
0.8644714,0.80030894
0.85108423,0.7789348
0.84324133,0.7590554
0.82839274,0.73947483
0.8184517,0.71949583
0.8088883,0.7011111
0.7978534,0.679438
0.78808624,0.65990734
0.77940917,0.6401276
0.768284,0.61965024
0.75519556,0.60051817
0.7418653,0.5804893
0.7292945,0.56021124
0.7115702,0.541129
0.6901962,0.52065176
0.6761633,0.50007474
0.6583406,0.48004588
0.6401872,0.46026608
0.62019044,0.44113404
0.5954582,0.42045742
0.5700946,0.40037867
0.54771173,0.38129646
0.52032167,0.36071947
0.4943141,0.34108916
0.46963286,0.32140902
0.44251752,0.30118084
0.41405773,0.28120178
0.38709408,0.26192018
0.35739166,0.2414429
0.32813072,0.22161329
0.29774714,0.20173386
0.27277356,0.18230283
0.24259482,0.16137713
0.21636279,0.14224504
0.19285932,0.12206668
0.16824523,0.10134025
0.14646061,0.08205869
0.1289995,0.061930157
0.1102509,0.041751783
0.09542269,0.022221116
0.08598181,0.0017936327
0.08104023,0.020776246
0.07066229,0.040605854
0.06294257,0.061083157
0.06382962,0.08126152
0.07456706,0.10099149
0.092110686,0.121120036
0.113205984,0.14075036
0.13350102,0.160281
0.15772018,0.18095763
0.18449737,0.19984058
0.21218194,0.22021824
0.24161415,0.23989837
0.26915446,0.25972798
0.29823694,0.28000602
0.3295336,0.29983562
0.35765094,0.31976488
0.38374886,0.34029198
0.41070777,0.36002195
0.43522567,0.380001
0.461457,0.39988047
0.49201718,0.42000902
0.52076066,0.439739
0.54806274,0.45907032
0.57303464,0.47974697
0.59756845,0.49982566
0.6212227,0.5195058
0.64376897,0.53868765
0.66538507,0.55941415
0.6858496,0.57854617
0.7063671,0.5987743
0.7264528,0.61920184
0.74020916,0.63853323
0.7555166,0.65841264
0.7649355,0.6779433
0.78010917,0.69827116
0.7979488,0.71894777
0.8089514,0.7389268
0.82329965,0.75860703
0.83499974,0.7788352
0.8470411,0.7980669
0.85906714,0.8186937
0.87169176,0.83837384
0.88450277,0.8587515
0.89669335,0.8776344
0.90768296,0.89791244
0.9232253,0.9052863
0.9311984,0.9310449
0.9523348,0.9574511
0.9613777,0.9780778
0.9805204,0.99775803
0.9833072,0.9786758
0.96376663,0.958597
0.95262605,0.938618
0.94125247,0.91873854
0.92769265,0.9001047
0.91468716,0.8788302
0.90474147,0.85885113
0.8894935,0.83946997
0.8831497,0.8193912
0.8686014,0.79886407
0.85528463,0.77998114
0.843387,0.75925463
0.8335232,0.73987347
0.8213861,0.7195456
0.8108937,0.69946694
0.7992921,0.6802352
0.7875835,0.6593593
0.77833384,0.63967913
0.7641369,0.62069654
0.74684644,0.59977084
0.7356108,0.580838
0.7201271,0.56085896
0.7065106,0.54068065
0.69214493,0.52090085
0.67901546,0.50022423
0.6574009,0.48104233
0.63807094,0.46081418
0.61652607,0.44143295
0.59494567,0.42100546
0.5746204,0.4012755
0.5441006,0.38044944
0.5251346,0.3606198
0.50479704,0.341139
0.47332212,0.3209108
0.4478606,0.30187836
0.42006427,0.2815505
0.38871032,0.26177076
0.3593308,0.24139307
0.33118582,0.22181256
0.30176055,0.20193316
0.27387255,0.18165514
0.24567747,0.16197501
0.21801244,0.141697
0.19212097,0.12196702
0.16872792,0.10218724
0.14720829,0.082556926
0.12547547,0.06277715
0.10466868,0.041403025
0.09419525,0.021972
0.08687206,0.0023416872
0.08132342,0.021623239
0.07058394,0.040456384
0.065394975,0.061382096
0.06489318,0.07921878
0.07515084,0.10014449
0.09408661,0.12007374
0.11189006,0.14050123
0.13562626,0.1600319
0.16085514,0.18085797
0.18962176,0.20068759
0.2174759,0.22091576
0.24485305,0.23994821
0.27110445,0.26012656
0.29905215,0.2796572
0.32683104,0.30053312
0.3566302,0.32041258
0.3852561,0.34029198
0.41020367,0.35912514
0.43495396,0.37980172
0.4626554,0.39988047
0.4900417,0.41966024
0.5174455,0.43914106
0.5446414,0.45897067
0.5706615,0.47949785
0.5907133,0.49922776
0.6172918,0.51945597
0.64123505,0.5384884
0.6643353,0.55951375
0.686379,0.57894474
0.70868856,0.59932244
0.72663546,0.6193513
0.7430561,0.63863283
0.75598365,0.6586617
0.77082527,0.67888993
0.7894814,0.6983708
0.80245066,0.71864885
0.81616163,0.73912615
0.8311392,0.757461
0.83935624,0.778885
0.8486034,0.7979174
0.862012,0.81819546
0.87480915,0.8381745
0.8886191,0.85840267
0.89884424,0.8780828
0.9109542,0.8983608
0.9237735,0.91754276
0.9358101,0.93851835
0.95131665,0.9572518
0.9605608,0.97743016
0.9736779,0.9980071
0.97604287,0.97842664
0.9671672,0.9587963
0.9574983,0.9389667
0.94054365,0.91913706
0.92833686,0.8990584
0.9176727,0.8797768
0.9023308,0.8590504
0.89058685,0.8392706
0.88220793,0.8196901
0.873048,0.7995118
0.86393857,0.77898467
0.850345,0.7593543
0.84084433,0.7399731
0.8273659,0.7195456
0.8158197,0.69931746
0.80439264,0.6804345
0.7915243,0.66040564
0.7806731,0.6391311
0.76442045,0.6197001
0.7506544,0.5999203
0.73821867,0.5799412
0.7233664,0.5598625
0.70710385,0.54003286
0.68809205,0.5203527
0.6757231,0.5007225
0.65797013,0.48049426
0.634072,0.46121272
0.61523557,0.4407853
0.591527,0.42055708
0.57303077,0.40067762
0.54962635,0.38134626
0.52278197,0.36126754
0.49743888,0.34044147
0.47211644,0.32096064
0.44634286,0.30202782
0.42079037,0.28199893
0.39107028,0.26132232
0.3642279,0.24149272
0.33568868,0.22136419
0.30687356,0.20273033
0.2786086,0.18225302
0.24632487,0.16137713
0.21990326,0.14224504
0.19820765,0.12201684
0.17173266,0.10198795
0.14911714,0.082507096
0.13001215,0.061830506
0.11190792,0.042150375
0.09808331,0.022270938
0.08725918,0.0024911563
0.07897646,0.021075185
0.067336164,0.041403025
0.06355017,0.061282456
0.06525684,0.080464356
0.07605673,0.100244135
0.0934171,0.121269494
0.11255851,0.1406507
0.13610087,0.16053014
0.16316703,0.18075833
0.19165426,0.20038864
0.21797743,0.22091576
0.24668916,0.24009767
0.27635846,0.25977778
0.3060891,0.2807035
0.33660603,0.30033386
0.3659598,0.31971502
0.39314097,0.3404913
0.41455126,0.35957357
0.43730474,0.38020033
0.4674625,0.39913312
0.49489507,0.41946095
0.52212894,0.439739
0.5459548,0.45946896
0.5694971,0.47899958
0.5950183,0.49982566
0.6177692,0.5198047
0.64011014,0.53963435
0.66415906,0.55926466
0.683461,0.5793433
0.70607233,0.5989737
0.7260613,0.61910224
0.7462971,0.638583
0.7604546,0.6586617
0.7752669,0.6786907
0.7949272,0.69802207
0.8074555,0.71889794
0.82177997,0.7387275
0.8360051,0.758308
0.84913534,0.77798814
0.86005086,0.79776794
0.874847,0.818046
0.88975596,0.8378756
0.9013915,0.85810375
0.90797275,0.87788355
0.91606027,0.8986598
0.92700356,0.9181904
0.9419086,0.9378706
0.9532029,0.95804894
0.9685565,0.97733057
0.98161465,0.9971103
0.98161995,0.9789249
0.96859133,0.959444
0.9542601,0.9392656
0.9393679,0.9185891
0.9243944,0.8997559
0.91751903,0.8795277
0.9064962,0.85895073
0.8984291,0.8390215
0.8890357,0.81929153
0.8781042,0.7999602
0.86394227,0.77923375
0.8546824,0.7594041
0.84480184,0.73987347
0.8318699,0.71994424
0.8246786,0.69941705
0.81253386,0.6794878
0.7995582,0.6593593
0.78855205,0.6399282
0.77729505,0.61989933
0.7617778,0.60001993
0.7430041,0.58033985
0.7252321,0.5598625
0.7083188,0.5404315
0.6905578,0.5199044
0.6764099,0.50007474
0.6615887,0.4803448
0.6381255,0.46041554
0.6178136,0.44063577
0.5970607,0.4202083
0.56969965,0.4016741
0.5467859,0.3810473
0.5216155,0.3606198
0.5018271,0.3404913
0.47457418,0.32056203
0.4477797,0.30123067
0.42466527,0.28120178
0.38852227,0.2616711
0.36323982,0.241692
0.33423898,0.22161329
0.3089147,0.20133527
0.28122318,0.18195409
0.25105006,0.16127747
0.22264756,0.14199594
0.19966143,0.12216632
0.17329474,0.10193812
0.15269768,0.082556926
0.13077867,0.06227891
0.11245476,0.042598777
0.10022356,0.021722885
0.089738496,0.0025908027
0.07992036,0.02117483
0.07076347,0.0413532
0.064599946,0.061182808
0.06505955,0.08071347
0.073889285,0.10084202
0.089875296,0.1206218
0.10852672,0.1402023
0.12908806,0.16023119
0.15518162,0.18060887
0.1870426,0.20083706
0.21843252,0.21986948
0.2454968,0.24029697
0.2762833,0.26077425
0.30701196,0.27990636
0.3357999,0.29983562
0.36470115,0.32011363
0.39145568,0.34044147
0.41979706,0.35947388
0.44578242,0.37945297
0.4720341,0.39993027
0.49785078,0.42005882
0.5274168,0.43914106
0.55115706,0.45916998
0.5749811,0.47964728
0.5964099,0.49892884
0.62142414,0.51925665
0.64303386,0.53913605
0.6654171,0.5590653
0.68820804,0.5791939
0.7092654,0.5981765
0.72905236,0.6196005
0.746004,0.6395795
0.76287556,0.6582134
0.778269,0.67898965
0.79132104,0.6984704
0.8074411,0.7183499
0.82339275,0.73912615
0.84120643,0.7587564
0.85474896,0.7786359
0.8661634,0.79856515
0.8778535,0.81859404
0.8909749,0.83852327
0.9039487,0.85825324
0.91059923,0.878033
0.92609036,0.89791244
0.9397022,0.91799116
0.9575557,0.9379204
0.96505165,0.9575507
0.9746614,0.9776295
0.9840549,0.9974591
0.9841688,0.97872555
0.9723687,0.95909524
0.95511556,0.9392656
0.94199157,0.9182901
0.92898905,0.8992577
0.9131998,0.87982666
0.90219724,0.85954857
0.89344645,0.83892184
0.8825869,0.8192417
0.87348026,0.79901356
0.85933596,0.779433
0.8549801,0.7596533
0.8463898,0.73992336
0.8389158,0.7190972
0.82677907,0.6998656
0.8150975,0.67968714
0.8025228,0.66040564
0.7906241,0.6393304
0.7786188,0.619451
0.7668754,0.60056806
0.75417846,0.58029
0.7373927,0.5605103
0.7211728,0.53993326
0.7023255,0.5203527
0.68279815,0.50042355
0.66162616,0.4801953
0.6409641,0.4603657
0.61987066,0.44113404
0.5957517,0.42055708
0.5733441,0.40117586
0.5466576,0.38079822
0.52345484,0.3616661
0.49615565,0.34128845
0.4708565,0.3206617
0.44643044,0.30098155
0.4189038,0.28115195
0.39467728,0.26142198
0.3637952,0.241692
0.33738506,0.2212147
0.3085131,0.2013851
0.28065744,0.18165514
0.2525122,0.16187537
0.2244157,0.14204575
0.200352,0.12171791
0.18033323,0.10218724
0.15614364,0.081959054
0.13768622,0.06227891
0.12226214,0.048079323
0.108620524,0.021523593
0.10080326,0.0018434558
0.09211024,0.021324297
0.07868297,0.040954612
0.07098483,0.060485285
0.07080175,0.08126152
0.077794224,0.1005929
0.09339543,0.12087092
0.11022185,0.14089982
0.13369662,0.16067961
0.1628682,0.1800608
0.18856984,0.2009367
0.21638349,0.22086595
0.24255565,0.23999804
0.27002704,0.26027605
0.3008625,0.2795576
0.3346833,0.299736
0.36507228,0.31951573
0.39339733,0.33954465
0.41779655,0.35977283
0.4477174,0.38020033
0.47318906,0.39948186
0.5028119,0.41687015
0.5174376,0.43077078
0.5553949,0.45578203
0.58183426,0.47959748
0.6061881,0.49982566
0.62886286,0.5178616
0.6535493,0.5392358
0.67341936,0.5586169
0.6921858,0.57545716
0.7104985,0.5986249
0.7269231,0.6188531
0.74825495,0.63888204
0.7628884,0.6591102
0.77829134,0.67824227
0.79185915,0.69886905
0.8087115,0.71655625
0.8213978,0.73778087
0.83204895,0.7586568
0.8460419,0.7813761
0.85388255,0.7965722
0.87408733,0.8182951
0.8899874,0.83812475
0.90321183,0.8585023
0.91515887,0.87818253
0.92801815,0.89736444
0.9398888,0.9174929
0.9531018,0.93712324
0.96587706,0.9577999
0.9788055,0.9775298
0.9932163,0.9979074
0.9922381,0.9789249
0.98256296,0.958597
0.96771264,0.93876743
0.95018214,0.9187884
0.9313587,0.899457
0.921144,0.8795775
0.9097097,0.85929954
0.89569134,0.839719
0.88629127,0.8198396
0.8766161,0.7996612
0.86423063,0.7795327
0.8569788,0.7595536
0.85196024,0.73942506
0.83753544,0.7200937
0.8272895,0.69981563
0.81280977,0.6806836
0.8011493,0.6604554
0.79268867,0.63987845
0.7821776,0.61979973
0.7662452,0.60021925
0.7514937,0.57999104
0.7373232,0.5598625
0.72206056,0.5402322
0.7052025,0.520851
0.68712145,0.50042355
0.6693162,0.4806936
0.64847106,0.46046537
0.62858963,0.44028702
0.6071505,0.42130443
0.58285314,0.40032884
0.55264527,0.38109714
0.5243382,0.36052018
0.49974665,0.34108916
0.47474667,0.32120973
0.44575614,0.3008819
0.41944522,0.28184947
0.3897571,0.2614718
0.36367616,0.24159236
0.33470845,0.22111505
0.30605668,0.20198298
0.27736676,0.18165514
0.2475364,0.16122766
0.2219642,0.14154752
0.20156896,0.12131932
0.17597783,0.10228688
0.1553035,0.081959054
0.1364219,0.062129445
0.12236527,0.04244931
0.10810842,0.022270938
0.0963721,0.0024413334
0.08842471,0.021523593
0.07893604,0.040356737
0.074160926,0.06043546
0.07353592,0.08086293
0.08063357,0.10069255
0.09455625,0.12057198
0.11042047,0.14055105
0.13521072,0.16077925
0.16049246,0.1807085
0.18791686,0.2009367
0.21602799,0.2207663
0.24343577,0.24029697
0.2690088,0.2606248
0.30022618,0.27990636
0.33111227,0.30028403
0.36161363,0.32046238
0.38980213,0.34019235
0.41718763,0.36007175
0.44117555,0.3797519
0.47350824,0.3995317
0.5046309,0.42010865
0.5293196,0.43968916
0.5567462,0.4595686
0.58289987,0.47949785
0.6090619,0.49897864
0.63050854,0.51945597
0.65373886,0.5391859
0.67447233,0.5595636
0.6975799,0.5794928
0.72037905,0.59832597
0.74063766,0.6187036
0.7571896,0.638334
0.7673707,0.65886104
0.78094274,0.6786907
0.79460454,0.69901854
0.81066775,0.7184993
0.82193714,0.7390265
0.83844113,0.75900555
0.8520127,0.7782373
0.86440295,0.79826623
0.87576693,0.8179961
0.8879113,0.83812475
0.90594584,0.8579045
0.9174451,0.87549204
0.922815,0.8977132
0.94173163,0.91883814
0.954334,0.9382193
0.96924865,0.95809877
0.9822336,0.9780778
0.9950881,0.99775803
0.9978153,0.9789747
0.98234785,0.9589458
0.9688346,0.93921584
0.9537343,0.9189378
0.9430067,0.8993075
0.9309824,0.8785312
0.9194115,0.85929954
0.9050312,0.8396194
0.89239705,0.8194411
0.87879866,0.7992128
0.8678664,0.77973205
0.86055595,0.7596034
0.8465834,0.73942506
0.8366445,0.72069156
0.8258087,0.7011609
0.8135533,0.6804843
0.8016473,0.65990734
0.79088527,0.64092475
0.7787174,0.6200488
0.76173943,0.6002691
0.7482711,0.58033985
0.7370422,0.56011164
0.7232557,0.54063076
0.7062189,0.5202033
0.6896048,0.50052315
0.67084044,0.48044443
0.64811295,0.46081418
0.62692195,0.44038665
0.6048551,0.42045742
0.57926637,0.40092674
0.55505115,0.3807484
0.5311898,0.3606198
0.50576353,0.34108916
0.47912943,0.32280406
0.451913,0.30123067
0.42038274,0.2817498
0.39243796,0.26132232
0.36183998,0.24368495
0.33340558,0.22221117
0.30503348,0.20128545
0.27707762,0.18145584
0.24495387,0.16227394
0.2205869,0.14214541
0.19624017,0.12181756
0.17304148,0.10134025
0.1548764,0.08205869
0.13648205,0.062478207
0.1210331,0.042748246
0.10953191,0.02212147
