input,output
0.41415408,0.26273775
0.40980414,0.24774235
0.4236743,0.23849492
0.35329294,0.22025032
0.32320854,0.21200298
0.3357162,0.19375838
0.31248388,0.18776013
0.2941168,0.17326455
0.28169924,0.16101821
0.26610145,0.15327053
0.2698713,0.13702536
0.24511841,0.12552866
0.22023906,0.12053036
0.20273027,0.10803404
0.19784765,0.0965375
0.22039871,0.09003943
0.19714427,0.08404118
0.17074752,0.07229466
0.20125711,0.061547924
0.1975426,0.061547924
0.18823576,0.047552
0.17855589,0.042553537
0.1483735,0.038804684
0.14797042,0.029557398
0.17377603,0.028557766
0.15974939,0.019810295
0.14990197,0.016061446
0.13661666,0.017311217
0.12977879,0.014561999
0.12149938,0.009813362
0.08432421,0.008813576
0.06332693,0.00456491
0.060617708,-0.0021831437
0.051947873,-0.0014331875
0.047364004,0.003065308
0.02048831,0.002815478
0.023194373,0.0038151091
0.026548501,0.0035651238
0.01933602,-0.0004335563
0.009834768,0.0005660749
0.022306051,0.0035651238
0.015066701,0.011562794
-0.008348963,0.015061814
-0.0012645153,0.020560097
-0.0099217035,0.021559883
0.019759633,0.020560097
0.025239727,0.0318068
0.030631304,0.03755507
0.020297052,0.03980447
0.037432816,0.04730217
0.027364112,0.05305044
0.028865725,0.06479696
0.006867899,0.07354428
0.018335473,0.08329138
0.019906633,0.08154195
0.004509578,0.09053925
0.02578505,0.10278559
-0.008796285,0.11603155
-0.0068758023,0.12502885
-0.015357539,0.13577574
-0.018567828,0.14302361
-0.016089378,0.15776902
-0.021005182,0.16526672
-0.02509905,0.1755138
-0.03251227,0.19225879
-0.0040654168,0.20650454
0.008141899,0.21350242
0.006121835,0.2309972
-0.007027544,0.24124429
-0.0060301577,0.25299048
0.029142337,0.27398446
0.07714334,0.28598082
0.073294476,0.30547503
0.084025465,0.31522197
0.10082139,0.32646868
0.12150096,0.34021446
0.118447155,0.35920885
0.13678421,0.37795323
0.15194733,0.38720053
0.15131824,0.4119432
0.15481462,0.42144015
0.17432135,0.44468337
0.13639063,0.45917895
0.15367498,0.47367468
0.17905538,0.49141946
0.19993885,0.5054152
0.20184669,0.52915823
0.2005885,0.5381554
0.23846073,0.5536509
0.23069502,0.56964594
0.26247862,0.5956382
0.2870529,0.6036359
0.3073041,0.62637913
0.308586,0.63987494
0.29359043,0.66161853
0.3596503,0.67086565
0.38128933,0.6943587
0.40019858,0.71110386
0.42984828,0.72210044
0.4600465,0.74509346
0.48962826,0.75733984
0.5021375,0.7738351
0.52325016,0.7915796
0.52494776,0.8090742
0.5491838,0.81882167
0.5485863,0.8403151
0.5910851,0.8498124
0.60604584,0.8620587
0.61702186,0.8823024
0.6256174,0.8930495
0.63574773,0.9082947
0.6553983,0.928039
0.66914517,0.9350368
0.70702535,0.9555306
0.71172935,0.9622785
0.74182796,0.97877383
0.7297139,0.98427224
0.7682658,0.9972684
0.7671862,1.0167623
0.7895966,1.0230105
0.8072398,1.038006
0.8169781,1.0420047
0.84468997,1.0562507
0.85844946,1.0622488
0.8611776,1.0757445
0.88775617,1.078744
0.9075364,1.0864916
0.92197555,1.0957388
0.9203301,1.107985
0.9443986,1.1072353
0.95598155,1.118482
0.9635338,1.1212311
0.96500224,1.1262295
0.96997654,1.1317279
0.9698438,1.1314781
0.98366654,1.1369766
0.93758917,1.1432245
0.9330669,1.1409754
0.9326496,1.1422249
0.94930804,1.1437244
0.932931,1.1507221
0.96342164,1.1464735
0.9231421,1.1422249
0.9172526,1.1487229
0.9043814,1.1444743
0.9288861,1.1374762
0.92626226,1.1394755
0.9333799,1.1324778
0.91957927,1.1334773
0.94065875,1.1229808
0.95622814,1.121731
0.95349675,1.1094847
0.95961386,1.1034865
0.948396,1.1004874
0.935754,1.0922399
0.89340854,1.078744
0.88912976,1.0692465
0.8814731,1.065748
0.86306334,1.0485028
0.851757,1.0442542
0.84251654,1.030758
0.8067355,1.0125136
0.75737673,0.9995175
0.737614,0.98577154
0.73820037,0.9765244
0.70672655,0.95802987
0.7408669,0.9390356
0.7025252,0.9265391
0.6583668,0.91104406
0.6433728,0.8947989
0.63255644,0.87605447
0.6148975,0.85855955
0.60792524,0.83406687
0.5844353,0.8110738
0.56350917,0.79632825
0.54453665,0.7725854
0.5408965,0.7548406
0.5308673,0.73434675
0.49699405,0.70310616
0.49003133,0.68411165
0.4755716,0.66111857
0.4427669,0.6311278
0.430852,0.6036359
0.421346,0.58039284
0.41023725,0.5593992
0.40443468,0.5286583
0.38023505,0.5004166
0.37011892,0.4816722
0.30224603,0.4526809
0.2896088,0.4266886
0.26447654,0.39194918
0.23904556,0.3604586
0.19358149,0.33296674
0.1706416,0.30022657
0.16944823,0.27198505
0.1852436,0.24049433
0.1368427,0.21200298
0.13372092,0.18476109
0.08165608,0.15427016
0.08918311,0.12028021
0.08682321,0.08953962
0.08502127,0.05679929
0.10763871,0.017061077
0.11264303,-0.012929877
0.11086797,-0.042671002
0.11150971,-0.081409425
0.07940841,-0.10765153
0.10729413,-0.14389072
0.08366192,-0.17838049
0.08444276,-0.21312007
0.07416699,-0.24586025
0.09110201,-0.2843487
0.073060535,-0.3148396
0.058850545,-0.350579
0.012619863,-0.38931742
-0.022312373,-0.4173091
-0.071310766,-0.45554757
-0.03812988,-0.4890377
-0.06509093,-0.52752614
-0.10212859,-0.55976635
-0.14013834,-0.59100705
-0.17313586,-0.62224776
-0.19588134,-0.65598774
-0.22103254,-0.6904774
-0.26110187,-0.728466
-0.26837125,-0.7664546
-0.31878117,-0.80144423
-0.34377906,-0.8331847
-0.33895808,-0.8616762
-0.3629823,-0.8984152
-0.38000742,-0.9276565
-0.40946588,-0.966145
-0.47859535,-0.99238706
-0.489682,-1.0318753
-0.52602416,-1.0586174
-0.5606624,-1.0921073
-0.593494,-1.1215985
-0.63283306,-1.1515895
-0.66511613,-1.1815805
-0.71451914,-1.2143208
-0.7520342,-1.2443118
-0.8093404,-1.2738031
-0.8561939,-1.3067933
-0.87687343,-1.337534
-0.9178991,-1.3635262
-0.95506,-1.3925177
-0.9793103,-1.4137611
-1.0158974,-1.4492506
-1.0716594,-1.474993
-1.1172041,-1.5022347
-1.1295615,-1.5219789
-1.1630143,-1.5487208
-1.2013134,-1.5769625
-1.238136,-1.5974563
-1.2307829,-1.6147012
-1.2726762,-1.6389439
-1.3032159,-1.6666857
-1.3285046,-1.6844302
-1.3438021,-1.708923
-1.3664227,-1.7231687
-1.3966968,-1.748911
-1.4181129,-1.7621571
-1.4453237,-1.7814014
-1.4679759,-1.8001457
-1.4789203,-1.812892
-1.5138825,-1.8351352
-1.5555546,-1.8518802
-1.57867,-1.8618772
-1.6094357,-1.873124
-1.6330916,-1.8888692
-1.6579424,-1.9031149
-1.6664779,-1.9186103
-1.6852164,-1.9233589
-1.720762,-1.9343556
-1.7299961,-1.9446026
-1.7231646,-1.9543496
-1.7349215,-1.9575987
-1.7530593,-1.9673458
-1.7784461,-1.9763432
-1.7439975,-1.9843407
-1.7325758,-1.9888393
-1.7570046,-1.9875896
-1.7708573,-1.9958371
-1.7783133,-1.999836
-1.7940028,-1.9980866
-1.7433479,-1.9955873
-1.7836969,-2.0018353
-1.8077623,-1.9980866
-1.809934,-1.9980866
-1.8066226,-1.9990861
-1.8253611,-1.9903389
-1.827653,-1.9878396
-1.8379462,-1.9825912
-1.8450149,-1.9823412
-1.8848598,-1.9765929
-1.8769675,-1.9703449
-1.8939832,-1.9608477
-1.897459,-1.9503509
-1.9102544,-1.9371047
-1.9294039,-1.9303567
-1.9036204,-1.9198599
-1.9236014,-1.909613
-1.9284428,-1.8951174
-1.9149679,-1.8856201
-1.9324435,-1.8656261
-1.932875,-1.8518802
-1.8892287,-1.8416332
-1.8822327,-1.8236387
-1.8665401,-1.8103926
-1.8595442,-1.7888991
-1.851339,-1.7724041
-1.8280119,-1.7526599
-1.8330858,-1.7376645
-1.7923352,-1.7171705
-1.772133,-1.6979263
-1.744075,-1.6776823
-1.7214875,-1.6556888
-1.682523,-1.6294467
-1.6555477,-1.6034545
-1.6408778,-1.5842102
-1.6204748,-1.5557189
-1.6099051,-1.5369744
-1.5193405,-1.5104822
-1.5032353,-1.4869893
-1.5106469,-1.4554988
-1.4727179,-1.4357545
-1.432013,-1.4082628
-1.3874341,-1.3755227
-1.3563871,-1.3500302
-1.2589294,-1.3195393
-1.2044826,-1.2925475
-1.1754761,-1.2643058
-1.1222131,-1.2348148
-1.0639095,-1.200075
-1.0274283,-1.1725832
-0.96724045,-1.1435919
-0.9160497,-1.1113516
-0.8696562,-1.0838598
-0.8822856,-1.0503697
-0.81159127,-1.0116314
-0.75584036,-0.98338985
-0.73735785,-0.9528989
-0.67824656,-0.9129108
-0.6265405,-0.8861689
-0.6125739,-0.85042953
-0.5648669,-0.81519014
-0.5299094,-0.7874484
-0.48850757,-0.75645757
-0.4263377,-0.7214681
-0.4111951,-0.6864785
-0.3538019,-0.65298855
-0.31450394,-0.6135003
-0.255636,-0.58575875
-0.24143866,-0.5457707
-0.19284491,-0.5132802
-0.15475613,-0.4822895
-0.14799097,-0.44680023
-0.07841576,-0.41156068
-0.05046997,-0.37457186
0.025129082,-0.34658015
0.06900144,-0.30784172
0.10021284,-0.276351
0.116333835,-0.23986214
0.19303617,-0.20387278
0.22702634,-0.17713086
0.25310066,-0.14014187
0.25535306,-0.10965095
0.2902695,-0.07116251
0.3265769,-0.045170236
0.37849,-0.012180077
0.39647457,0.024808917
0.42456737,0.049801406
0.44240808,0.08953962
0.43814984,0.11878077
0.48072764,0.14502287
0.5185525,0.1830115
0.53185517,0.21275263
0.5525869,0.24274373
0.58885795,0.27248487
0.61011285,0.3024758
0.6732754,0.32546905
0.6774657,0.35346073
0.68302006,0.3817021
0.7066476,0.41744146
0.7273319,0.43718567
0.77263784,0.4714253
0.8027507,0.49416852
0.8191278,0.5204106
0.8328667,0.5496519
0.8696989,0.5671469
0.8795795,0.60038686
0.92192024,0.61813164
0.94930804,0.64512324
0.94218093,0.6603691
0.955109,0.6821124
0.98011166,0.703356
1.0039129,0.7293483
1.0000705,0.75084174
1.011293,0.776834
1.0100901,0.7915796
1.0809299,0.8143228
1.0641071,0.83281744
1.0776958,0.8445638
1.1062976,0.8710557
1.1036706,0.8795534
1.1146672,0.8997974
1.124434,0.917292
1.151395,0.928039
1.169359,0.94603336
1.1935223,0.95852983
1.2242738,0.9685267
1.2331649,0.9870213
1.2659695,0.9897704
1.260717,1.0077649
1.275006,1.0107642
1.2846402,1.0220109
1.2922177,1.0385059
1.301572,1.048753
1.308541,1.0557507
1.3011373,1.0557507
1.3511347,1.0704963
1.3352334,1.0744951
1.3117087,1.074995
1.3408163,1.0792438
1.3444675,1.0864916
1.324376,1.0917399
1.2962421,1.0974885
1.3107113,1.0972383
1.3147514,1.0962384
1.2931899,1.0942391
1.2987189,1.098738
1.3108519,1.0977383
1.3192041,1.1019866
1.2949144,1.098738
1.2919174,1.0989878
1.2916803,1.09199
1.2822233,1.0864916
1.2777944,1.0879909
1.3000861,1.0872414
1.2586354,1.0792438
1.2908268,1.0699964
1.2827023,1.071746
1.2717752,1.0629985
1.289167,1.0542511
1.2600548,1.0457535
1.252621,1.0420047
1.2670159,1.0335071
1.2191494,1.0277588
1.2092987,1.0177622
1.1988317,1.0030167
1.1799288,1.0000174
1.1199939,0.98802096
1.1559078,0.9750248
1.1161371,0.96902674
1.0160524,0.94903255
1.0577987,0.9415348
1.0674422,0.933787
1.0474566,0.91904145
1.0220635,0.90879464
1.0050116,0.8880507
0.9988518,0.8820526
0.98070437,0.867307
0.9712316,0.84631324
0.9326496,0.83456683
0.96071714,0.82456994
0.9601086,0.80582553
0.9156688,0.79008
0.9308872,0.7825823
0.9011774,0.7630881
0.88976675,0.7443437
0.9011996,0.7295981
0.85515857,0.7118537
0.80881405,0.6971081
0.81721836,0.68536144
0.81144744,0.6646174
0.78890425,0.6483726
0.81536424,0.63837534
0.77938247,0.6198811
0.72110885,0.59913725
0.6840333,0.59213936
0.6576776,0.5618983
0.6664597,0.5506517
0.6422774,0.53840524
0.6436273,0.5186612
0.63463974,0.5079145
0.6133848,0.4856712
0.61068034,0.47467446
0.59470946,0.45068145
0.58266497,0.44218412
0.5728081,0.42194027
0.5857267,0.41019374
0.58996916,0.38795033
0.5734688,0.3782034
0.56709087,0.36195806
0.53477144,0.34346363
0.536782,0.3337164
0.51532793,0.31372252
0.5143812,0.3034756
0.5027982,0.2837314
0.4973655,0.27273485
0.4923691,0.26098832
0.46622998,0.24874198
0.44801623,0.22924778
0.41570786,0.22274971
0.39762685,0.20275554
0.3856914,0.19800721
0.32748577,0.18326133
0.35890266,0.16826592
0.3581566,0.15851882
0.34158355,0.14802207
0.32469594,0.13827497
0.3078447,0.12627847
0.28762823,0.114532106
0.29788664,0.10953348
0.2851103,0.09778696
0.28393587,0.08828984
0.28150958,0.08229159
0.3089322,0.06604657
0.27452156,0.060548138
0.26593706,0.053550255
0.2346087,0.05230064
0.22206154,0.037804898
0.22750528,0.036555436
0.21195017,0.03380622
0.19715534,0.025808549
0.19119789,0.01956031
0.20177555,0.01181278
0.20519923,0.0128124105
0.18799551,0.013562212
0.14867382,0.006564328
0.13378257,0.0013158759
0.12448047,0.005064726
0.11615522,0.005314711
0.10867087,0.0035651238
0.12526922,0.003065308
0.10892377,0.00031608954
0.098056845,-0.0029327895
0.10218075,-0.0031827749
0.07604321,0.00456491
0.08998449,0.0040649395
0.06955941,0.0063143424
0.088027656,0.00831376
0.1008451,0.009563377
0.09362472,0.019810295
0.109827906,0.024808917
0.09661213,0.02730815
0.10336939,0.026308363
0.08794863,0.03305642
0.09757317,0.03980447
0.100173324,0.046052553
0.09175324,0.05954851
0.07371176,0.06304737
0.101935744,0.07129503
0.0813605,0.08154195
0.077706054,0.08629058
0.05410387,0.09478791
0.030468497,0.107534066
0.021460406,0.11778114
0.03712459,0.12627847
0.051590648,0.1387748
0.058210384,0.14777225
0.052461583,0.15951876
0.064390704,0.16876574
0.041223202,0.18351132
0.048767615,0.20200573
0.05719719,0.20275554
0.049352456,0.22075014
0.07177547,0.23624566
0.073226504,0.2454928
0.101735,0.2599887
0.12209528,0.2782333
0.12374231,0.28698045
0.14451672,0.30822408
0.15381248,0.31972063
0.19072053,0.3304675
0.1766939,0.35196096
0.1926837,0.36770633
0.17557164,0.38270187
0.2237718,0.39644766
0.20786104,0.41819128
0.22299254,0.43343666
0.24203615,0.44668263
0.23229937,0.46567717
0.26042536,0.47967294
0.25634414,0.49541813
0.25491998,0.51666194
0.2799226,0.5276585
0.3114201,0.5464029
0.31913996,0.5671469
0.31722108,0.5823921
0.3410809,0.5941386
0.37861803,0.61688185
0.40282875,0.6271286
0.39420003,0.64887226
0.41030994,0.66661704
0.4391804,0.6806128
0.48900706,0.6978579
0.49566317,0.71810156
0.5453649,0.7268491
0.5508213,0.7495923
0.56703717,0.76783675
0.6051038,0.77633405
0.60061,0.79357916
0.6316539,0.81382287
0.6219598,0.8253197
0.6437711,0.84206456
0.65464276,0.85481083
0.6652552,0.86980623
0.6712806,0.89055026
0.69479746,0.89729816
0.7075011,0.9197912
0.710596,0.9315379
0.7534141,0.9400352
0.7593984,0.9565302
0.8053082,0.971026
0.7975899,0.9807731
0.8006516,0.99326926
0.83058584,1.0047661
0.81872314,1.0190117
0.83478403,1.0322577
0.86083305,1.0372561
0.89656514,1.0507523
0.9203064,1.0599997
0.9444096,1.0672473
0.9522196,1.074995
0.96733844,1.0874913
0.9765236,1.0979881
0.9814615,1.1002375
0.98426557,1.1049862
1.0283624,1.111734
1.0058129,1.1232306
1.0284003,1.1252298
1.0213048,1.1357268
1.0463264,1.1367264
1.0048093,1.1369766
1.0252596,1.1407256
1.0416524,1.1482233
1.0195013,1.1524717
1.0253402,1.1512221
1.0318619,1.1479732
1.0239604,1.1487229
1.0223417,1.1484731
1.0094815,1.1492229
0.9895939,1.1487229
1.0030073,1.1432245
0.98209375,1.1452237
1.0094184,1.1464735
0.9987206,1.1412252
1.0263993,1.1389759
1.037655,1.1262295
1.0038924,1.1187319
1.0143168,1.1164827
0.993506,1.1144831
0.95705795,1.1007372
0.9668263,1.0939893
0.9590622,1.087741
0.970348,1.0704963
0.94639176,1.0597495
0.9424307,1.05775
0.9127193,1.0430044
0.89561987,1.0335071
0.87664425,1.0160128
0.8381287,1.0095147
0.81012124,0.9937692
0.8164549,0.97852397
0.77580863,0.95728004
0.7912136,0.9497823
0.7443222,0.93278736
0.7328436,0.91679233
0.6929655,0.89055026
0.67622966,0.87480474
0.67915225,0.8655576
0.6380223,0.8385657
0.6323304,0.8198213
0.624982,0.7968282
0.61479473,0.776834
0.61048746,0.75459075
0.59236854,0.72909844
0.5752138,0.70560545
0.5532903,0.68136257
0.5369243,0.66161853
0.5318236,0.6388753
0.49261567,0.6111336
0.47231704,0.58289194
0.45833623,0.55989903
0.45475924,0.53315675
0.44767955,0.50716466
0.40278134,0.47892314
0.3578547,0.449182
0.32866177,0.42468935
0.32214004,0.39569786
0.27652422,0.36345765
0.26908886,0.3344665
0.27491513,0.30772427
0.21889235,0.27248487
0.2393364,0.24574278
0.21456139,0.21725143
0.1995595,0.18151206
0.19014202,0.1460225
0.18671043,0.115531735
0.20081295,0.0867904
0.1853906,0.05405007
0.16235429,0.019060494
0.15864927,-0.009181028
0.15948384,-0.043420803
0.17975244,-0.07841022
0.17747316,-0.11389961
0.19233595,-0.14264111
0.17418225,-0.18162936
0.16598819,-0.21087083
0.16309719,-0.25135854
0.15883261,-0.28109965
0.1481032,-0.31633922
0.09765852,-0.35557747
0.041208975,-0.38681817
0.05426826,-0.41655916
0.032790463,-0.45579755
0.025636468,-0.48878756
-0.018270666,-0.52627635
-0.053922098,-0.56276554
-0.06212248,-0.5970053
-0.082356304,-0.627996
-0.11313145,-0.6632355
-0.1390793,-0.69897485
-0.1772076,-0.7307154
-0.1839617,-0.7614562
-0.1992734,-0.8011942
-0.22786567,-0.8321849
-0.24016309,-0.8634257
-0.2900008,-0.9024141
-0.32885778,-0.9311554
-0.35131082,-0.96414554
-0.3902658,-1.0013845
-0.39278534,-1.0298759
-0.4450699,-1.0658652
-0.48880315,-1.0988554
-0.5270816,-1.1318455
-0.5688691,-1.1583376
-0.5956958,-1.1908277
-0.6279836,-1.2183195
-0.6794984,-1.2478108
-0.70385927,-1.2745528
-0.7632062,-1.3050437
-0.8016095,-1.3350346
-0.81101906,-1.3620266
-0.8544884,-1.3892684
-0.91156065,-1.4162605
-0.93316495,-1.4452517
-0.9778039,-1.474993
-0.99044114,-1.5034844
-1.0411308,-1.5284768
-1.100141,-1.5522199
-1.1163237,-1.5762126
-1.1237416,-1.5919579
-1.1393915,-1.6244482
-1.1905001,-1.6396936
-1.2112429,-1.6649361
-1.2237284,-1.6876793
-1.2566912,-1.7001756
-1.2989118,-1.7249181
-1.3075516,-1.7469116
-1.3322365,-1.768905
-1.3720719,-1.7801517
-1.3887398,-1.7988962
-1.4200429,-1.8201398
-1.4352534,-1.8318862
-1.4835674,-1.8466319
-1.5006558,-1.8606277
-1.5182024,-1.8756232
-1.5445992,-1.8936177
-1.5640063,-1.906364
-1.5908852,-1.9166108
-1.5928642,-1.9221092
-1.6070347,-1.9333558
-1.6326838,-1.9471018
-1.6376928,-1.9575987
-1.665381,-1.9628471
-1.6516104,-1.9723443
-1.6590189,-1.9743437
-1.6542058,-1.9783425
-1.6685138,-1.9900888
-1.6641054,-1.9920883
-1.6767458,-1.9903389
-1.6716056,-1.9935879
-1.6723642,-2.0005858
-1.6891903,-1.9953374
