input,output
0.6247349,0.457237
0.63220906,0.47494152
0.6424745,0.48731634
0.6576877,0.5006843
0.66544163,0.5162233
0.67491627,0.5304255
0.6840701,0.54599357
0.69326246,0.55555403
0.69623524,0.5755913
0.7069573,0.5885622
0.72161615,0.6042316
0.72943133,0.6206937
0.73737735,0.6415313
0.74757326,0.6556367
0.7545561,0.6730875
0.76505846,0.68770266
0.7756133,0.70779824
0.7735003,0.72288513
0.7866882,0.7345642
0.7982233,0.75014573
0.8118776,0.76542026
0.8203046,0.7858756
0.8284426,0.7979991
0.8384208,0.8133053
0.8481703,0.82603383
0.8594372,0.8401445
0.86877286,0.85251147
0.87666065,0.8647571
0.8771345,0.87817657
0.8866094,0.8892764
0.8937995,0.8969635
0.90098137,0.90957487
0.90307105,0.91878754
0.90691555,0.92812896
0.9059712,0.93734646
0.91229904,0.94499147
0.9160966,0.9544999
0.92248726,0.961351
0.9241226,0.9661289
0.92691535,0.9709664
0.9329347,0.9787738
0.934697,0.98647004
0.9388899,0.9901583
0.93882173,0.991666
0.93679,0.9958388
0.9412114,0.99767333
0.942395,0.99658537
0.9473836,0.99504447
0.94477135,0.99333173
0.94621897,0.9903915
0.94533825,0.9873654
0.9451098,0.984519
0.94827485,0.98052096
0.94353086,0.9740036
0.94135755,0.9694803
0.9391363,0.96144253
0.9340147,0.95346177
0.9270084,0.9453252
0.93387187,0.93692356
0.92445207,0.9242256
0.9132708,0.91543514
0.9139849,0.9035794
0.9032395,0.89121735
0.90076494,0.8746577
0.8894947,0.8585299
0.8813395,0.84631264
0.8798398,0.8289206
0.8686855,0.81347924
0.86320585,0.79395294
0.86510426,0.77746505
0.8502595,0.7619487
0.8461609,0.74001724
0.8454391,0.7236434
0.8413571,0.70354
0.8360811,0.68350077
0.8296651,0.66973954
0.82441884,0.65227187
0.8218094,0.6304092
0.8200046,0.6074997
0.8116202,0.5919518
0.80027556,0.5720664
0.79771537,0.55193806
0.7932639,0.5308104
0.78268266,0.51078933
0.78040785,0.490934
0.7742039,0.47563174
0.76282644,0.4561117
0.7536449,0.43660015
0.7436646,0.4165944
0.73792857,0.3977708
0.73064417,0.3756289
0.7201503,0.3620543
0.7112087,0.34718394
0.70536554,0.33122545
0.70074385,0.31533718
0.68499655,0.295144
0.6768839,0.28079665
0.6651508,0.26024988
0.66128194,0.24002363
0.652805,0.22500952
0.641463,0.20967358
0.63118523,0.19769801
0.6194204,0.18550262
0.6105009,0.17276645
0.60069776,0.15905978
0.59229183,0.1464316
0.5811316,0.12871599
0.5710034,0.11606445
0.5732292,0.10205713
0.5472893,0.09267699
0.5384672,0.07980889
0.52967614,0.07109476
0.51066786,0.061206352
0.5034132,0.05323775
0.49237397,0.047093384
0.4875374,0.040287975
0.48145244,0.036267184
0.46124446,0.03086477
0.451807,0.027831053
0.44811758,0.025199698
0.44274208,0.022790873
0.42772526,0.018913452
0.4124205,0.014306978
0.40065694,0.010462336
0.38937643,0.007990846
0.37873694,0.007613931
0.36916178,0.0057403864
0.35851204,0.0044983863
0.34733436,0.0048541054
0.33678487,0.0036533214
0.32328263,0.004284466
0.31641048,0.0037631576
0.30175623,0.0026948983
0.2945587,0.0016324507
0.28328794,0.001815869
0.28048673,0.0017860623
0.27325717,0.0011408794
0.26693064,0.00040858565
0.2590011,0.00054773834
0.24386325,0.0002635621
0.24383017,0.0008788963
0.23911901,0.001009331
0.23658702,0.00071038597
0.23402119,0.00078937324
0.2285367,0.0013316359
0.22847004,0.0009024145
0.22995077,0.0008614767
0.2229453,0.00076120324
0.2231717,0.0012606253
0.21419781,0.0023477518
0.2136127,0.0018792808
0.2131727,0.0031964115
0.21632315,0.004588199
0.21405013,0.005274089
0.21097918,0.0057366434
0.22006665,0.0072373035
0.2191018,0.008339408
0.2206633,0.01340308
0.22996718,0.014293636
0.2305146,0.01813871
0.23732086,0.020395217
0.24337737,0.025845772
0.25085053,0.03311628
0.26613888,0.03663438
0.27049288,0.03770794
0.2828272,0.046487156
0.29368642,0.05567341
0.30945706,0.063848846
0.32639,0.07177237
0.33809945,0.079046726
0.36216682,0.090073586
0.37260607,0.10375668
0.38261428,0.11949694
0.4026374,0.13065577
0.41395712,0.1420429
0.4288742,0.14759186
0.44055778,0.15175177
0.45428437,0.16586928
0.47315058,0.17959267
0.48898482,0.19250657
0.49920073,0.20619065
0.51729184,0.2216552
0.53764826,0.23453325
0.54782957,0.24438678
0.5635546,0.25874674
0.5708998,0.27374595
0.5860343,0.2923919
0.5989914,0.30163807
0.61011934,0.31563932
0.62358904,0.32609466
0.63408774,0.3408357
0.6408053,0.35362548
0.64830077,0.36594748
0.66578877,0.38272431
0.6764652,0.39825895
0.6839253,0.41344142
0.6911066,0.42583662
0.6980013,0.4430699
0.7068496,0.45596528
0.71698475,0.46686202
0.72511786,0.47927412
0.7351202,0.49406284
0.74008185,0.50256354
0.7488914,0.5185486
0.75946987,0.533023
0.76775223,0.54314375
0.77360463,0.55565834
0.7732547,0.5687385
0.7841657,0.57763726
0.78724766,0.586727
0.7940052,0.6038382
0.80304474,0.61188996
0.8138919,0.6266771
0.81958073,0.6380708
0.8230889,0.6495529
0.8253193,0.6584032
0.8281067,0.6701833
0.82942873,0.67896706
0.82446754,0.6858172
0.83247864,0.6934222
0.8391177,0.7024385
0.8419976,0.7084781
0.8470757,0.7182753
0.84964615,0.72567713
0.8459352,0.7347392
0.85291505,0.7397132
0.85472834,0.7436155
0.85792905,0.74845225
0.86265534,0.7482702
0.8567222,0.75243133
0.86575705,0.7586442
0.8670345,0.76279277
0.8640458,0.76285535
0.86806524,0.76560354
0.86995673,0.76544636
0.8740961,0.7663448
0.8678732,0.76784813
0.8716151,0.76694
0.8697275,0.7656043
0.8685357,0.76401985
0.8672709,0.76157874
0.86805755,0.7568476
0.86456245,0.7551766
0.8647499,0.74999523
0.85953003,0.7454893
0.85567987,0.7416743
0.8578201,0.7379674
0.8525438,0.72986203
0.8498249,0.7221435
0.8447427,0.71433413
0.8381785,0.7106204
0.8368067,0.70226556
0.83532315,0.6912317
0.8321676,0.68154705
0.8245168,0.6703179
0.8268113,0.656817
0.8216066,0.6518696
0.820072,0.64629656
0.8207102,0.63271296
0.81198657,0.6230652
0.8121168,0.6130519
0.8106133,0.6060608
0.8099771,0.5973751
0.802155,0.58356124
0.79449904,0.57472897
0.79565644,0.5620975
0.7874043,0.55411965
0.78802764,0.5440887
0.77555513,0.528774
0.77612513,0.5168102
0.77181906,0.5081255
0.7677494,0.49360806
0.76362723,0.48222455
0.7584399,0.4705534
0.7537067,0.46139935
0.7474027,0.45264998
0.7456212,0.4424033
0.7425731,0.4317185
0.7402098,0.4200602
0.7389445,0.4142439
0.73573196,0.40465584
0.7307885,0.39039794
0.72816116,0.3866608
0.7310293,0.37687945
0.72714347,0.37205788
0.7258456,0.36406517
0.7201454,0.35485068
0.71150976,0.34541494
0.70479476,0.3372745
0.7038402,0.3308857
0.7036222,0.32297024
0.7011967,0.31697628
0.6962924,0.31177068
0.69461066,0.30585217
0.69064766,0.2991028
0.6929325,0.2912066
0.68003047,0.2845901
0.6762126,0.28045374
0.67228043,0.27814654
0.6687736,0.2714834
0.6593438,0.2657458
0.66210735,0.26191467
0.66204196,0.25598308
0.6619053,0.2514789
0.65370345,0.25205043
0.650915,0.24984543
0.64572847,0.2442577
0.65161145,0.24137323
0.64167964,0.23995689
0.64113504,0.24199505
0.6402799,0.23748213
0.642414,0.2344693
0.63897866,0.23407507
0.6385902,0.2315064
0.6327452,0.23253413
0.63012016,0.23102742
0.6234693,0.2312493
0.6273102,0.23159547
0.62363106,0.23549016
0.62284005,0.23733316
0.62439156,0.23799409
0.6256359,0.23710516
0.6194176,0.24136429
0.6179348,0.24512795
0.61462486,0.24697289
0.61534077,0.24536
0.61439437,0.24747646
0.6177925,0.25312716
0.6122383,0.25635338
0.6102301,0.25661904
0.6122539,0.26199237
0.6100473,0.26265883
0.60551226,0.2693545
0.6075435,0.27140263
0.6107173,0.27956206
0.61247313,0.2823578
0.6124436,0.28601116
0.6221291,0.28863662
0.61554587,0.29279208
0.6123808,0.29818112
0.61380595,0.30260372
0.61546206,0.30850795
0.6119442,0.31236687
0.61390334,0.31929347
0.61341363,0.3248389
0.621047,0.3290826
0.61933756,0.3346418
0.6145044,0.34278905
0.612888,0.34960574
0.61551386,0.35481602
0.6126698,0.3588803
0.6131424,0.36063066
0.6169228,0.36732686
0.6204491,0.3712941
0.6207224,0.37539017
0.61964273,0.37847942
0.6202378,0.38358453
0.62596077,0.38764787
0.62509745,0.3928193
0.6309776,0.39418912
0.6252726,0.3945212
0.6285684,0.4016909
0.6314986,0.40378487
0.6342767,0.40511462
0.6416778,0.40804353
0.6379133,0.4095419
0.6412225,0.4156847
0.6366615,0.41906735
0.63969684,0.41795072
0.63835484,0.4208327
0.63499975,0.42194134
0.6371451,0.42288268
0.6346485,0.4211318
0.64021224,0.4203619
0.6312135,0.41881233
0.6308186,0.41891778
0.63190085,0.4176012
0.6222239,0.4186158
0.6278007,0.415243
0.62258136,0.4114737
0.62215674,0.4091165
0.62198806,0.4040459
0.6203353,0.3997033
0.61882424,0.39769274
0.61619663,0.39496288
0.6117824,0.3882791
0.61153775,0.37593454
0.61138546,0.37261188
0.60969627,0.37213427
0.60629714,0.3634033
0.6098791,0.35636568
0.60568047,0.35036987
0.6028823,0.34354955
0.59022236,0.34140098
0.59418124,0.33627018
0.59362334,0.3282571
0.5921977,0.31918868
0.59138674,0.30947232
0.5905852,0.29977512
0.5919464,0.2960596
0.58340406,0.28623796
0.5862835,0.27461946
0.5859153,0.26658857
0.57929087,0.25408718
0.5810711,0.2470236
0.5769327,0.23754929
0.5769081,0.23198488
0.5799078,0.22664405
0.582298,0.21867311
0.5781142,0.20971501
0.58182,0.20013642
0.578695,0.18998772
0.5770722,0.17511667
0.57535225,0.16964541
0.5767745,0.16459103
0.5791398,0.1576827
0.578687,0.14689793
0.5754612,0.14237712
0.56615525,0.13212599
0.5647612,0.12375004
0.5668109,0.12117441
0.55988824,0.11069346
0.5580196,0.10340799
0.552682,0.097427614
0.54796135,0.091786474
0.5463206,0.084138215
0.54005027,0.079092816
0.5308089,0.07370764
0.52538115,0.07038986
0.5172867,0.06742929
0.5054962,0.0626262
0.50847155,0.055395126
0.5042229,0.05259449
0.500635,0.049202196
0.49087247,0.046539646
0.4897984,0.044585187
0.48342392,0.043369915
0.48006964,0.043991663
0.4763523,0.03826641
0.47096807,0.03478143
0.46721712,0.03787223
0.4692053,0.035409942
0.47036502,0.034717657
0.46289313,0.034641545
0.45904195,0.034215536
0.45685455,0.0335206
0.4492209,0.03195949
0.44885424,0.03135655
0.4437459,0.036117688
0.44030035,0.03346358
0.4386727,0.034288272
0.44031957,0.037731186
0.43361333,0.035555854
0.42956957,0.038892772
0.42372996,0.03954451
0.4263763,0.040744
0.4327308,0.03941616
0.4230369,0.04224081
0.42285126,0.04291492
0.42143235,0.045823775
0.4241656,0.047178794
0.4203739,0.048591282
0.41788703,0.05227865
0.41662192,0.05761264
0.41504377,0.061298534
0.41268176,0.06022698
0.41436687,0.0672038
0.41825446,0.07137898
0.4161194,0.075532645
0.42378253,0.08236618
0.426954,0.09051694
0.42611632,0.10116758
0.44034624,0.11192684
0.4446169,0.116869844
0.45157468,0.123704314
0.45630738,0.13363065
0.4668851,0.14366814
0.46236905,0.15378235
0.47842404,0.16527471
0.48612514,0.17868726
0.4904635,0.19077334
0.4993343,0.20363766
0.5144388,0.21695156
0.52182686,0.23091106
0.53038305,0.24803783
0.5427799,0.26176792
0.54533553,0.26967722
0.5582506,0.28350976
0.56793654,0.2984177
0.5772394,0.31361613
0.58450353,0.33125502
0.59427845,0.3404114
0.6066917,0.35773888
0.61741966,0.37351152
0.6318793,0.39299184
0.6462595,0.4096154
0.65097404,0.4286795
0.6657347,0.4449978
0.67043304,0.4566177
0.6822294,0.47351646
0.69574475,0.48926985
0.70662576,0.5004625
0.71609396,0.514945
0.72946954,0.53430325
0.7366571,0.55023044
0.74774426,0.5672669
0.74969035,0.58610564
0.76118827,0.60009867
0.78603643,0.62236124
0.78503054,0.6354199
0.79014736,0.6533089
0.8006176,0.6700766
0.8072982,0.6868395
0.8215748,0.7040967
0.8276657,0.71971476
0.838491,0.732425
0.8453563,0.7476072
0.8578865,0.75809073
0.8672924,0.7766573
0.87757677,0.79713184
0.8885719,0.8126689
0.8977227,0.82582104
0.9083945,0.83795005
0.9151518,0.85244614
0.92338955,0.8610631
0.9349054,0.8768567
0.9397538,0.8867146
0.93979555,0.89781535
0.94698125,0.91050047
0.9510781,0.9215293
0.95395035,0.928968
0.96213144,0.93948835
0.96295625,0.9507684
0.9652616,0.9571018
0.97160864,0.9671923
0.97728515,0.9767882
0.9745942,0.9806896
0.97975636,0.98472357
0.9784551,0.9909859
0.9826035,0.9921565
0.9851391,0.9933877
0.9898415,0.99733514
0.9882608,0.9971438
0.9902831,0.99424756
0.9931609,0.99188024
0.9954624,0.9967263
0.9966939,0.99542695
0.9992441,0.99526215
0.9974506,0.99255323
0.99570423,0.98579603
0.9944173,0.98124015
0.9923938,0.97611845
0.99559623,0.97266024
0.9891295,0.96303713
0.9853888,0.9525524
0.9784854,0.94172394
0.9683372,0.9369745
0.9644916,0.9210364
0.95869225,0.9080256
0.95283395,0.8944612
0.9443593,0.8847933
0.94371057,0.8707028
0.9337352,0.851265
0.9299181,0.83658403
0.92259955,0.8147588
0.9131736,0.8006124
0.9026154,0.78245944
0.9031577,0.7670407
0.89729786,0.7493476
0.893952,0.7296476
0.8845969,0.7066204
0.8816895,0.69045126
0.87857264,0.672546
0.8693475,0.65717065
0.86705804,0.6308364
0.86038285,0.6122145
0.8672652,0.59285754
0.8541353,0.5687063
0.8429192,0.549745
0.84150046,0.53295004
0.8337545,0.51589936
0.8232394,0.4927706
0.8187687,0.47254828
0.81221145,0.45873654
0.8014168,0.44016442
0.78744435,0.41760677
0.7821357,0.4007632
0.77784735,0.3807333
0.7683863,0.3664046
0.7657031,0.3487434
0.75613993,0.33259276
0.74659246,0.3148103
0.7324185,0.298847
0.7248512,0.28261682
0.717595,0.2656467
0.70566374,0.24945454
0.7047104,0.22866954
0.69288605,0.2132144
0.6861419,0.19958732
0.6794218,0.185342
0.6700266,0.1728787
0.6570926,0.15791966
0.64516443,0.14431632
0.63345134,0.12713264
0.6284966,0.11792529
0.61000884,0.10584665
0.60447514,0.09518053
0.59131724,0.0836524
0.57712114,0.071943484
0.56705165,0.06464346
0.55539733,0.05137537
0.5390221,0.047242787
0.5284746,0.045326844
0.519751,0.039708253
0.5081277,0.034942638
0.49967685,0.030574255
0.48761845,0.02660599
0.4835006,0.021846225
0.4748277,0.017359467
0.46581897,0.01619223
0.45445153,0.013428702
0.4385427,0.010501511
0.42974496,0.0073280293
0.41766167,0.0058877277
0.4095444,0.005504906
0.398648,0.004099811
0.38609087,0.003499304
0.37710723,0.0030376618
0.36420754,0.0029334822
0.35629287,0.0027278794
0.34269908,0.0020776608
0.33458954,0.0018586613
0.3277161,0.0017680558
0.31959194,0.001979684
0.31310007,0.0011849767
0.31144342,0.001027245
0.30494255,0.00070471223
0.2922767,0.00039322255
0.289406,0.00046647506
0.28352436,0.0012647401
0.28173056,0.00062113383
0.27580863,0.00095960766
0.27273718,0.0006827924
0.2688301,0.0014505715
0.26819986,0.0019849916
0.2644002,0.0020636946
0.2663599,0.0023568103
0.26253358,0.0028968065
0.26081312,0.0034497918
0.26175642,0.0042331987
0.26232436,0.005508712
0.2633638,0.0065179523
0.2642043,0.006724847
0.26602477,0.009382217
0.26972982,0.013085287
0.2741197,0.015480886
0.27557892,0.017230073
0.28635967,0.021751639
