input,output
-1.4545205,-1.0804642
-1.4400423,-1.0681283
-1.4196273,-1.057607
-1.3976016,-1.0500376
-1.3731074,-1.0279078
-1.3418373,-1.0029362
-1.3022975,-0.9806758
-1.2678117,-0.9563399
-1.2196414,-0.9308342
-1.1764127,-0.898879
-1.1346656,-0.87060696
-1.0832762,-0.83011657
-1.0257778,-0.7941113
-0.9712391,-0.76380724
-0.91591835,-0.72944075
-0.8489227,-0.68697643
-0.78284216,-0.6374132
-0.7102062,-0.6036748
-0.643823,-0.5613223
-0.5779233,-0.5113633
-0.5022747,-0.46661487
-0.43102837,-0.42089418
-0.36572292,-0.37706473
-0.29523608,-0.32936585
-0.2230225,-0.2819571
-0.15677595,-0.24059965
-0.07923667,-0.18230133
-0.011354199,-0.13254455
0.04433261,-0.08593514
0.100374654,-0.028982138
0.15387863,0.009756397
0.20708965,0.06001486
0.26399004,0.117723845
0.31455812,0.17219788
0.36730984,0.22676665
0.41379917,0.26995143
0.4618352,0.32310393
0.51028997,0.37713432
0.5537144,0.43883193
0.5951437,0.49139044
0.6242121,0.5455266
0.65750474,0.6155587
0.68963486,0.66527176
0.7298574,0.71787345
0.7598613,0.78168976
0.7926074,0.8329982
0.827008,0.88596654
0.84974897,0.9353757
0.8837798,0.98234516
0.9096093,1.0400679
0.936939,1.0894349
0.96743,1.1248612
0.99170876,1.1773243
1.0205466,1.2395425
1.0571473,1.278694
1.0910692,1.3263699
1.1128043,1.3704947
1.1292374,1.4084917
1.1455026,1.4311901
1.1715946,1.4660425
1.1868085,1.4986769
1.2031255,1.5281883
1.2195611,1.551392
1.2267413,1.5708413
1.230308,1.5809851
1.2403072,1.593078
1.2446203,1.6146679
1.2503679,1.6136752
1.2413155,1.6157959
1.246494,1.6304682
1.260374,1.6256897
1.2602429,1.6149753
1.2566749,1.6006614
1.245359,1.5894969
1.2322956,1.5760733
1.2179754,1.5555156
1.2168446,1.5426731
1.198823,1.5033414
1.1837541,1.4613246
1.1862797,1.4411486
1.171765,1.3991694
1.1532475,1.3505421
1.1350654,1.3140794
1.1146697,1.2611763
1.0978411,1.2033929
1.0877395,1.1466277
1.0514708,1.0950438
1.0408077,1.0395619
1.0104859,0.97683465
0.998983,0.921136
0.97762203,0.8601355
0.95535487,0.7895354
0.9223813,0.729427
0.90240425,0.6651557
0.87393653,0.5960868
0.847106,0.5308901
0.8267191,0.47184226
0.80452704,0.40519395
0.79162496,0.3424954
0.76531476,0.28395602
0.735961,0.21391332
0.71471775,0.14253426
0.69465435,0.08398632
0.6618367,0.0129098045
0.6338263,-0.045621764
0.608915,-0.09469619
0.58219093,-0.14989896
0.5485217,-0.20165247
0.51381695,-0.2535344
0.47717774,-0.30435
0.4282295,-0.35179326
0.3878382,-0.40617585
0.34951925,-0.45858133
0.30680126,-0.51220006
0.26001737,-0.53949004
0.20846638,-0.5798465
0.15457542,-0.6203822
0.09842328,-0.6707758
0.041664746,-0.71986043
-0.029730681,-0.7640407
-0.09182495,-0.8065567
-0.15507734,-0.8470314
-0.2248047,-0.8844122
-0.28859115,-0.91701615
-0.3544234,-0.938807
-0.418158,-0.9645604
-0.49031734,-0.9905056
-0.5600716,-1.0088645
-0.6235454,-1.0223615
-0.69483036,-1.0330191
-0.7576721,-1.0577881
-0.82057804,-1.0689013
-0.8644461,-1.0791404
-0.9192127,-1.0873499
-0.9684482,-1.093611
-1.0258517,-1.0967175
-1.0764263,-1.1040697
-1.1212487,-1.1071064
-1.1639824,-1.1090521
-1.1995716,-1.1129987
-1.2351491,-1.1153485
-1.2615654,-1.1175686
-1.2873487,-1.1176331
-1.3116416,-1.1190685
-1.3390745,-1.1182009
-1.365091,-1.1188561
-1.382206,-1.1195953
-1.4083453,-1.1201661
-1.4121532,-1.1214912
-1.4239688,-1.1213958
-1.4289324,-1.1219219
-1.4387358,-1.1225902
-1.445777,-1.1223028
-1.4496416,-1.1217787
-1.4556183,-1.1204393
-1.4555637,-1.1190745
-1.456256,-1.1193286
-1.4623919,-1.1208098
-1.4599844,-1.1163794
-1.4599904,-1.1139851
-1.4686297,-1.1128125
-1.4710224,-1.112018
-1.4733132,-1.1094438
-1.4723781,-1.1033037
-1.4660455,-1.1002725
-1.4628444,-1.093234
-1.4585687,-1.0875574
-1.4468806,-1.082932
-1.4300005,-1.064188
-1.4123507,-1.0517187
-1.3886038,-1.0326052
-1.3700336,-1.0057914
-1.3438617,-0.9925358
-1.3058735,-0.9697735
-1.2613155,-0.95282525
-1.2152312,-0.93256146
-1.1685827,-0.8896056
-1.1203477,-0.8692402
-1.0745022,-0.83336604
-1.020101,-0.7949862
-0.9601055,-0.75832164
-0.888913,-0.72684044
-0.8326013,-0.6991441
-0.7597367,-0.6586326
-0.6797044,-0.6154458
-0.61580104,-0.56591964
-0.5343711,-0.51178014
-0.46357438,-0.4674887
-0.39608732,-0.4183738
-0.3360702,-0.373267
-0.25703245,-0.31781054
-0.18313351,-0.2687743
-0.11709311,-0.2299373
-0.043142337,-0.17045468
0.012760664,-0.122624956
0.069210984,-0.07605785
0.12172802,-0.02797141
0.17435677,0.011825773
0.22249648,0.060206193
0.27586585,0.1118087
0.32564548,0.18163876
0.3743956,0.22746186
0.4161777,0.28540778
0.4570062,0.32989475
0.502458,0.37532035
0.55023116,0.43446097
0.59022945,0.5088154
0.62737423,0.57151693
0.6691334,0.61129355
0.70561594,0.66211295
0.7504404,0.7259287
0.7929607,0.79611933
0.8198218,0.8529387
0.84854984,0.88732487
0.8779156,0.9378229
0.8992706,0.9947715
0.93033785,1.0447305
0.965,1.0888387
0.9922702,1.1443558
1.0110706,1.1812876
1.0416094,1.2304287
1.0670942,1.2665774
1.0949161,1.3207963
1.1106275,1.3645886
1.1253219,1.4040947
1.141786,1.4375067
1.1561861,1.4618437
1.1790565,1.4890646
1.1787391,1.5217615
1.2041671,1.5504146
1.2100353,1.5694066
1.2144841,1.5891725
1.2231805,1.5884374
1.2356005,1.607679
1.2415305,1.613746
1.2436478,1.6014931
1.2405508,1.6033785
1.2597382,1.6040269
1.2585343,1.5979636
1.2572796,1.5943912
1.2530583,1.5805454
1.2487108,1.5606799
1.2368783,1.5383401
1.2301184,1.5128994
1.2165971,1.4867629
1.1990625,1.454177
1.1810436,1.4218715
1.1680667,1.3776271
1.1466447,1.3376579
1.1243244,1.2801492
1.1008594,1.2329565
1.0678384,1.1805056
1.0511698,1.1108427
1.0339373,1.064418
1.0122411,1.0027075
0.99783295,0.9402015
0.97817296,0.87696767
0.9451708,0.8233817
0.92740154,0.76147056
0.91113156,0.692298
0.88647944,0.6275433
0.8656766,0.54760087
0.8460355,0.49024716
0.8350654,0.42731276
0.82001865,0.36933035
0.7947943,0.31067064
0.7705637,0.24649616
0.7367543,0.17988336
0.71956646,0.119146585
0.68914056,0.07053373
0.66174304,0.002532485
0.6366766,-0.054739438
0.607617,-0.110454105
0.5795419,-0.17801675
0.5400966,-0.21749413
0.5149948,-0.280119
0.45831582,-0.33737928
0.40799126,-0.38257328
0.36378926,-0.42555892
0.31390792,-0.4814626
0.27568942,-0.53184944
0.22461824,-0.56575304
0.18018396,-0.6167767
0.13068962,-0.6587722
0.073014066,-0.70443463
0.011885843,-0.75585365
-0.050582543,-0.79543805
-0.117543586,-0.8403029
-0.17624183,-0.8851742
-0.23194833,-0.9088937
-0.29705364,-0.9243234
-0.36459655,-0.9549417
-0.4349255,-0.9816162
-0.49530265,-1.0010127
-0.57360023,-1.0202909
-0.63995606,-1.0321187
-0.70649916,-1.039888
-0.76902425,-1.0485946
-0.8254886,-1.0592341
-0.8834017,-1.066496
-0.9362109,-1.0765713
-0.9929521,-1.0818352
-1.0487361,-1.0900073
-1.1024073,-1.0914378
-1.1451687,-1.0943992
-1.1819735,-1.0999665
-1.2189338,-1.1061943
-1.2535698,-1.1091224
-1.283493,-1.1094389
-1.3113897,-1.1116136
-1.3333129,-1.1127018
-1.3548117,-1.1141651
-1.376841,-1.114313
-1.3910599,-1.1145755
-1.3986323,-1.1166484
-1.4066435,-1.1152667
-1.4124619,-1.1173142
-1.4172399,-1.1175259
-1.4223783,-1.1150422
-1.4274946,-1.1156375
-1.4334291,-1.1150727
-1.4349035,-1.1146364
-1.4382082,-1.1124699
-1.442236,-1.1093501
-1.4446527,-1.1082968
-1.4548479,-1.1051687
-1.4588519,-1.1052119
-1.4615765,-1.1034988
-1.4704995,-1.1022965
-1.4902568,-1.0988322
-1.4836713,-1.092913
-1.4740977,-1.0870085
-1.4659249,-1.0849254
-1.4634022,-1.0798775
-1.4513342,-1.0687422
-1.4359438,-1.0542268
-1.4136103,-1.0420103
-1.3884901,-1.0260528
-1.3612951,-1.0064741
-1.3247374,-0.9893729
-1.2827427,-0.9821786
-1.2374067,-0.9594177
-1.1870255,-0.9236259
-1.1415216,-0.889667
-1.0958456,-0.8581584
-1.0369298,-0.8219136
-0.9823385,-0.78341305
-0.926317,-0.7573662
-0.85613513,-0.7255182
-0.7931813,-0.6739836
-0.7248218,-0.63325953
-0.6479882,-0.58504003
-0.57782364,-0.5361455
-0.5081951,-0.49879447
-0.43515092,-0.44858366
-0.37668613,-0.40749753
-0.30993727,-0.3655408
-0.23548259,-0.32348204
-0.16929792,-0.26028532
-0.096005365,-0.20630752
-0.033532962,-0.15367262
0.023655953,-0.10522462
0.07495137,-0.06799663
0.12978627,-0.02627063
0.18385524,0.016655011
0.2568283,0.07857957
0.30083463,0.12285376
0.3458813,0.17794102
0.40040278,0.23300664
0.45795736,0.29450458
0.5026255,0.349778
0.5466085,0.415185
0.5890408,0.47730726
0.6313067,0.529305
0.6691318,0.57900405
0.70628864,0.63325256
0.73852605,0.6886257
0.7763559,0.7514318
0.8095811,0.80529934
0.84088176,0.8606225
0.8612229,0.90876395
0.8912903,0.9581909
0.92005295,1.0173599
0.94344974,1.0624068
0.97330415,1.1067507
0.9998257,1.1462346
1.0214499,1.1982044
1.0426586,1.2428695
1.0659168,1.2783133
1.0899982,1.3216504
1.1151619,1.3544801
1.1370035,1.4033753
1.1522433,1.4189739
1.1730533,1.4573228
1.198293,1.4893634
1.2086927,1.5236415
1.229526,1.5474286
1.2426963,1.5681176
1.2526656,1.5761502
1.2624434,1.5970591
1.2736534,1.5998846
1.2761344,1.6073359
1.2701172,1.6190976
1.2750598,1.6110052
1.2612326,1.5989232
1.2640922,1.5907214
1.2646174,1.5819104
1.2570406,1.5574397
1.2346685,1.5454687
1.233999,1.5169425
1.2158496,1.4905763
1.2052264,1.4685224
1.1913679,1.4366591
1.1723126,1.4012432
1.1467841,1.359296
1.1349638,1.3090192
1.1164587,1.2614286
1.0964797,1.2057937
1.0756354,1.1466349
1.0491167,1.082377
1.0360398,1.0396799
1.0160161,0.98299706
1.0017333,0.9257075
0.9835461,0.8651266
0.96039563,0.79501534
0.93687266,0.7426308
0.9243029,0.67509484
0.90375364,0.6047053
0.88024515,0.5412289
0.8576726,0.47741145
0.8374464,0.4114811
0.81309164,0.34092957
0.7885191,0.2870447
0.77098525,0.2285116
0.7423444,0.155531
0.7050718,0.09051974
0.6815268,0.034458127
0.63801676,-0.02125072
0.6148487,-0.08392071
0.57952505,-0.1326783
0.5504345,-0.19446866
0.52729535,-0.25157773
0.48584077,-0.30428827
0.4436287,-0.36738038
0.4003172,-0.41975948
0.36018467,-0.48169383
0.31260917,-0.5172657
0.27719435,-0.5474277
0.22899435,-0.6038468
0.18436518,-0.6323976
0.13131048,-0.67707056
0.06940829,-0.7256921
0.009068491,-0.7661659
-0.05158716,-0.8000083
-0.119577736,-0.84112316
-0.18237162,-0.8812154
-0.24513336,-0.91338134
-0.31237206,-0.9330598
-0.38512653,-0.96436036
-0.4623793,-0.98184216
-0.532533,-1.0104557
-0.607885,-1.0306169
-0.68061984,-1.042426
-0.743697,-1.0488516
-0.8032982,-1.0620095
-0.8596585,-1.0746115
-0.91428524,-1.0842017
-0.9680717,-1.0871854
-1.0187844,-1.0927188
-1.069946,-1.0950934
-1.1171671,-1.0975207
-1.1622419,-1.1018727
-1.200008,-1.1088576
-1.2285833,-1.1071433
-1.256331,-1.1108494
-1.2872937,-1.1133391
-1.3114134,-1.115997
-1.3361177,-1.1176672
-1.3516653,-1.1181163
-1.3689936,-1.1198976
-1.3816442,-1.1191572
-1.383295,-1.1185718
-1.4018829,-1.1187872
-1.4123285,-1.119605
-1.4149429,-1.1201682
-1.4240922,-1.1206946
-1.437534,-1.1185831
-1.4444276,-1.1173944
-1.4536983,-1.1166291
-1.4580157,-1.1140805
-1.4625317,-1.1133269
-1.4653442,-1.1147044
-1.4715749,-1.1107309
-1.4775013,-1.1104599
-1.4833647,-1.106358
-1.4818763,-1.1042823
-1.4861635,-1.099247
-1.4882748,-1.0935289
-1.479636,-1.0977137
-1.465355,-1.0836991
-1.4507,-1.0723393
-1.4348367,-1.0599332
-1.4132415,-1.0523293
-1.3969269,-1.0381362
-1.3712428,-1.0219345
-1.3410178,-1.0088747
-1.304651,-0.9968909
-1.2623281,-0.97216046
-1.2197057,-0.94189245
-1.177775,-0.9179259
-1.1282156,-0.88183695
-1.0780396,-0.8478461
-1.0285501,-0.810716
-0.972529,-0.7829261
-0.909367,-0.73586863
-0.8466298,-0.69887596
-0.7772605,-0.65666527
-0.71386623,-0.6173041
-0.63516927,-0.58080316
-0.5660969,-0.53484774
-0.4962064,-0.476637
-0.43798193,-0.44171664
-0.35997894,-0.3985086
-0.2894515,-0.36273506
-0.21638438,-0.32760215
-0.13472779,-0.25965443
-0.06268418,-0.2186385
-0.0014309786,-0.17177796
0.059364114,-0.11933341
0.11449437,-0.06258592
0.16777532,-0.011742581
0.22333434,0.03063621
0.28047904,0.08894689
0.33527294,0.1309451
0.38077775,0.1872698
0.42784414,0.24720225
0.46895152,0.30469254
0.5173351,0.3491063
0.56229144,0.41324872
0.58787704,0.46955627
0.63305676,0.53178304
0.665399,0.58847284
0.7041275,0.6438945
0.742868,0.70080346
0.7794244,0.7535155
0.7993577,0.80825186
0.8322863,0.8591976
0.86886203,0.91027504
0.88508016,0.95899534
0.9182901,1.011224
0.9540014,1.0566213
0.988922,1.1147777
1.0190047,1.1654692
1.0476681,1.2063107
1.0706127,1.2669051
1.0888683,1.3043703
1.1143454,1.3400286
1.1367259,1.3811164
1.1659944,1.4143435
1.1759562,1.4660829
1.1979043,1.4835855
1.2129427,1.5128952
1.2270873,1.5261062
1.2378399,1.5425769
1.2491077,1.5536964
1.2452266,1.5762304
1.2495553,1.594859
1.2549422,1.5972128
1.2587581,1.6053989
1.2558054,1.6096389
1.2587445,1.6137632
1.2605282,1.6101904
1.2548835,1.598645
1.2488079,1.5789196
1.2434405,1.5622022
1.2328441,1.5417223
1.2252798,1.503479
1.2172621,1.4805148
1.215056,1.448707
1.2000506,1.4264299
1.182239,1.399739
1.157581,1.352599
1.1430297,1.3049763
1.1327214,1.2525623
1.1076181,1.19524
1.0857512,1.1560351
1.0680671,1.0966206
1.0431682,1.0214529
1.0273675,0.97052103
1.0037092,0.90539426
0.9869979,0.8421017
0.9586054,0.7663713
0.9313818,0.6988611
0.90390474,0.63479257
0.8892506,0.5760139
0.8652241,0.5038242
0.84176546,0.44527566
0.8181308,0.38782966
0.80100244,0.32566786
0.772239,0.2624918
0.7499614,0.19532345
0.72293675,0.13526782
0.6988444,0.05914172
0.6793962,-0.009790575
0.6471194,-0.061373636
0.6273168,-0.12542461
0.5979626,-0.17575428
0.55945516,-0.22377445
0.5284028,-0.26660734
0.48993036,-0.31749326
0.44424593,-0.3757415
0.4068464,-0.42458776
0.35707238,-0.48046994
0.3157536,-0.5159146
0.27206236,-0.55735207
0.21983866,-0.60117906
0.16889045,-0.6515308
0.10592617,-0.70479316
0.03885141,-0.73557854
-0.027761227,-0.78674614
-0.090942085,-0.825791
-0.15480006,-0.86220443
-0.21818386,-0.8971079
-0.28019693,-0.9254948
-0.35117003,-0.95300263
-0.426381,-0.9683947
-0.48225185,-0.99364287
-0.5572856,-1.015566
-0.62797135,-1.0362259
-0.6981608,-1.0532095
-0.75163025,-1.0563135
-0.80419314,-1.0671362
-0.8644417,-1.0753218
-0.9211187,-1.0838761
-0.9771651,-1.0894501
-1.0280735,-1.0969009
-1.077133,-1.100546
-1.1239173,-1.1004916
-1.1654849,-1.1036043
-1.1989713,-1.1076409
-1.2325122,-1.1120871
-1.2611145,-1.1136515
-1.2876428,-1.1133053
-1.3212248,-1.115178
-1.3479545,-1.117083
-1.3665452,-1.1183908
-1.3848064,-1.1190543
-1.3960508,-1.1177269
-1.4074062,-1.1192441
-1.4183152,-1.1192961
-1.42666,-1.120286
-1.4313624,-1.1195227
-1.4346005,-1.1198533
-1.4445888,-1.1189541
-1.4540395,-1.1205301
-1.457777,-1.1196885
-1.4561652,-1.1190264
-1.4515268,-1.1133856
-1.4597983,-1.1158689
-1.4590545,-1.11454
-1.4664947,-1.1112264
-1.467204,-1.1141849
-1.4704658,-1.1081843
-1.4719671,-1.1038682
-1.4716139,-1.1006328
-1.4671674,-1.0920439
-1.4573897,-1.0880371
-1.4432732,-1.0750947
-1.4302855,-1.0660365
-1.4129722,-1.0571215
-1.395385,-1.0443853
-1.372888,-1.021631
-1.333949,-1.0070558
-1.2932261,-0.995766
-1.2508469,-0.9570338
-1.2140626,-0.9346643
-1.1707053,-0.9046755
-1.1208336,-0.87761253
-1.0713392,-0.8309878
-1.017793,-0.81064826
-0.9586315,-0.76889586
-0.8926172,-0.74643487
-0.82242733,-0.7024494
-0.7425899,-0.6489027
-0.668568,-0.60866714
-0.60101944,-0.5621689
-0.53191096,-0.51097983
-0.45755872,-0.47600877
-0.3855939,-0.44533998
-0.31982112,-0.40977797
-0.24747531,-0.35183415
-0.17487274,-0.29817384
-0.10431195,-0.24723682
-0.034468863,-0.19113107
0.026658155,-0.13629635
0.09533308,-0.089750126
0.12973483,-0.04266925
0.17829768,0.0029213035
0.22858366,0.06412833
0.2877513,0.11765011
0.34137097,0.17842963
0.388748,0.22292593
0.43433636,0.2689961
0.4887417,0.31708166
0.53308034,0.38237172
0.5771449,0.4404272
0.6199573,0.5043788
0.6498664,0.54306537
0.6961355,0.5829331
0.73613465,0.643787
0.77717733,0.7006344
0.8089606,0.77240473
0.8417526,0.81869036
0.87101954,0.86582226
0.90584844,0.9311172
0.92920864,0.9764012
0.9543993,1.0184937
0.98169434,1.0787618
1.012365,1.1220369
1.0359868,1.1646359
1.066198,1.2089806
1.0920931,1.2508136
1.0933058,1.2883483
1.1192318,1.3391097
1.1442195,1.3721879
1.1617951,1.4039413
1.1784586,1.4436939
1.1962849,1.4758775
1.2133003,1.5114932
1.2245939,1.5409535
1.2373669,1.5530728
1.2380931,1.5598959
1.2494075,1.569173
1.2601091,1.5679224
1.2635317,1.5745995
1.2689577,1.5916777
1.2746673,1.5821117
1.2704631,1.5782706
1.2704787,1.5713171
1.2681994,1.5695823
1.2733773,1.5668561
1.261262,1.5509889
1.2558342,1.5241588
1.2492958,1.4936492
1.2288679,1.4779068
1.2195896,1.4340528
1.2031995,1.3857617
1.1852276,1.3545077
1.171206,1.3089504
1.1323265,1.2695527
1.1121216,1.2141409
1.0909828,1.155847
1.0765271,1.0973033
1.0534719,1.049227
1.0347587,0.98316324
1.0095323,0.9263217
0.9937015,0.8655816
0.9722433,0.8025251
0.9483466,0.7401031
0.92716247,0.67464
0.90308815,0.5986751
0.89164555,0.55644125
0.87961423,0.5010175
0.8542501,0.43356705
0.83421874,0.36007532
0.8107312,0.29427457
0.79284734,0.22473145
0.7630829,0.16318823
0.74222505,0.10779557
0.7146354,0.041472465
0.6843393,-0.016155966
0.6578282,-0.073837474
0.6242197,-0.13323712
0.58605546,-0.19308989
0.5514287,-0.2411032
0.5023213,-0.28995985
0.4622692,-0.3460967
0.42027974,-0.39015263
0.38873434,-0.42939675
0.34501213,-0.4800674
0.30202812,-0.5412177
0.24232525,-0.5770673
0.19328257,-0.61926347
0.13756081,-0.6653502
0.084720686,-0.7123561
0.021863312,-0.7567489
-0.043062773,-0.80565816
-0.103310145,-0.8460462
-0.15489008,-0.87274164
-0.22547819,-0.89581746
-0.28987265,-0.9325442
-0.35387045,-0.9528931
-0.42737034,-0.9782119
-0.49965146,-0.9996749
-0.5723677,-1.02307
-0.634288,-1.038843
-0.70496094,-1.0554173
-0.770059,-1.065555
-0.831628,-1.0737219
-0.8847732,-1.0834461
-0.9384226,-1.0899631
-0.9954315,-1.0964963
-1.0574188,-1.1003921
-1.1023716,-1.1053803
-1.1493418,-1.107848
-1.187251,-1.1082782
-1.2262322,-1.1100557
-1.259268,-1.1116002
-1.2835602,-1.1120057
-1.3121893,-1.1138576
-1.3389009,-1.115831
-1.3551927,-1.11825
-1.3744873,-1.1194689
-1.3894622,-1.120733
-1.396081,-1.1202242
-1.4016827,-1.1210396
-1.409076,-1.1197042
-1.4149128,-1.11953
-1.4235686,-1.1196637
-1.427405,-1.1185021
