input,output
0.8581661,0.8037268
0.8628788,0.8126709
0.8694184,0.82310563
0.87883,0.83249694
0.886442,0.84089446
0.89327204,0.85122985
0.90055597,0.8592795
0.9059,0.8671305
0.9162535,0.8754286
0.91839963,0.88352793
0.9203532,0.8918758
0.92838675,0.8995776
0.93078184,0.9071304
0.9389417,0.91418636
0.94564414,0.920646
0.9467578,0.92670804
0.9434105,0.93331677
0.94811,0.93863356
0.9485298,0.94454664
0.9558911,0.9495653
0.95813584,0.95503116
0.9594658,0.96014905
0.965659,0.9644224
0.96644455,0.9698882
0.9676454,0.97277015
0.96944004,0.97739136
0.9693302,0.97942865
0.9702217,0.984
0.97334605,0.98519254
0.9817958,0.9884224
0.98335683,0.99085724
0.981803,0.992646
0.9821685,0.9939379
0.9825227,0.99403733
0.98353916,0.9965714
0.98364884,0.99602497
0.9831251,0.99612427
0.9838197,0.9958261
0.9824301,0.9968696
0.98013526,0.996174
0.97462654,0.99463356
0.9694384,0.99428576
0.96908087,0.9916025
0.96957463,0.9898634
0.96596235,0.9884224
0.9644112,0.98444724
0.95899427,0.98265845
0.956301,0.97952795
0.9581963,0.9750559
0.9544768,0.972472
0.9487233,0.9673044
0.9457652,0.9639255
0.94912267,0.95781374
0.93820643,0.9544845
0.9386975,0.94936645
0.9405997,0.9430559
0.9388133,0.9377392
0.9326101,0.9319751
0.92269254,0.9241242
0.9222452,0.9177143
0.91836077,0.9118012
0.91231734,0.90375155
0.9131689,0.89719254
0.9075118,0.88859624
0.9034769,0.8819379
0.9007957,0.8729442
0.8991793,0.86484474
0.88559735,0.8564472
0.87856746,0.8474534
0.87555635,0.8382609
0.869658,0.8293168
0.86520636,0.8197765
0.85671306,0.81048447
0.8510564,0.79965216
0.8462475,0.7914038
0.8414991,0.77952796
0.83962315,0.76889443
0.832218,0.7582112
0.82486403,0.7488199
0.8205833,0.737292
0.8061397,0.7262609
0.8101927,0.7145342
0.8027597,0.7034534
0.7995983,0.6922733
0.7895512,0.68029815
0.7810928,0.6696646
0.77474695,0.65788823
0.76576144,0.64586335
0.75884795,0.6336398
0.7513681,0.62081987
0.7432218,0.6085963
0.73335624,0.59657145
0.723686,0.5850932
0.72369033,0.5722733
0.70130366,0.55990064
0.68968195,0.54762733
0.67729485,0.53480744
0.6658818,0.52198756
0.6530554,0.5095155
0.64258325,0.4980373
0.6318735,0.48536643
0.6187276,0.47309315
0.6043876,0.46022362
0.5929689,0.44760248
0.58173007,0.43577638
0.56811005,0.4226087
0.5533616,0.41063353
0.54109675,0.39890686
0.5317651,0.3864348
0.5166355,0.37376398
0.5092014,0.36213663
0.48708278,0.35075778
0.47281864,0.3384845
0.4576932,0.3266087
0.44304273,0.31503105
0.4338161,0.30390066
0.4199506,0.29187578
0.40559193,0.28034782
0.3902599,0.26852176
0.37618512,0.2573913
0.35930806,0.24904346
0.3430748,0.2362733
0.3305612,0.22618632
0.31620705,0.21704349
0.3050347,0.20631057
0.28779265,0.19567703
0.27261993,0.18618633
0.26143408,0.17629813
0.24676998,0.16760248
0.22901557,0.15840995
0.21792604,0.14852175
0.20844467,0.14091925
0.19578749,0.1313292
0.18649411,0.122832306
0.17895366,0.11542858
0.16733941,0.10837268
0.15593025,0.1007702
0.14532658,0.09326709
0.13675192,0.08591305
0.12592928,0.07836026
0.115760185,0.07224845
0.109113835,0.06673293
0.10071597,0.06042236
0.09332638,0.05445963
0.08569202,0.04983851
0.0797202,0.04417391
0.071993485,0.03940373
0.062964305,0.035329193
0.058962587,0.030857144
0.052290507,0.027080746
0.048531838,0.022012424
0.043462288,0.020024844
0.038303025,0.01689441
0.031959884,0.013118014
0.027880525,0.011378882
0.025999539,0.0084968945
0.022497417,0.0074037276
0.021426661,0.005515528
0.019455059,0.004521739
0.019220563,0.0034285714
0.022490365,0.0037763976
0.018301561,0.00268323
0.015369699,0.0025838509
0.014689393,0.0040745344
0.011050896,0.0047701863
0.008371081,0.00536646
0.0090389345,0.005714286
0.007813349,0.0092919255
0.011559868,0.01073292
0.010266845,0.011776398
0.0076232627,0.015403728
0.0076619703,0.016745342
0.005951417,0.02121739
0.0033813487,0.02390062
0.004476484,0.027031057
0.0027148458,0.031105591
0.0036619776,0.0362236
0.0065935403,0.04178882
0.0095678605,0.045664594
0.013832879,0.05152795
0.018012756,0.05629814
0.02439933,0.06330435
0.026287818,0.06936646
0.032641087,0.07398759
0.043696932,0.08173914
0.051727377,0.08785094
0.06376111,0.09619877
0.074926704,0.10365218
0.08282639,0.11120498
0.0939409,0.11910559
0.10465476,0.12685715
0.11579289,0.13515528
0.13236897,0.14409938
0.14322746,0.1524472
0.15546718,0.1623354
0.16936734,0.17053418
0.18208311,0.17997515
0.19697985,0.18921739
0.20945781,0.19960248
0.22379817,0.2103851
0.2385499,0.22017393
0.24854437,0.2306584
0.26603848,0.24129194
0.27952862,0.25118014
0.297411,0.2623106
0.31253764,0.27363974
0.32945353,0.2852174
0.34695455,0.29659626
0.3604483,0.30713043
0.3770497,0.31940374
0.39225918,0.33068326
0.40732267,0.34340373
0.42243928,0.35597515
0.43899107,0.36675778
0.4527838,0.37913045
0.46903703,0.39075777
0.48610714,0.40298137
0.49982503,0.41540372
0.5159348,0.42752796
0.5332375,0.44029814
0.5512438,0.4527702
0.5675777,0.465441
0.5758607,0.47771427
0.5908206,0.49008697
0.60459375,0.5027081
0.61612344,0.5148323
0.62628967,0.52770185
0.6392963,0.53997517
0.65406525,0.5522981
0.66918564,0.5644721
0.6818899,0.5767454
0.69920486,0.5898633
0.70725423,0.6013913
0.71734774,0.6127702
0.7295272,0.62549067
0.73443615,0.6374162
0.74600714,0.65078264
0.76282024,0.6614658
0.76709545,0.6742857
0.7774779,0.685118
0.7966957,0.69634783
0.8008764,0.7079255
0.8088255,0.7197019
0.81789416,0.7300373
0.82239354,0.7415652
0.8298547,0.7521988
0.83804345,0.76283234
0.84870046,0.7739131
0.8519231,0.78340375
0.8603193,0.7939379
0.87058574,0.80452174
0.8769629,0.81361496
0.87758744,0.82375157
0.882623,0.8325466
0.89084023,0.8421864
0.8944153,0.85108083
0.89910865,0.85992545
0.9059906,0.86832297
0.90952706,0.876969
0.9183291,0.88422364
0.9177737,0.8923727
0.92310107,0.8998261
0.9267976,0.9065839
0.9334775,0.91368943
0.9379109,0.9204969
0.9505925,0.9268572
0.9516051,0.93316776
0.95977366,0.9393789
0.9614036,0.9456895
0.96378005,0.9505591
0.96589035,0.9560248
0.964846,0.9599007
0.9811843,0.96626085
0.9803956,0.9704348
0.98032266,0.9724224
0.9807843,0.9778882
0.9827578,0.9791801
0.97884566,0.9835528
0.9867817,0.9853913
0.98299587,0.98911804
0.98314124,0.9900621
0.98875535,0.9930932
0.97840333,0.99304354
0.98166126,0.9945342
0.98348016,0.9964224
0.98342484,0.9973168
0.9847176,0.9958261
0.9837099,0.9968199
0.97972316,0.99696904
0.9771026,0.99701864
0.9764453,0.9938882
0.97581357,0.9928447
0.98195606,0.99130434
0.9865156,0.9890683
0.98206675,0.98817396
0.9777155,0.9841988
0.9772249,0.9823603
0.97348434,0.97818637
0.9710944,0.97490686
0.97079796,0.9718261
0.9600118,0.96750313
0.95879006,0.963528
0.95550597,0.9586087
0.9508015,0.9533914
0.9437806,0.9474286
0.9378957,0.94201237
0.93395567,0.93699384
0.9355868,0.9311801
0.93067366,0.9241242
0.9270242,0.91781366
0.9228999,0.9103106
0.9177017,0.9031553
0.915335,0.89719254
0.9082496,0.8895901
0.90363276,0.8803976
0.9009561,0.8721988
0.89252895,0.8647454
0.88964033,0.85505587
0.8881039,0.8466584
0.88327056,0.83726716
0.88093597,0.8279752
0.8749462,0.81942856
0.8759071,0.8099876
0.86665905,0.79910564
0.8601982,0.788969
0.8589002,0.7788323
0.85028297,0.7681988
0.8424552,0.7576647
0.8358027,0.74817395
0.82649696,0.73629814
0.8180265,0.72636026
0.8086251,0.715031
0.80450857,0.7026584
0.7949099,0.69182616
0.78923446,0.6800497
0.78194815,0.667677
0.7748607,0.6557516
0.76928306,0.6448199
0.7579194,0.6318509
0.7527167,0.62077016
0.74417377,0.6084472
0.7355576,0.5957267
0.7253489,0.58330435
0.7164798,0.5714783
0.71089256,0.55925465
0.6988888,0.54623604
0.68469155,0.53426087
0.6760526,0.5217392
0.6604999,0.50921744
0.65105706,0.49619874
0.64201844,0.48417392
0.62478566,0.47175157
0.61051655,0.45903108
0.5965612,0.44680744
0.5859815,0.4338882
0.5726646,0.42236027
0.560653,0.410087
0.54195327,0.39850932
0.5334222,0.38519254
0.51985145,0.37336648
0.50947684,0.36134163
0.48918214,0.35006213
0.47454292,0.3373416
0.46296775,0.32496893
0.441551,0.31458387
0.43045938,0.3030559
0.4151902,0.29167703
0.39386344,0.27995032
0.38254154,0.26852176
0.36824948,0.2579876
0.35843205,0.24740374
0.34700677,0.23542856
0.3323959,0.2250435
0.31855786,0.21560247
0.3050134,0.20467082
0.29273745,0.19483231
0.27981037,0.18568943
0.2661783,0.17585094
0.2520885,0.16636024
0.23811886,0.15696895
0.22698058,0.14787579
0.2145519,0.13903105
0.20021236,0.13068323
0.18480577,0.12198758
0.17279378,0.11493169
0.16218914,0.10718013
0.15067624,0.09903106
0.14150888,0.09162734
0.1302559,0.085763976
0.12346957,0.07845963
0.11785271,0.072944105
0.10714898,0.06519255
0.10052874,0.059677016
0.09119455,0.0546087
0.08332494,0.049490683
0.076201044,0.04417391
0.07179493,0.039453417
0.0677623,0.035229813
0.06215475,0.031204969
0.056569856,0.028422361
0.053445354,0.023602484
0.048744652,0.020124223
0.04666923,0.016993789
0.040015753,0.012720497
0.036602825,0.010981367
0.03038308,0.008596273
0.029654915,0.006658385
0.027906405,0.0056645963
0.025206786,0.0052173915
0.020343529,0.004819876
0.018148907,0.0035279503
0.014311096,0.0024347827
0.0120420605,0.0037763976
0.012578864,0.0033291925
0.009783003,0.0041242237
0.007914844,0.0057639754
0.0065540825,0.007254658
0.0050474936,0.00899379
0.0045004133,0.009639752
0.0028238418,0.013565218
0.0029645688,0.014807454
0.0035223009,0.019378882
0.0037509447,0.021763977
0.0068401876,0.024298135
0.008906909,0.028670806
0.008205599,0.032795034
0.013422025,0.03711801
0.013478136,0.04104348
0.016982058,0.045863353
0.02178343,0.050931677
0.0274888,0.05729193
0.03122669,0.063801244
0.03652533,0.06877019
0.042662486,0.07518013
0.04954468,0.082484476
0.056485686,0.08954038
0.062637396,0.09669566
0.071479864,0.10345342
0.08307402,0.11031057
0.09558281,0.11885715
0.10358865,0.12705591
0.114083014,0.13515528
0.13123468,0.14429814
0.14775495,0.15224846
0.15622273,0.16168943
0.16200475,0.17103106
0.18115856,0.18081987
0.19663875,0.19036026
0.2142904,0.2004472
0.23104021,0.21008696
0.24545558,0.2212174
0.26340216,0.23150311
0.27782172,0.2423851
0.2909041,0.25202486
0.30496013,0.2636025
0.32401618,0.27473295
0.33992314,0.28581366
0.35511085,0.29714286
0.373837,0.30886957
0.38826782,0.32024845
0.40262273,0.33242238
0.4159774,0.3435031
0.42698574,0.3558261
0.44347647,0.36790064
0.4593138,0.37903106
0.47557887,0.3917516
0.49104413,0.40367705
0.5007987,0.41629818
0.5183237,0.42906833
0.531943,0.43980128
0.5494649,0.4536646
0.5657013,0.46573916
0.5796582,0.47796273
0.5942,0.49083233
0.609055,0.5034038
0.62643087,0.51612425
0.6348397,0.52795035
0.65581053,0.5411677
0.66554743,0.5528944
0.6861926,0.56546587
0.6998221,0.5781864
0.7126419,0.5893168
0.7193614,0.6026336
0.73267573,0.6150559
0.7414509,0.6269813
0.7499473,0.6392546
0.75884145,0.6514783
0.7654879,0.66275775
0.7737806,0.6741863
0.7845792,0.6858137
0.7940831,0.6972919
0.8047542,0.70872056
0.80864805,0.71980125
0.82090616,0.7318261
0.8284059,0.74240994
0.83438325,0.75239754
0.83888966,0.7626833
0.8490367,0.7745093
0.85362065,0.78484476
0.8589641,0.79398763
0.8701474,0.8042236
0.87454623,0.81450933
0.8880254,0.8236025
0.89801973,0.83354044
0.9016107,0.8421864
0.90816605,0.85118014
0.9126232,0.8609193
0.91629267,0.86797523
0.9263624,0.8766212
0.92785054,0.885118
0.9374229,0.89232296
0.9396158,0.90037274
0.94280785,0.9073789
0.9490192,0.91527957
0.9512997,0.9219379
0.95245737,0.92814904
0.9557634,0.933764
0.96083033,0.9396274
0.96241915,0.94603735
0.96689224,0.95040995
0.9702939,0.95657146
0.9706188,0.9614907
0.9793521,0.9644721
0.9772225,0.96944106
0.97852486,0.97441006
0.9802747,0.9768945
0.9814854,0.97972673
0.98544014,0.9833541
0.9892345,0.9853416
0.9953587,0.9896646
0.9947146,0.9903106
0.9973901,0.991851
0.99491477,0.99458396
0.99294657,0.99463356
0.9953334,0.99552804
0.99415445,0.99736655
0.9906916,0.9970684
0.99670625,0.9966708
0.9977224,0.9957764
0.9888778,0.99458396
0.9888161,0.99448454
0.98330045,0.992646
0.98125285,0.9908075
0.9813208,0.9898634
0.976193,0.98727953
0.973453,0.9853913
0.97032386,0.9824597
0.9701264,0.9783851
0.9703218,0.9749566
0.96661127,0.9722733
0.96382236,0.96665835
0.9536405,0.96303105
0.9523045,0.95821124
0.9517782,0.9530435
0.9597243,0.9475777
0.95261866,0.9417143
0.9528204,0.9373417
0.9424095,0.9296398
0.9373063,0.9242734
0.93502885,0.91657144
0.93097985,0.9099131
0.926877,0.90395033
0.92335194,0.8960994
0.9196252,0.88879514
0.9178042,0.88074535
0.91175246,0.8717019
0.90526235,0.8639504
0.894149,0.8560497
0.8886773,0.8456646
0.8844313,0.8370186
0.88036734,0.82886964
0.8714405,0.81888205
0.8727894,0.8084472
0.8589698,0.7990062
0.86257845,0.789118
0.85244006,0.77863353
0.8455095,0.7701367
0.8384835,0.7580125
0.83751416,0.7474286
0.83008325,0.7359503
0.8287351,0.7264596
0.81693804,0.71403724
0.8128841,0.7020124
0.8075444,0.6907826
0.800707,0.6791553
0.7926015,0.6671305
0.78366077,0.65525466
0.77576953,0.6446212
0.76986647,0.63140374
0.7606405,0.6199255
0.75354034,0.6072049
0.7446269,0.59716773
0.7389385,0.58231056
0.72291815,0.57073295
0.70950603,0.55880743
0.7019197,0.54628575
0.6912852,0.5327702
0.675568,0.5216398
0.665345,0.5082733
0.652164,0.4978882
0.6395731,0.482882
0.6312489,0.47060868
0.6153839,0.45818633
0.60122424,0.446559
0.593834,0.4339379
0.57721454,0.4221118
0.5640654,0.40829816
0.55357087,0.3967205
0.53910124,0.3839503
0.5229233,0.37426087
0.5093754,0.35960248
0.49428478,0.348323
0.48184934,0.33684474
0.46824938,0.32511804
0.4543201,0.31274536
0.43805668,0.3012671
0.42133492,0.29028574
0.41108721,0.2786584
0.39935705,0.26857144
0.3774575,0.25714284
0.36558393,0.24626088
0.34721816,0.23587579
0.32906738,0.2250435
0.31614584,0.21450932
0.30645338,0.20357764
0.29089615,0.19423603
0.27634245,0.18494411
0.2612737,0.17530435
0.24495283,0.1651677
0.23126675,0.15637267
0.21885157,0.14847206
0.2111689,0.1402236
0.20143968,0.13217393
0.19147079,0.122434795
0.17743635,0.11373914
0.16625282,0.10688199
0.1557562,0.09823603
0.14466444,0.09212422
0.13814081,0.0852174
0.12861022,0.077714294
0.1171223,0.07190063
0.108390994,0.066434786
0.10042987,0.060372673
0.09120865,0.053018633
0.08387929,0.047950312
0.076145984,0.043975156
0.067433216,0.03756522
0.05731595,0.033391304
0.053642567,0.030658385
0.0509428,0.026236026
0.045838222,0.022211181
0.035739932,0.018236026
0.034772024,0.015751554
0.031159628,0.012621118
0.029057125,0.009937888
0.025266122,0.008049689
0.023202177,0.0077515533
0.02048403,0.0065093176
0.014902434,0.0049689445
0.017871879,0.0028819877
0.017343478,0.0035776396
0.0148664275,0.002236025
